-2651.48828125	-4534.70703125	-1922.4083251953125
-2223.508544921875	-3592.703125	-1865.2073974609375
-2243.20703125	-3249.39208984375	-1193.872802734375
-967.1697998046875	-1450.489013671875	-969.65625
-3031.192626953125	-4519.443359375	-964.2631225585938
-1730.544677734375	-2710.551025390625	-1645.7042236328125
-1299.3892822265625	-1975.1322021484375	-1382.234619140625
-2228.089111328125	-3510.42822265625	-1543.0748291015625
-1928.1285400390625	-3054.487060546875	-1462.6444091796875
-1115.5472412109375	-1825.5386962890625	-1297.615478515625
-1569.4473876953125	-3097.416015625	-1774.311767578125
-2827.74267578125	-4172.5556640625	-1825.7025146484375
-2920.90576171875	-5549.974609375	-2462.755859375
-2237.131591796875	-2720.3662109375	-755.6879272460938
-2501.82080078125	-3810.214599609375	-985.4066772460938
-1620.81396484375	-3399.98583984375	-2133.755126953125
-2182.599365234375	-2747.225341796875	-314.2452087402344
-2755.144287109375	-4405.1845703125	-1619.5694580078125
-2119.270751953125	-3951.17724609375	-1573.75341796875
-3654.0	-4778.14892578125	-195.25057983398438
-2543.361328125	-3937.68115234375	-1844.5738525390625
-2008.2305908203125	-3543.517578125	-1892.9864501953125
-1877.9068603515625	-2855.900390625	-1429.0455322265625
-1395.333984375	-1923.107421875	-910.9581909179688
-2363.659912109375	-3043.611083984375	-141.0849609375
-1797.9007568359375	-3118.595947265625	-1870.1246337890625
-1887.1207275390625	-3700.42236328125	-1881.6937255859375
-3055.238037109375	-4470.2314453125	-1555.546875
-1661.105224609375	-2663.16455078125	-1357.6085205078125
-1626.92138671875	-2866.397216796875	-1755.6083984375
-2784.0458984375	-4424.89306640625	-1421.2060546875
-2228.593017578125	-3249.324951171875	-1093.4703369140625
-2065.32666015625	-2572.09130859375	-142.74899291992188
-1928.229736328125	-2810.69482421875	-1285.80029296875
-2750.819091796875	-3910.1904296875	-1269.5576171875
-2126.2958984375	-3221.86474609375	-1181.41064453125
-2246.194091796875	-3481.07080078125	-1079.7554931640625
-1579.899169921875	-2171.941162109375	-718.2086181640625
-1689.3348388671875	-2476.4482421875	-1154.3651123046875
-3036.481201171875	-4800.77001953125	-1623.8463134765625
-2857.924072265625	-4073.0595703125	-1142.9559326171875
-1445.760986328125	-2148.93212890625	-1227.6893310546875
-2177.425537109375	-2656.630859375	-502.496337890625
-2947.39697265625	-4329.16552734375	-1627.47412109375
-1940.3995361328125	-3697.083251953125	-2021.8994140625
-1235.9368896484375	-2147.9384765625	-1623.5394287109375
-2655.770751953125	-4341.26513671875	-1616.693115234375
-746.4371337890625	-2532.340087890625	-2406.0810546875
-2957.69287109375	-5021.9306640625	-1498.9404296875
-2994.608642578125	-4616.759765625	-1544.01220703125
-2842.766357421875	-5108.1708984375	-2161.36376953125
-1920.8582763671875	-2544.859375	-635.2005615234375
-1137.7740478515625	-1723.7852783203125	-902.8215942382812
-1594.6258544921875	-2252.458984375	-752.9965209960938
-1593.3199462890625	-3429.529296875	-2080.3955078125
-1542.287109375	-3322.164306640625	-2638.05517578125
-2312.0771484375	-2906.6298828125	-87.18722534179688
-1618.276611328125	-2270.05419921875	-839.1578979492188
-2432.78564453125	-3484.52685546875	-966.8345947265625
-2933.8544921875	-3976.1201171875	-1410.7962646484375
-1557.0325927734375	-2426.7763671875	-1305.420654296875
-1851.998046875	-2832.105224609375	-1704.7449951171875
-2516.032470703125	-4340.099609375	-1864.268798828125
-2090.849853515625	-3188.515625	-1559.4371337890625
-2562.364501953125	-3307.28466796875	-439.4944763183594
-2558.693359375	-4296.0048828125	-1922.780029296875
-1325.1978759765625	-2052.6123046875	-1247.41943359375
-1541.383056640625	-2138.3369140625	-798.5908813476562
-2022.1790771484375	-2553.507568359375	-1441.0028076171875
-3259.5771484375	-5020.0029296875	-1724.6302490234375
-1064.1192626953125	-1962.3985595703125	-1481.94140625
-1150.9344482421875	-2327.36669921875	-1770.1842041015625
-2268.08154296875	-2679.9833984375	-196.22305297851562
-2355.59228515625	-3318.76171875	-985.5531616210938
-1991.30419921875	-3573.72509765625	-1750.8502197265625
-1858.6885986328125	-3308.52587890625	-1910.9410400390625
-3432.48486328125	-4838.126953125	-1138.7647705078125
-3008.84375	-4565.4228515625	-1293.3116455078125
-2475.21044921875	-3245.98046875	-776.8394775390625
-2614.6962890625	-4249.00244140625	-1752.3133544921875
-3720.96435546875	-6043.97900390625	-1359.2427978515625
-2750.624267578125	-3993.354736328125	-1599.8929443359375
-1556.2503662109375	-2319.345947265625	-1187.7841796875
-1715.884765625	-2469.129638671875	-1380.2135009765625
-2123.491943359375	-3347.320556640625	-1526.1302490234375
-1602.708740234375	-2219.05615234375	-919.3506469726562
-2353.519775390625	-4103.798828125	-1593.2860107421875
-1533.83447265625	-2270.59912109375	-1113.64990234375
-1707.4990234375	-3150.853271484375	-1765.505126953125
-2002.1962890625	-2539.968994140625	-766.403076171875
-2056.047119140625	-2656.673828125	-367.3821716308594
-2609.46875	-4331.26904296875	-2030.000244140625
-2004.521728515625	-2821.13037109375	-738.8858032226562
-1897.0438232421875	-3148.51611328125	-2054.552734375
-2266.6083984375	-3541.810302734375	-1414.379638671875
-930.0912475585938	-1809.900146484375	-1465.3135986328125
-1612.739501953125	-2598.23291015625	-1579.3509521484375
-1331.665771484375	-3081.56982421875	-2166.769287109375
-2845.867919921875	-3811.063232421875	-732.3914794921875
-1423.9439697265625	-2788.5615234375	-1984.252197265625
-2528.126708984375	-4342.9931640625	-1543.3350830078125
-1771.0838623046875	-3549.1396484375	-2526.22412109375
-3338.660888671875	-5156.734375	-1374.8350830078125
-921.561279296875	-1458.5372314453125	-1048.3045654296875
-1985.8524169921875	-2492.64111328125	-273.1303405761719
-1101.833740234375	-1870.564453125	-1411.8128662109375
-3195.1494140625	-5030.6923828125	-1960.3646240234375
-1758.1651611328125	-2838.598876953125	-1654.0731201171875
-2673.864501953125	-3258.49951171875	-193.48025512695312
-2220.933349609375	-3472.128662109375	-1408.7872314453125
-2380.426025390625	-3460.86669921875	-728.0428466796875
-1974.2694091796875	-2804.456298828125	-1327.233154296875
-1854.1787109375	-2961.521484375	-2026.323974609375
-3249.21826171875	-5125.1796875	-1643.9112548828125
-1533.0364990234375	-2951.917724609375	-1867.3653564453125
-3041.08740234375	-5119.541015625	-1751.6220703125
-2877.288818359375	-4299.47216796875	-1318.7529296875
-3153.614501953125	-4982.92919921875	-1728.43359375
-2633.21923828125	-3574.6455078125	-965.308837890625
-1741.84765625	-3193.83740234375	-1903.858154296875
-1934.8546142578125	-2639.0927734375	-976.861328125
-1862.62109375	-2407.075439453125	-874.9534912109375
-3007.421630859375	-4913.3564453125	-1851.875732421875
-2855.02685546875	-4615.7548828125	-2034.7552490234375
-3016.467041015625	-4944.447265625	-1591.986083984375
-1413.4658203125	-2815.150634765625	-1916.41259765625
-2148.42822265625	-3772.876220703125	-2150.61767578125
-920.2757568359375	-1573.9949951171875	-1201.6007080078125
-2247.37548828125	-3451.861328125	-1002.1611938476562
-1250.4632568359375	-2747.72998046875	-1912.1097412109375
-3231.202880859375	-5089.22021484375	-1681.8135986328125
-1699.573974609375	-2314.461669921875	-1073.7452392578125
-337.3583068847656	-1994.8477783203125	-2324.87451171875
-1886.0728759765625	-2995.92431640625	-1407.9339599609375
-3179.037353515625	-5257.9013671875	-1667.423095703125
-945.1588134765625	-1960.077392578125	-1731.4501953125
-409.3186340332031	-1161.0213623046875	-1267.5272216796875
-1159.4632568359375	-2260.53564453125	-1862.4759521484375
-2247.331787109375	-3401.6298828125	-873.7627563476562
-1939.56787109375	-2958.130859375	-1467.1160888671875
-1738.7913818359375	-2879.39697265625	-1229.55908203125
-1841.12109375	-2708.76806640625	-1322.0980224609375
-2305.505126953125	-3710.5341796875	-1742.7215576171875
-983.6639404296875	-1760.8900146484375	-1393.46240234375
-1235.0712890625	-2186.571533203125	-1361.2816162109375
-1982.741455078125	-3018.0830078125	-1265.643798828125
-2386.4921875	-2930.04296875	-117.65744018554688
-1859.8851318359375	-3086.440673828125	-1795.1734619140625
-799.0819702148438	-2826.55029296875	-2556.54345703125
-1872.9437255859375	-2768.326171875	-1314.3055419921875
-2158.772216796875	-3291.80810546875	-1071.5841064453125
-2698.7607421875	-4247.16552734375	-1621.841552734375
-1903.8765869140625	-2390.1572265625	-1127.734375
-2298.822998046875	-3012.371337890625	-572.3832397460938
-1635.4215087890625	-2169.631103515625	-889.093505859375
-2735.263671875	-3557.9248046875	-1080.54052734375
-2728.8330078125	-3705.35400390625	-1201.9683837890625
-3266.28271484375	-4554.96044921875	-957.2321166992188
-1232.5589599609375	-2800.48681640625	-1899.21923828125
-797.6705932617188	-2109.954345703125	-2020.9873046875
-2847.994873046875	-3687.24267578125	-791.0531616210938
-2379.75341796875	-3272.67724609375	-794.2907104492188
-1329.7794189453125	-2590.58740234375	-1824.7603759765625
-2630.222900390625	-4197.34619140625	-1331.0079345703125
-2526.802490234375	-3230.85986328125	29.326993942260742
-3262.703857421875	-4935.06689453125	-1276.3199462890625
-1989.2332763671875	-3415.21630859375	-1689.513427734375
-2624.802001953125	-3914.57080078125	-1448.3409423828125
-526.999755859375	-1843.14892578125	-2008.6278076171875
-2302.728271484375	-2863.299072265625	-371.1663513183594
-927.5042724609375	-1657.404052734375	-1296.697021484375
-3134.4990234375	-4017.34326171875	-633.9324340820312
-2173.8857421875	-2742.940673828125	-254.24224853515625
-3605.748779296875	-4827.9130859375	-517.4117431640625
-2209.96826171875	-3097.440673828125	-986.9998168945312
-1943.9180908203125	-2681.39453125	-1146.111572265625
-2140.950439453125	-2777.3955078125	-593.534912109375
-2404.112548828125	-3858.761474609375	-1587.7783203125
-4360.494140625	-6669.6103515625	-1817.5467529296875
-3363.144287109375	-4722.70849609375	-608.86376953125
-2149.402587890625	-3973.490234375	-1875.5037841796875
-2659.748046875	-4317.33251953125	-1987.4962158203125
-3298.06298828125	-5107.1298828125	-1267.8306884765625
-2193.798828125	-2901.8408203125	-609.7236328125
-782.0390625	-2239.05224609375	-1989.210693359375
-2778.245361328125	-3338.14208984375	-606.1083374023438
-2898.188720703125	-4278.44873046875	-1252.8023681640625
-1447.7786865234375	-2711.17919921875	-1736.324951171875
-1793.6087646484375	-3278.030029296875	-1631.6395263671875
-2900.72509765625	-4551.6015625	-1379.751708984375
-2981.614501953125	-4656.9716796875	-1600.6031494140625
-3094.4736328125	-4544.0439453125	-1008.1993408203125
-1913.157470703125	-2478.973388671875	-1292.7645263671875
-2640.22802734375	-3787.03076171875	-928.5430297851562
-2743.5556640625	-3957.33544921875	-957.1211547851562
-3015.4814453125	-4627.22314453125	-1208.1829833984375
-1940.2286376953125	-2699.1875	-1001.9855346679688
-2614.376708984375	-3982.003173828125	-1200.8814697265625
-3097.278076171875	-4971.064453125	-1842.3494873046875
-2597.294921875	-3195.440185546875	-318.6049499511719
-1941.6922607421875	-2518.59765625	-833.8678588867188
-3112.713134765625	-4391.20458984375	-682.3192749023438
-2472.459228515625	-3103.6640625	-73.78170776367188
-2830.233154296875	-4314.8212890625	-1115.24072265625
-1568.8800048828125	-2076.56494140625	-1049.4544677734375
-3286.145751953125	-4513.3193359375	-863.3577880859375
-2686.885986328125	-3783.0703125	-995.9894409179688
-3078.79443359375	-4063.550048828125	-612.7531127929688
-3048.291015625	-4866.59326171875	-1670.6136474609375
-3257.190673828125	-4510.71484375	-693.3980102539062
-1977.9171142578125	-2500.42529296875	-168.2655029296875
-2423.509521484375	-3751.7978515625	-1558.59375
-1495.8751220703125	-1773.092041015625	-507.4237976074219
-3245.781005859375	-4695.67578125	-1433.8675537109375
-1571.6298828125	-2061.989013671875	-434.14385986328125
-2897.318115234375	-3606.0146484375	14.576017379760742
-1831.2611083984375	-3104.5087890625	-1753.64892578125
-3384.990478515625	-5223.005859375	-1714.3856201171875
-2196.700927734375	-2887.801025390625	-1054.5167236328125
-3252.563720703125	-4576.576171875	-846.328125
-853.611572265625	-2173.55029296875	-2134.455078125
-3248.7734375	-4258.8525390625	-1000.9523315429688
-2543.21240234375	-3563.284423828125	-852.5697021484375
-2972.00927734375	-4287.28125	-917.7213134765625
-2448.970947265625	-3082.7568359375	-42.414215087890625
-1382.816162109375	-2616.65185546875	-1849.0133056640625
-3117.911865234375	-4682.6220703125	-1123.2581787109375
-3099.113525390625	-4131.58984375	-1023.4209594726562
-1625.4959716796875	-2446.353759765625	-1111.972412109375
-2711.852294921875	-3503.35400390625	-609.9070434570312
-1197.3900146484375	-2602.445556640625	-1917.0543212890625
-2950.3466796875	-3672.760986328125	-96.52645874023438
-2326.954833984375	-3335.579833984375	-1052.0084228515625
-2390.3896484375	-3134.89111328125	-789.2257690429688
-3137.02587890625	-4339.685546875	-1440.461181640625
-3481.82421875	-4768.7314453125	-975.4671020507812
-2288.43212890625	-3377.8447265625	-1547.0697021484375
-3324.931396484375	-4773.970703125	-1507.2689208984375
-2597.60986328125	-3904.6630859375	-1248.9317626953125
-3294.36376953125	-4997.6572265625	-1382.5313720703125
-2694.506591796875	-4193.21044921875	-1300.1124267578125
-2604.936767578125	-3751.04296875	-719.7720336914062
-2817.0458984375	-3931.365966796875	-580.8004760742188
-2597.69580078125	-3632.39404296875	-784.9038696289062
-1862.93505859375	-3185.37744140625	-1854.1456298828125
-2023.5374755859375	-2911.8251953125	-1220.4307861328125
-2564.160888671875	-3854.93994140625	-1495.736572265625
-2218.548583984375	-3245.627685546875	-1232.771728515625
-3048.782470703125	-5013.70556640625	-1779.5814208984375
-2699.898681640625	-3326.043212890625	-233.64529418945312
-3179.389892578125	-4491.849609375	-1036.4971923828125
-2733.809326171875	-4182.005859375	-1368.361328125
-1248.064697265625	-2044.1224365234375	-1381.5081787109375
-3068.92724609375	-4318.84814453125	-794.9442749023438
-2879.251708984375	-4066.643310546875	-623.3610229492188
-2709.5048828125	-4042.53857421875	-1452.853271484375
-1657.9691162109375	-2466.096435546875	-1016.183837890625
-3071.202880859375	-4421.01611328125	-1345.104736328125
-1821.961669921875	-2762.9140625	-1205.5091552734375
-2893.288818359375	-3590.107666015625	-269.6033630371094
-2014.0177001953125	-3162.701416015625	-1409.5718994140625
-3173.12890625	-4437.3623046875	-908.8087768554688
-3855.361572265625	-5352.12109375	-694.8284301757812
-2286.93310546875	-3520.337646484375	-1494.2138671875
-2517.578369140625	-3525.07080078125	-914.9612426757812
-2809.478271484375	-3468.748046875	-85.70309448242188
-2254.908203125	-3466.2705078125	-1096.4549560546875
-3475.9716796875	-5348.689453125	-1747.8331298828125
-3021.958251953125	-4701.07666015625	-1453.5723876953125
-2576.880859375	-3573.8671875	-1173.7598876953125
-2841.265869140625	-4158.013671875	-1408.8734130859375
-2089.466064453125	-2944.56689453125	-1385.0709228515625
-2707.100341796875	-4013.6259765625	-919.6527709960938
-3049.7373046875	-4479.1552734375	-1533.2418212890625
-1378.8336181640625	-3443.441650390625	-2410.525146484375
-2601.179443359375	-3325.214599609375	-739.2374877929688
-2355.827392578125	-3969.751953125	-1900.941162109375
-2296.69384765625	-3412.875732421875	-1331.2379150390625
-1726.1165771484375	-4030.62451171875	-2404.741455078125
-2804.695068359375	-3745.4482421875	-705.8802490234375
-810.1466674804688	-1907.1156005859375	-1535.20263671875
-2877.068115234375	-3646.122802734375	-429.1582946777344
-2948.988037109375	-5179.8134765625	-1977.7423095703125
-2631.806884765625	-4223.51953125	-1552.9066162109375
-3401.907958984375	-5308.2275390625	-1706.833251953125
-3082.73486328125	-4892.724609375	-1847.77392578125
-1803.03955078125	-3922.271240234375	-1953.7239990234375
-3815.340087890625	-5556.9423828125	-1362.6475830078125
-1811.2020263671875	-2622.913818359375	-1277.4718017578125
-3517.609130859375	-5066.1435546875	-1287.504638671875
-2260.899658203125	-2868.36181640625	-567.843994140625
-3226.53271484375	-4924.97265625	-1514.6688232421875
-2754.16748046875	-4392.32421875	-1495.3809814453125
-2299.427734375	-3034.7900390625	-574.0643310546875
-1939.8907470703125	-3578.06396484375	-1699.103271484375
-2385.7236328125	-2983.11669921875	-705.40283203125
-4224.4130859375	-5888.69140625	-1123.1910400390625
-2068.244140625	-3354.98681640625	-1778.0301513671875
-2624.1611328125	-3907.110595703125	-832.2367553710938
-2429.71728515625	-3136.77001953125	-733.2566528320312
-2275.529296875	-3660.568359375	-1692.761962890625
-3344.3212890625	-4672.376953125	-770.0408325195312
-2246.537841796875	-3524.36669921875	-1526.404052734375
-2502.595458984375	-3260.48095703125	-465.2291564941406
-1822.0789794921875	-3836.25146484375	-2064.370849609375
-2490.3798828125	-3720.576904296875	-1444.423828125
-3424.219482421875	-4789.95703125	-777.1970825195312
-2707.115234375	-4236.22900390625	-1462.0311279296875
-2983.940185546875	-4377.13134765625	-940.5236206054688
-2507.495361328125	-3053.90966796875	-316.7933654785156
-2618.793701171875	-3802.611083984375	-1245.8465576171875
-3304.9609375	-4377.39697265625	-599.504150390625
-2734.1318359375	-4520.16455078125	-1943.3084716796875
-2931.009521484375	-3862.151123046875	-730.7970581054688
-2562.727294921875	-3461.55859375	-732.91796875
-2282.74169921875	-3708.639892578125	-1490.0631103515625
-2330.08251953125	-3648.514892578125	-1503.203125
-1562.4556884765625	-2190.338623046875	-1140.5023193359375
-2127.93017578125	-3599.887451171875	-1910.2095947265625
-2838.076171875	-4138.783203125	-979.9769287109375
-2440.950439453125	-3303.708984375	-987.286376953125
-2772.185546875	-4179.05078125	-1525.9561767578125
-2085.785400390625	-2563.35595703125	-501.6640319824219
-3114.64013671875	-4403.4267578125	-1330.7646484375
-3906.393310546875	-6083.56640625	-1696.8055419921875
-2515.690185546875	-4219.27734375	-1759.40087890625
-2063.686279296875	-2556.270751953125	-81.49310302734375
-2677.965087890625	-3688.743896484375	-917.7107543945312
-3322.447998046875	-5596.66357421875	-1689.3343505859375
-3051.5126953125	-3979.854736328125	-641.7039184570312
-2224.728271484375	-2757.39404296875	-779.1058959960938
-2558.850830078125	-3971.306396484375	-1618.9359130859375
-1724.818359375	-2953.535400390625	-1731.9053955078125
-2519.204345703125	-3181.29931640625	-849.8952026367188
-2660.35986328125	-3837.55517578125	-818.7772216796875
-2720.598388671875	-4381.9541015625	-1990.8438720703125
-2767.750732421875	-4424.25244140625	-1733.6986083984375
-2470.43359375	-3067.43896484375	-351.0227355957031
-1894.5948486328125	-2458.5791015625	-930.7561645507812
-2906.06201171875	-4585.5869140625	-1776.884521484375
-3159.52294921875	-5413.720703125	-1971.3822021484375
-2652.018798828125	-3343.4326171875	-238.41061401367188
-2473.756103515625	-3857.630859375	-1336.0872802734375
-2878.7900390625	-4544.48974609375	-1725.677978515625
-2866.758544921875	-5098.267578125	-2034.36669921875
-2165.239501953125	-2700.086669921875	-675.2061767578125
-2619.102783203125	-3616.343017578125	-1109.799560546875
-2974.194580078125	-3757.891357421875	-226.72415161132812
-1403.0234375	-2747.05224609375	-1356.339111328125
-2782.601806640625	-4015.09814453125	-1098.801025390625
-2761.79443359375	-3903.9140625	-708.9591674804688
-1124.4228515625	-1994.1219482421875	-1647.8656005859375
-896.5955810546875	-2419.1796875	-2447.9248046875
-2626.5283203125	-4150.87109375	-1399.5941162109375
-2379.579833984375	-4043.1455078125	-2039.8426513671875
-2784.799072265625	-3825.508544921875	-692.2965698242188
-2676.970947265625	-3798.00048828125	-812.9608764648438
-2568.203369140625	-3607.18896484375	-1172.28955078125
-2908.488037109375	-5303.0009765625	-2087.4375
-2690.09375	-3755.080078125	-897.4047241210938
-3100.346435546875	-4866.21044921875	-1545.94287109375
-2809.192138671875	-3466.3505859375	-194.63754272460938
-2292.486328125	-3340.15380859375	-1080.1041259765625
-2339.450439453125	-3186.9140625	-1185.7349853515625
-2402.28759765625	-3978.44482421875	-1611.0657958984375
-2520.966796875	-3178.27392578125	-472.3973083496094
-2286.245361328125	-2896.50634765625	-4.148836135864258
-2963.09765625	-3922.949462890625	-825.8046264648438
-1985.275634765625	-2807.22607421875	-1050.1876220703125
-3266.56103515625	-4279.6787109375	-759.7990112304688
-2324.684814453125	-2915.01025390625	-664.1051635742188
-2536.224609375	-3744.592529296875	-1252.1048583984375
-3300.494384765625	-4693.46142578125	-551.9818725585938
-2378.586181640625	-3531.89404296875	-1119.6263427734375
-1089.3828125	-2925.20068359375	-2420.17626953125
-2668.502685546875	-4676.58984375	-2382.05810546875
-2855.733642578125	-3826.081298828125	-683.7601928710938
-1893.9456787109375	-2475.596923828125	-769.8255004882812
-2872.952880859375	-4238.0673828125	-1259.3984375
-2782.740966796875	-4016.8515625	-1557.39697265625
-656.0588989257812	-2195.65576171875	-2054.63134765625
-3753.7998046875	-5764.14453125	-1913.3577880859375
-1701.3118896484375	-2742.79541015625	-1495.56884765625
-1674.085693359375	-2300.66943359375	-1107.1158447265625
-1983.271240234375	-3108.74658203125	-1161.835205078125
-2544.18359375	-3774.14599609375	-1757.1705322265625
-1505.55126953125	-2976.231689453125	-1808.389892578125
-2250.749267578125	-2696.188232421875	-713.1947631835938
-1232.1558837890625	-3084.86669921875	-1878.9180908203125
-1642.8675537109375	-3313.6337890625	-2013.7169189453125
-2120.864501953125	-2939.2451171875	-825.4601440429688
-2364.405029296875	-3197.28857421875	-801.586669921875
-4353.30712890625	-6972.0185546875	-2013.7425537109375
-1898.8670654296875	-2778.7138671875	-1139.7584228515625
-2634.685791015625	-4160.775390625	-1169.2066650390625
-1893.0059814453125	-3582.529541015625	-2357.337158203125
-1789.5211181640625	-2490.572509765625	-1050.6051025390625
-1890.262939453125	-2594.14794921875	-861.4537963867188
-1932.531982421875	-2747.108154296875	-841.6996459960938
-2150.628173828125	-3243.5576171875	-1733.5245361328125
-2898.324951171875	-4677.92578125	-1188.9766845703125
-2923.598388671875	-4660.69677734375	-1977.3397216796875
-2287.585693359375	-3612.83837890625	-1900.167236328125
-345.827392578125	-1603.3046875	-2041.0269775390625
-3613.977783203125	-5235.771484375	-1468.2476806640625
-1600.321533203125	-2656.02099609375	-1798.0787353515625
-1773.4256591796875	-2588.796875	-1021.7169799804688
-1800.11474609375	-2547.85595703125	-1378.1815185546875
-2730.60498046875	-3789.109375	-971.9996948242188
-2085.7373046875	-3931.0478515625	-2144.6220703125
-2906.991943359375	-4669.36572265625	-1648.6246337890625
-2887.138427734375	-3923.3466796875	-830.7802124023438
-301.2018127441406	-2019.0999755859375	-2464.482177734375
-2160.600830078125	-3117.4580078125	-999.104736328125
-2485.355712890625	-3312.005615234375	-1090.466552734375
-2440.213623046875	-4301.35205078125	-2413.724609375
-2093.323974609375	-3109.62158203125	-1119.864990234375
-2583.649169921875	-3271.5419921875	-355.0180358886719
-1174.1109619140625	-2187.613525390625	-1507.3919677734375
-1335.8343505859375	-2609.987060546875	-2057.062255859375
-1195.7044677734375	-2392.892822265625	-1702.9072265625
-3394.96533203125	-5323.8056640625	-1828.7054443359375
-2408.236572265625	-3008.281494140625	-18.396760940551758
-1844.1732177734375	-3477.94140625	-1976.4268798828125
-1753.8251953125	-2264.16357421875	-212.52978515625
-2983.906005859375	-4206.4501953125	-1036.921875
-2480.592041015625	-4235.8603515625	-1416.010498046875
-1947.684814453125	-2814.908935546875	-1096.92822265625
-2434.616455078125	-3068.495361328125	-626.6106567382812
-2248.4130859375	-3279.58984375	-1063.5521240234375
-2195.83935546875	-2859.14111328125	-379.4982604980469
-1948.0560302734375	-2981.28564453125	-1328.105712890625
-486.1622619628906	-1972.86767578125	-2248.420654296875
-1426.7476806640625	-1869.8482666015625	-1063.791748046875
-1266.3062744140625	-2888.70849609375	-2067.236328125
-1388.8233642578125	-1963.7459716796875	-836.3124389648438
-2361.4501953125	-3251.173828125	-684.4823608398438
-2259.708251953125	-3327.177734375	-1194.5806884765625
-1452.5462646484375	-2437.94677734375	-1402.612548828125
-2211.60986328125	-3219.171142578125	-1592.60595703125
-2381.662109375	-3171.6494140625	-923.7389526367188
-3493.999267578125	-5341.76416015625	-2122.0576171875
-2704.333984375	-4371.6171875	-1668.6292724609375
-2722.569580078125	-4360.00341796875	-1919.234130859375
-2516.819580078125	-3260.326171875	-24.724275588989258
-1448.5179443359375	-2004.7735595703125	-1024.9193115234375
-2627.738525390625	-4064.427001953125	-1309.0833740234375
-2193.340576171875	-3188.4765625	-1061.24951171875
-2416.1748046875	-3578.22265625	-917.8648681640625
-1870.870849609375	-2507.916015625	-770.2888793945312
-1148.7364501953125	-1797.217041015625	-1653.299560546875
-2810.998291015625	-5000.85205078125	-2439.93310546875
-2779.168701171875	-4731.03515625	-1623.3590087890625
-1631.0841064453125	-2830.76708984375	-1616.2265625
-3032.339111328125	-4354.7041015625	-1061.3387451171875
-1554.78662109375	-2178.920166015625	-821.587158203125
-2878.300537109375	-4632.6904296875	-1710.3790283203125
-2588.796875	-3771.6044921875	-1646.00634765625
-2581.29541015625	-3897.94580078125	-1271.67578125
-1154.1563720703125	-2243.66943359375	-1849.3233642578125
-2171.225341796875	-2880.464111328125	-867.735595703125
-2692.057373046875	-4577.00390625	-2160.82861328125
-3333.13525390625	-5136.86669921875	-1622.9796142578125
-1884.230712890625	-2993.20166015625	-1223.2550048828125
-1692.9896240234375	-1878.55517578125	-184.20346069335938
-1930.699951171875	-2517.780517578125	-836.7814331054688
-1261.1590576171875	-1889.1719970703125	-1225.338623046875
-3131.401611328125	-5260.06103515625	-2036.91845703125
-2190.257080078125	-2872.552734375	-492.2245788574219
-2072.84375	-2725.2763671875	-685.75390625
-704.3306274414062	-1883.7896728515625	-1702.5628662109375
-1862.2254638671875	-3316.7392578125	-1889.056396484375
-1674.4853515625	-2489.52001953125	-987.8220825195312
-2700.593017578125	-4540.0546875	-2227.899658203125
-2623.220458984375	-4613.40087890625	-1844.35791015625
-2190.671630859375	-2719.776611328125	-729.4718017578125
-1597.5728759765625	-2310.8154296875	-1133.4517822265625
-2593.9736328125	-3958.251708984375	-1530.6939697265625
-1892.7137451171875	-2405.03857421875	-572.0113525390625
-1974.4229736328125	-2994.46533203125	-1410.490234375
-1346.4971923828125	-2618.335693359375	-1704.0186767578125
-2386.128173828125	-3193.046630859375	-1334.1171875
-1865.1470947265625	-2722.183837890625	-1101.1365966796875
-1108.0423583984375	-1666.7540283203125	-1347.1463623046875
-2352.194580078125	-2839.1904296875	-247.18792724609375
-1353.9932861328125	-3200.134765625	-2282.966064453125
-2202.099365234375	-3466.71142578125	-1684.7850341796875
-1739.511962890625	-2208.333984375	-1054.225830078125
-3198.579833984375	-4424.2626953125	-841.1513671875
-2559.882568359375	-4332.09375	-2180.488037109375
-965.5448608398438	-2549.21484375	-2068.062744140625
-2626.03759765625	-3677.5126953125	-1035.0897216796875
-1761.0361328125	-2177.36083984375	-571.1344604492188
-1477.076171875	-2052.843505859375	-834.5941772460938
-758.9017333984375	-2602.526611328125	-2391.524169921875
-1597.4593505859375	-3457.998046875	-2236.731201171875
-2794.978759765625	-4013.48779296875	-1033.6649169921875
-1847.5743408203125	-3177.478271484375	-1687.387451171875
-3808.313720703125	-6021.744140625	-1649.531005859375
-1538.093505859375	-2149.1455078125	-917.2063598632812
-2552.2197265625	-3258.59326171875	-9.248018264770508
-3293.115234375	-4900.99755859375	-1466.1954345703125
-2792.450439453125	-4848.96484375	-1891.84130859375
-1705.1923828125	-2590.6708984375	-1548.1148681640625
-2640.701171875	-4933.42626953125	-2090.647705078125
-2602.584716796875	-3938.791748046875	-1786.002197265625
-2255.67529296875	-3937.4677734375	-2059.514892578125
-1589.125	-2615.38134765625	-1558.5557861328125
-2343.168212890625	-3373.268310546875	-1169.7469482421875
-1395.390380859375	-1880.6951904296875	-1130.9422607421875
-2355.90576171875	-3826.598388671875	-1576.8455810546875
-1448.570556640625	-2680.2724609375	-2073.92431640625
-1923.2257080078125	-2352.7412109375	-643.9572143554688
-1347.8443603515625	-1983.686279296875	-1326.088623046875
-2840.667724609375	-3777.076171875	-590.96240234375
-2571.0205078125	-3672.97509765625	-925.6129760742188
