-0.9999998211860657	-1.0	-1.0	-1.0	-0.9997838139533997	-1.0	9.0971097946167	-1.0	-1.0	-1.0
-1.0	-0.9999998807907104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.185219764709473	-0.9999999403953552
-1.0	-0.9998880624771118	-1.0	-1.0	7.926008701324463	-1.0	-0.9995832443237305	-1.0	-1.0	-1.0
11.69076919555664	-1.0	-1.0	-1.0	-1.0	-1.0	-0.9999983310699463	-1.0	-1.0	-0.9999866485595703
-1.0	-0.8919900059700012	-0.9994434118270874	-0.9999998211860657	-0.8079074025154114	-0.9999998211860657	-1.0	2.5308525562286377	-1.0	-1.0
-0.9999995827674866	-0.9999608397483826	-1.0	-1.0	-1.0	0.5040853023529053	-0.9999502897262573	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999935030937195	-1.0	11.99695873260498	-0.9999741911888123	-1.0	-1.0	-1.0
-1.0	-0.999918520450592	-1.0	-0.9999994039535522	-0.9884824752807617	-0.9999862313270569	-0.9999432563781738	-0.9998416304588318	-1.0	-0.772946834564209
-1.0	-1.0	-1.0	-1.0	-1.0	9.342527389526367	-0.9974300861358643	-1.0	-0.9999998211860657	-1.0
-1.0	-0.9999903440475464	-0.9999999403953552	-0.9387961626052856	-1.0	3.876657247543335	-1.0	-0.9999983310699463	-1.0	-0.9998418092727661
-1.0	-0.9968342781066895	-1.0	-1.0	5.0838189125061035	-0.9999994039535522	-0.9999625086784363	-1.0	-1.0	-1.0
-0.9999985694885254	-0.9984694123268127	-0.8847993612289429	-0.999286413192749	-0.999901294708252	-0.9999999403953552	-1.0	6.321104526519775	-0.9999999403953552	-0.9990687370300293
-1.0	-0.9793802499771118	-0.9999988675117493	-1.0	-0.9884145855903625	-1.0	-1.0	1.7609647512435913	-1.0	-1.0
-1.0	-0.9793090224266052	3.939101219177246	-0.9999890327453613	-0.9999992251396179	-0.9999988675117493	-0.9915546774864197	-0.9999977946281433	-0.9999991655349731	-1.0
-1.0	-1.0	-1.0	-0.9998742341995239	-1.0	-0.9881522059440613	-0.9998454451560974	-1.0	-0.9866697192192078	-0.9999999403953552
-1.0	8.461033821105957	-0.9999924898147583	-1.0	-0.9999587535858154	-1.0	-0.9976666569709778	-1.0	-1.0	-1.0
-0.9999999403953552	-0.9999999403953552	-0.999997615814209	-0.9995468854904175	-0.9999264478683472	-0.9999998807907104	-0.9999990463256836	-0.9999998211860657	-1.0	3.613002300262451
-0.9687786102294922	-1.0	-1.0	-1.0	-1.0	-0.9999999403953552	11.260896682739258	-1.0	-1.0	-1.0
-0.9999997615814209	-0.9999160170555115	10.39440631866455	-0.9999995231628418	-0.9999991059303284	-1.0	-0.9999988079071045	-0.9999998807907104	-1.0	-1.0
-1.0	-0.9995915293693542	-1.0	-0.9999997615814209	-1.0	7.905396938323975	-0.999510645866394	-1.0	-0.9999998211860657	-1.0
-0.9999998807907104	-0.6368326544761658	-0.9999982118606567	-0.9999925494194031	-0.9999725222587585	-0.999992311000824	-0.9995103478431702	-0.9999949932098389	-1.0	-0.9976534247398376
-1.0	-0.9999995231628418	-1.0	-1.0	-0.9999997615814209	-1.0	12.220544815063477	-1.0	-1.0	-1.0
-1.0	-0.9999901652336121	-0.9999687671661377	9.876397132873535	-1.0	-0.9999930262565613	-1.0	-0.9999999403953552	-0.9999999403953552	-1.0
-1.0	-0.9344509243965149	-1.0	-1.0	3.7588703632354736	-0.9999949336051941	-0.9993869662284851	-1.0	-1.0	-1.0
-0.999995231628418	-1.0	-0.9999999403953552	-0.9999999403953552	-0.9999326467514038	-0.9999997615814209	-0.9999879598617554	-1.0	-1.0	4.987247467041016
-1.0	-1.0	-1.0	-1.0	-1.0	-0.9997383952140808	11.340356826782227	-1.0	-1.0	-1.0
-1.0	-0.9999997019767761	-0.9999997615814209	8.268322944641113	-1.0	-0.9999917149543762	-1.0	-1.0	-0.9999934434890747	-0.9999998807907104
-1.0	-1.0	-0.9999992847442627	8.751354217529297	-1.0	-0.9991422295570374	-1.0	-1.0	-0.9999407529830933	-0.9999995827674866
-1.0	-1.0	-1.0	-0.9996343851089478	-1.0	-0.9999889731407166	-0.9999999403953552	-1.0	4.371312141418457	-0.9999997615814209
-1.0	-1.0	-0.9999851584434509	-0.9999998211860657	-0.9999998211860657	-0.9999997615814209	-0.9999993443489075	-1.0	7.54644775390625	-0.9999998211860657
-0.9999998807907104	-0.9997134208679199	8.660257339477539	-0.9999970197677612	-0.9999681115150452	-0.9999999403953552	-0.9999992251396179	-0.999984860420227	-1.0	-1.0
-1.0	-0.9999898076057434	9.749054908752441	-1.0	-0.9997527003288269	-1.0	-0.9999966621398926	-0.9999990463256836	-1.0	-1.0
11.83112907409668	-0.9999999403953552	-1.0	-1.0	-1.0	-0.999989926815033	-1.0	-1.0	-1.0	-0.9999997615814209
-0.9999999403953552	9.607787132263184	-1.0	-1.0	-0.9880928993225098	-0.9999995827674866	-0.9999929070472717	-1.0	-1.0	-1.0
-1.0	-0.9993256330490112	-0.9999984502792358	-0.9985217452049255	-0.9999997615814209	-0.9999953508377075	-1.0	-0.9998824000358582	-0.9999943375587463	-0.9693282842636108
-0.9999999403953552	-1.0	-1.0	-0.9999984502792358	-1.0	-0.9980193376541138	-0.9999594688415527	-1.0	-0.035826098173856735	-0.999998152256012
-1.0	-1.0	-0.9999999403953552	-0.9997032880783081	-1.0	-0.9983973503112793	-0.9999573230743408	-1.0	-0.8746019005775452	-1.0
-1.0	-0.9748520255088806	-1.0	-1.0	-0.5568783283233643	-1.0	-0.9123874306678772	-1.0	-1.0	-1.0
2.7965025901794434	-0.9997275471687317	-1.0	-1.0	-1.0	-0.9980732202529907	-0.9995469450950623	-1.0	-1.0	-1.0
-1.0	-0.9999999403953552	-1.0	-1.0	7.091477394104004	-1.0	-0.9999999403953552	-1.0	-0.9999999403953552	-1.0
-1.0	-1.0	-1.0	-0.9999400973320007	-1.0	9.73977279663086	-0.9999988079071045	-1.0	-1.0	-0.9999997615814209
-0.9999999403953552	-0.9999988079071045	-0.9956573247909546	6.039477348327637	-1.0	-0.9999721646308899	-1.0	-0.9999067783355713	-0.9999617338180542	-0.9999944567680359
-0.999988317489624	-1.0	-1.0	-1.0	-0.9996428489685059	-1.0	10.028525352478027	-1.0	-1.0	-1.0
-0.7896963953971863	-0.9989911317825317	6.001631736755371	-0.9999719262123108	-0.9999997615814209	-1.0	-0.9999998807907104	-0.9993346929550171	-0.999843955039978	-0.999999463558197
5.181307792663574	-0.9994553923606873	-1.0	-1.0	-0.9999999403953552	-0.9136333465576172	-0.9793179631233215	-1.0	-1.0	-1.0
-1.0	-0.9993129372596741	-0.9999658465385437	9.38463020324707	-1.0	-0.9999948740005493	-1.0	-0.9999040365219116	-0.9999731779098511	-0.9999891519546509
-1.0	8.058557510375977	-1.0	-1.0	-0.9999908208847046	-1.0	-0.9999863505363464	-1.0	-1.0	-1.0
-0.9999992251396179	-0.9937282800674438	-0.9915967583656311	-1.0	-0.9883154034614563	-1.0	-0.3686504662036896	-1.0	-1.0	-1.0
11.594825744628906	-0.9999997615814209	-1.0	-1.0	-1.0	-0.9998877644538879	-0.9999978542327881	-1.0	-1.0	-0.9999846816062927
-1.0	-0.9567449688911438	-0.9999998807907104	-0.9999863505363464	-0.999991238117218	-1.0	-0.9939061403274536	-1.0	-1.0	-0.9999711513519287
-0.9999978542327881	-0.9997631907463074	5.796014785766602	-0.9998418688774109	-1.0	-0.9999994039535522	-0.9999979138374329	-0.9999998807907104	-0.9999994039535522	-1.0
-0.9973307251930237	-0.9991813898086548	10.725586891174316	-0.9999844431877136	-0.9999999403953552	-1.0	-0.9999988079071045	-0.9997133016586304	-0.9999899864196777	-0.9999999403953552
-1.0	-1.0	-1.0	-0.9999999403953552	-1.0	11.14350700378418	-0.9994008541107178	-1.0	-0.9999999403953552	-0.9999998807907104
-0.9999826550483704	-1.0	-1.0	-1.0	-0.9999111890792847	-0.5192922353744507	-0.9999657273292542	-0.9999998807907104	-1.0	-0.9993629455566406
-1.0	-1.0	-0.9999988675117493	9.523316383361816	-1.0	-0.9999838471412659	-1.0	-0.9999995827674866	-1.0	-0.9999971985816956
-0.9999999403953552	-0.9370588064193726	-0.9999948143959045	5.957516670227051	-1.0	-0.9914942979812622	-1.0	-0.9994854927062988	-0.9999992251396179	-0.9991637468338013
-1.0	-1.0	-1.0	-0.9999996423721313	-1.0	11.53995132446289	-0.9999986290931702	-1.0	-1.0	-0.9999998807907104
-1.0	-0.9747124910354614	-1.0	-1.0	5.843287944793701	-0.9999999403953552	-0.6561908721923828	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	7.899675369262695	-1.0	-0.9999922513961792	-1.0	-1.0	-1.0	-1.0
-0.9999998211860657	-1.0	-0.9999388456344604	-0.9916543364524841	-1.0	-0.9999954104423523	-1.0	-0.9999997615814209	4.073228359222412	-0.999997615814209
-0.9999542236328125	-1.0	-0.9999862313270569	-0.9947625398635864	-1.0	-0.999877393245697	-0.9999566674232483	-1.0	6.672979354858398	-0.999999463558197
-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.999998152256012	-1.0	6.288447380065918	-1.0
7.144232749938965	-0.9220438599586487	-1.0	-1.0	-1.0	-0.9998138546943665	-0.9999722242355347	-1.0	-1.0	-0.9999999403953552
-1.0	9.842065811157227	-0.9995699524879456	-0.9999999403953552	-1.0	-1.0	-1.0	-0.9999737739562988	-1.0	-1.0
10.941398620605469	-0.9999989867210388	-1.0	-1.0	-0.9999999403953552	-0.999992311000824	-0.9999993443489075	-1.0	-1.0	-0.9999994039535522
-1.0	-0.9999803304672241	-0.9999999403953552	-1.0	9.007506370544434	-1.0	-0.9999702572822571	-0.9999989867210388	-1.0	-0.9999988675117493
-1.0	-0.9999997615814209	-1.0	-0.9999579191207886	-1.0	11.10384464263916	-0.9999946355819702	-1.0	-1.0	-0.9999999403953552
-0.9999979734420776	10.469193458557129	-0.9999883770942688	-0.9999997019767761	-0.9999338388442993	-1.0	-1.0	-0.9999653697013855	-1.0	-0.9999999403953552
-1.0	-0.9442563652992249	-1.0	-1.0	3.929417610168457	-1.0	-0.9999978542327881	-1.0	-1.0	-1.0
13.094823837280273	-0.9999992847442627	-1.0	-1.0	-1.0	-0.9999972581863403	-0.9999998807907104	-1.0	-1.0	-0.9999997615814209
-1.0	-0.9998496174812317	-0.9915814399719238	6.792263507843018	-1.0	-0.9999843835830688	-1.0	-0.9999988675117493	-0.9999998807907104	-1.0
-0.9999977350234985	-1.0	-1.0	-1.0	-0.9987301826477051	-1.0	4.628899574279785	-1.0	-1.0	-1.0
-1.0	-0.999849259853363	-1.0	-1.0	8.722040176391602	-1.0	-0.9998603463172913	-1.0	-1.0	-1.0
6.780486106872559	-0.9999966621398926	-1.0	-1.0	-1.0	-0.9999999403953552	-0.9999999403953552	-1.0	-1.0	-0.9999999403953552
-1.0	10.010676383972168	-0.9999999403953552	-1.0	-0.9999932050704956	-1.0	-0.9999992847442627	-1.0	-1.0	-1.0
-0.999982476234436	-1.0	-0.9999998807907104	-1.0	1.3420549631118774	-1.0	-0.9999995827674866	-0.9963424801826477	-1.0	6.039707183837891
-1.0	-0.9999999403953552	-1.0	-0.9999999403953552	-1.0	11.938982963562012	-0.9998008012771606	-1.0	-1.0	-1.0
-0.9999909996986389	-1.0	-1.0	-1.0	-1.0	-1.0	11.669107437133789	-1.0	-1.0	-1.0
-1.0	-0.9999992251396179	-0.9999783039093018	8.660921096801758	-1.0	-0.9999585747718811	-1.0	-1.0	-0.9999991059303284	-1.0
-1.0	-0.9983645677566528	-1.0	-1.0	3.764036178588867	-0.9999999403953552	-0.9953985214233398	-1.0	-1.0	-1.0
5.96227502822876	-0.9999999403953552	-1.0	-1.0	-1.0	0.16241556406021118	-0.9851762652397156	-1.0	-0.9999999403953552	-1.0
-0.9999951720237732	-0.9950380325317383	12.483760833740234	-0.9999812841415405	-0.9999979734420776	-1.0	-0.9999998211860657	-0.9827796220779419	-0.9999997615814209	-1.0
-0.9999997019767761	-1.0	-0.9999911785125732	-0.9912488460540771	-1.0	-0.9999841451644897	-0.9999980330467224	-1.0	4.359263896942139	-0.9999990463256836
-1.0	-0.9295166730880737	6.3610992431640625	-0.9998124837875366	-0.9999999403953552	-1.0	-0.9999997019767761	-0.9992036819458008	-0.9999968409538269	-1.0
-1.0	-0.9997760057449341	-0.9999738931655884	7.739291667938232	-1.0	-0.9787811636924744	-1.0	-1.0	-0.9999995827674866	-1.0
-1.0	7.9772186279296875	-1.0	-1.0	-0.9999697208404541	-1.0	-0.9999305009841919	-1.0	-1.0	-1.0
10.33322525024414	-0.9999985694885254	-1.0	-1.0	-1.0	-0.9914745092391968	-0.9999656677246094	-1.0	-1.0	-1.0
-1.0	-0.9982022643089294	-0.9999999403953552	-1.0	6.675085067749023	-1.0	0.010529890656471252	-1.0	-1.0	-1.0
-0.9999985098838806	-0.9999997615814209	-0.9999998807907104	-1.0	3.940037488937378	-1.0	1.8587706089019775	-1.0	-1.0	-1.0
-1.0	0.3725377917289734	-0.8185322880744934	-0.9801439046859741	-0.9998977184295654	-1.0	-1.0	7.502112865447998	-0.9999999403953552	-0.9994121193885803
-0.9999867081642151	-0.8757209181785583	1.2093427181243896	-0.999721348285675	-0.9999974966049194	-0.999999463558197	-1.0	-0.9994369745254517	-0.9999986886978149	-1.0
4.002427101135254	-0.9966194033622742	-1.0	-1.0	-0.9999999403953552	-1.0	-0.9999839067459106	-1.0	-1.0	-0.9999998211860657
-1.0	-0.9982345700263977	-0.9999571442604065	-0.9999998807907104	-0.9843286275863647	-0.9999890923500061	-1.0	1.1997395753860474	-1.0	-1.0
-0.9999995827674866	-0.9918130040168762	10.627569198608398	-1.0	-0.9278801679611206	-1.0	-1.0	-0.9993549585342407	-1.0	-1.0
-1.0	10.608470916748047	-1.0	-1.0	-0.9999943971633911	-1.0	-0.9999998211860657	-1.0	-1.0	-1.0
-1.0	-0.9998968839645386	-0.9999994039535522	-1.0	5.7886152267456055	-1.0	-0.9999993443489075	-0.9999977946281433	-1.0	-0.9999999403953552
-0.9999999403953552	11.1077241897583	-0.9999998211860657	-1.0	-0.9999983906745911	-1.0	-0.999998927116394	-1.0	-1.0	-1.0
-1.0	-0.9999853372573853	-1.0	-1.0	-0.9999866485595703	-0.9999999403953552	11.389512062072754	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9997402429580688	-1.0	-0.9944351315498352	-0.9996212720870972	-1.0	5.328934669494629	-0.9999999403953552
-0.9999997615814209	5.345417022705078	-0.9981808066368103	-0.9999970197677612	-0.9998732805252075	-1.0	-1.0	2.0359504222869873	-1.0	-0.9997534155845642
-1.0	10.04922866821289	-1.0	-1.0	-0.9999987483024597	-1.0	-0.9999914169311523	-1.0	-1.0	-1.0
-0.9999973773956299	-1.0	-0.9999863505363464	-0.9999443888664246	-0.9999983310699463	-0.9998997449874878	-0.903377890586853	-0.9999721050262451	-0.9061146974563599	-0.9997713565826416
-1.0	-0.8421043753623962	-0.9997191429138184	-1.0	-0.9995071887969971	-0.9999996423721313	-1.0	3.2002787590026855	-1.0	-0.9999997019767761
-1.0	-0.9999995231628418	-1.0	-1.0	0.8050161004066467	-1.0	-0.7661271095275879	-1.0	-1.0	-1.0
-1.0	9.99988842010498	-1.0	-1.0	-0.9999949336051941	-1.0	-0.9999988079071045	-1.0	-1.0	-1.0
11.77742862701416	-0.9999999403953552	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.9999969005584717
-1.0	-0.99996417760849	-0.9999803900718689	6.482947826385498	-1.0	-0.9596070051193237	-1.0	-1.0	-1.0	-1.0
-1.0	-0.999539315700531	-0.9999997019767761	-1.0	-1.0	-0.9999988079071045	8.679018020629883	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999898672103882	-1.0	-0.900478720664978	-0.9992893934249878	-1.0	4.333452224731445	-0.9999995231628418
-1.0	-0.9975564479827881	-1.0	-1.0	6.950894355773926	-1.0	-0.9999988675117493	-0.9999997615814209	-1.0	-1.0
-1.0	-0.9999914765357971	-1.0	-1.0	9.104033470153809	-1.0	-0.9974711537361145	-1.0	-1.0	-1.0
-0.9999974370002747	-0.9999123811721802	-0.9999540448188782	1.891921877861023	-1.0	-0.9781427979469299	-1.0	-0.999973714351654	-1.0	-0.9999865889549255
-1.0	-0.999989926815033	8.626192092895508	-0.9999997615814209	-1.0	-0.9999999403953552	-0.999999463558197	-0.9999992847442627	-0.9999995231628418	-1.0
-0.9968745708465576	-1.0	-0.9999926686286926	-0.9986592531204224	-1.0	-0.9975951910018921	-0.9999999403953552	-1.0	-0.9999997019767761	-0.4795253574848175
1.4278721809387207	-0.9999999403953552	-1.0	-1.0	-1.0	-0.36621835827827454	-0.99936842918396	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9990003705024719	-1.0	-0.9962344765663147	-1.0	-1.0	0.028441615402698517	-0.9999994039535522
-1.0	-0.9912261366844177	-0.9999983310699463	-0.9966223835945129	-0.9999995827674866	-0.9995328187942505	-0.9999312162399292	-0.9999998807907104	-0.9999983906745911	-0.9748557209968567
-1.0	-0.9977949857711792	-0.9999989867210388	-0.9999988675117493	-0.9919912815093994	-1.0	-0.9999982714653015	-0.9979462623596191	-1.0	-0.9996468424797058
-0.9999999403953552	-0.9999632835388184	-0.9999933838844299	-1.0	-0.9986129999160767	-1.0	-1.0	8.162450790405273	-1.0	-0.9999997019767761
-0.9999914765357971	-0.7669764161109924	8.868209838867188	-0.9991397857666016	-0.9999996423721313	-1.0	-0.9999998807907104	-0.9914782047271729	-0.9999993443489075	-0.9999999403953552
-0.9999996423721313	-1.0	-0.9999998807907104	-1.0	-0.9960321187973022	-1.0	8.032261848449707	-1.0	-1.0	-1.0
-1.0	4.335836887359619	-0.9999777674674988	-0.9999999403953552	-0.999876856803894	-1.0	-1.0	3.1948983669281006	-1.0	-1.0
-1.0	-0.9998719692230225	-0.9999998807907104	-0.9999990463256836	-0.9832231998443604	-0.9988886117935181	-1.0	-0.8747889399528503	-1.0	-0.9999999403953552
-1.0	-1.0	-1.0	-1.0	-1.0	10.207942008972168	-0.9998074769973755	-1.0	-0.9999999403953552	-1.0
-1.0	-0.9999956488609314	-0.9999994039535522	-1.0	12.080243110656738	-1.0	-0.9999980926513672	-1.0	-1.0	-1.0
-0.9999998807907104	-0.9999877214431763	-0.9999369382858276	4.7137956619262695	-1.0	-0.9987003207206726	-0.9999998211860657	-0.9999995827674866	-0.9999521374702454	-0.9999945759773254
-1.0	7.851058006286621	-1.0	-1.0	-0.9999862909317017	-1.0	-0.9999948740005493	-1.0	-1.0	-1.0
-0.9999985098838806	-0.9999999403953552	-0.9999722242355347	1.3084712028503418	-1.0	-0.9810803532600403	-1.0	-1.0	-0.9998155832290649	-0.9999994039535522
-1.0	-1.0	-1.0	-1.0	8.389143943786621	-1.0	0.18515174090862274	-1.0	-1.0	-1.0
-1.0	12.505828857421875	-1.0	-1.0	-0.9999953508377075	-1.0	-0.9978939890861511	-1.0	-1.0	-1.0
-1.0	-1.0	-0.9999997019767761	-0.9999871253967285	-1.0	-0.9997446537017822	-0.9999669790267944	-1.0	2.221216917037964	-0.9999979734420776
-1.0	-1.0	-0.9999991059303284	-0.9999962449073792	-0.9991154670715332	-0.9999983310699463	-0.9999998211860657	-0.999996542930603	-0.9999461770057678	-0.974227249622345
-1.0	-0.9999762773513794	-1.0	-1.0	9.693970680236816	-1.0	-0.9998048543930054	-1.0	-1.0	-1.0
1.0164004564285278	-1.0	-0.9999784827232361	-1.0	-1.0	-1.0	-0.8744077086448669	-1.0	-0.996207594871521	-0.999853253364563
-1.0	9.321758270263672	-1.0	-1.0	-0.9999982714653015	-1.0	-0.9999534487724304	-1.0	-1.0	-1.0
-0.9999963045120239	-0.9998700022697449	-0.9999978542327881	-1.0	-1.0	-0.999954104423523	9.689888954162598	-1.0	-1.0	-1.0
-0.9999901652336121	-0.9913455843925476	3.03128981590271	-0.9999997019767761	-0.9999971389770508	-0.9999977350234985	-0.9999994039535522	-0.9999979138374329	-1.0	-1.0
-0.999996542930603	-1.0	-0.999977707862854	-0.9999827146530151	-1.0	-0.9999984502792358	-0.999940812587738	-1.0	3.966445207595825	-0.9999997615814209
-0.9986528158187866	-1.0	-0.9999937415122986	-1.0	-0.999980092048645	-1.0	7.893566131591797	-1.0	-1.0	-0.9999998807907104
0.008553854189813137	-1.0	-1.0	-0.9999999403953552	-1.0	-0.9200924038887024	-0.0985097736120224	-0.9999998211860657	-0.9999997615814209	-0.9997134804725647
-1.0	-0.9974672198295593	-0.9999884963035583	-0.9999987483024597	-0.9193480610847473	-0.9999995827674866	-1.0	-0.689703643321991	-1.0	-0.9999999403953552
-1.0	4.7356462478637695	-1.0	-0.9999991059303284	-0.9999973773956299	-0.9999964833259583	-0.9999682307243347	-1.0	-1.0	-0.9999967217445374
-0.9999999403953552	10.574763298034668	-1.0	-1.0	-0.9999586343765259	-1.0	-0.9999940991401672	-1.0	-1.0	-1.0
-0.9999677538871765	-1.0	-1.0	-1.0	-1.0	-0.9979680180549622	5.1969709396362305	-1.0	-1.0	-0.9999999403953552
-1.0	-1.0	-0.9999999403953552	-0.9999996423721313	-0.9999982118606567	-0.9999992251396179	-0.9999998211860657	-0.9999989867210388	-0.9999963045120239	3.629641532897949
-0.9999994039535522	-0.9999999403953552	-1.0	-1.0	-0.9999951124191284	-1.0	10.501065254211426	-1.0	-1.0	-1.0
-0.9999999403953552	-1.0	-0.999994158744812	-0.9985092878341675	-1.0	-0.9993674159049988	-0.9998157024383545	-1.0	0.3647972047328949	-1.0
12.737626075744629	-1.0	-1.0	-1.0	-1.0	-1.0	-0.9999998807907104	-1.0	-1.0	-0.99993497133255
11.53078556060791	-0.9999992251396179	-1.0	-1.0	-1.0	-0.9999665021896362	-1.0	-1.0	-1.0	-0.9999998807907104
1.6938300132751465	-0.9999165534973145	-1.0	-1.0	-1.0	-0.9999800324440002	-0.9973937273025513	-1.0	-1.0	-0.9999988079071045
-0.9999977946281433	-1.0	-1.0	-1.0	-0.9999989867210388	-1.0	11.379412651062012	-1.0	-1.0	-1.0
-1.0	4.114171504974365	-0.9913701415061951	-0.9999840259552002	-0.9998519420623779	-1.0	-1.0	2.729705333709717	-1.0	-0.9999952912330627
-1.0	-1.0	-1.0	-0.9999963045120239	-0.9999987483024597	-0.9999954700469971	-0.9999827146530151	-1.0	-0.9999999403953552	1.012015700340271
-1.0	-0.9381129741668701	0.8040443062782288	-0.9999991059303284	-0.999617338180542	-1.0	-1.0	5.149730682373047	-0.9999999403953552	-1.0
-1.0	-0.9980335235595703	-1.0	-1.0	5.848774433135986	-0.9999998211860657	-0.9999924302101135	-1.0	-1.0	-1.0
-0.9999994039535522	-0.9999988675117493	-0.9995210766792297	-0.9999988079071045	-0.6148096323013306	-0.9999999403953552	-1.0	0.9201100468635559	-0.9999998807907104	4.8378190994262695
-1.0	-0.9995577335357666	-0.9999998807907104	-0.9995711445808411	-0.9999593496322632	-0.9999707341194153	-0.9999886751174927	-0.9999901652336121	-0.9999998211860657	-0.9923557043075562
-1.0	-0.999999463558197	-1.0	-0.9999978542327881	-0.9999998211860657	-0.9999610185623169	-0.9998939037322998	-0.9999999403953552	-0.9999960660934448	-0.9923566579818726
-1.0	-0.999764084815979	-0.9999998807907104	-0.9998806715011597	-0.999990701675415	-0.9999856948852539	-0.9999699592590332	-0.9999997615814209	-0.9999995827674866	-0.9364609122276306
-1.0	-0.9997875094413757	-0.9999979138374329	-0.9999992847442627	-0.9999836683273315	-1.0	-1.0	2.8850293159484863	-1.0	-1.0
-0.9999975562095642	-1.0	-1.0	-1.0	-0.9999974966049194	-1.0	10.207903861999512	-1.0	-1.0	-1.0
-1.0	0.015424847602844238	-1.0	-0.9999962449073792	-0.9986298084259033	-0.9997149109840393	-0.999996542930603	-0.999504566192627	-0.9999998211860657	-0.9999999403953552
-0.9999961853027344	-0.9741674661636353	3.4124279022216797	-0.999986469745636	-0.9999967217445374	-1.0	-1.0	-0.99994957447052	-0.9995003938674927	-1.0
-0.9999988675117493	-1.0	-0.9999340176582336	-0.9994983673095703	-1.0	-0.9998818039894104	-0.9998740553855896	-1.0	3.7772607803344727	-0.9976301193237305
-1.0	-0.9889565110206604	-0.9998600482940674	5.0142388343811035	-1.0	-0.9501221179962158	-1.0	-0.9999949932098389	-0.9999927282333374	-0.9999998807907104
-0.9999997019767761	-0.999984622001648	-1.0	-1.0	-0.9987843632698059	-1.0	4.3654046058654785	-1.0	-1.0	-1.0
-1.0	-0.9600362777709961	-0.9992352724075317	-0.999999463558197	2.9639031887054443	-1.0	-1.0	3.102581024169922	-1.0	-0.9999996423721313
-1.0	-0.9999074935913086	-0.9999870657920837	-0.9999905228614807	0.26725420355796814	-0.9999999403953552	-1.0	-0.9995678067207336	-1.0	-0.3783770501613617
-1.0	11.924189567565918	-0.9999964237213135	-1.0	-0.999944269657135	-1.0	-0.999998927116394	-1.0	-1.0	-1.0
-0.9999996423721313	2.784665107727051	-0.9999315738677979	-1.0	-0.9999908804893494	-1.0	-1.0	-0.8333138227462769	-0.9999995231628418	-0.9999993443489075
-0.9999996423721313	-0.9998586177825928	3.4814341068267822	-0.9999983310699463	-1.0	-0.9999507665634155	-0.9999950528144836	-0.9999986886978149	-0.9999998807907104	-1.0
-0.9999998211860657	14.696846961975098	-1.0	-1.0	-0.9999861717224121	-1.0	-0.9999922513961792	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999995827674866	-1.0	10.448291778564453	-0.9992177486419678	-1.0	-0.9999970197677612	-0.9999995231628418
-1.0	13.23153305053711	-1.0	-1.0	-0.9999964833259583	-1.0	-0.9988684058189392	-1.0	-1.0	-1.0
-1.0	-0.9999104142189026	-0.9999601244926453	4.66567850112915	-1.0	-0.9999930262565613	-1.0	-0.986230194568634	-0.9999808073043823	-0.9999993443489075
-0.9999993443489075	-0.7701357007026672	-0.9252249598503113	-0.9997084736824036	-0.9999842047691345	-0.9999999403953552	-1.0	8.216031074523926	-1.0	-0.9995614886283875
-1.0	-0.9912304282188416	-0.9999969005584717	-0.9999980926513672	-0.9998995661735535	-0.9999991059303284	-1.0	4.3957648277282715	-0.9999997615814209	-1.0
9.599815368652344	-0.9999827146530151	-1.0	-1.0	-1.0	-0.9998840689659119	-0.9999985694885254	-1.0	-1.0	-0.999995231628418
-0.9999946355819702	-0.9999998211860657	-0.9981066584587097	-0.999681293964386	-1.0	-0.9999584555625916	-0.9988585710525513	-1.0	3.866825580596924	-1.0
-0.9999998211860657	0.9177353978157043	-0.9999906420707703	-1.0	-0.9998946785926819	-0.9999994039535522	3.910883665084839	-1.0	-1.0	-1.0
11.186087608337402	-0.9999796152114868	-1.0	-1.0	-1.0	-0.9999879002571106	-0.9999999403953552	-1.0	-1.0	-0.9999997615814209
-1.0	-0.5710428953170776	-0.994437575340271	-0.2796146273612976	-0.9999998807907104	-0.9998472929000854	-0.9999997615814209	-0.9981133937835693	-0.9999083876609802	-0.9999940395355225
-1.0	12.980877876281738	-0.9999831914901733	-1.0	-0.9999966621398926	-1.0	-1.0	-0.9999992847442627	-1.0	-1.0
-1.0	-1.0	-0.9999982714653015	7.828394889831543	-1.0	-0.9666326642036438	-1.0	-1.0	-0.9999998807907104	-0.9999735355377197
-1.0	-0.9989232420921326	2.374004364013672	-1.0	-1.0	-1.0	-0.99996417760849	-0.9999992847442627	-0.9999993443489075	-1.0
-0.9999989867210388	-0.999998152256012	-1.0	-1.0	-0.006755942478775978	-1.0	-0.9808343052864075	-1.0	-1.0	-1.0
