-2.4711132049560547	-20.4437313079834	-1.0602381229400635
3.5511627197265625	-22.805192947387695	-1.6775381565093994
-8.214715957641602	-19.80563735961914	-14.639927864074707
1.9616758823394775	-16.81449317932129	-31.11256980895996
5.522559642791748	-5.53580904006958	-22.466209411621094
-11.569457054138184	-16.831451416015625	-21.564693450927734
-16.883773803710938	-22.707551956176758	-23.318235397338867
7.3435540199279785	-6.873549938201904	-31.64453887939453
12.666975975036621	-3.153045415878296	-11.470032691955566
-15.415549278259277	-22.421518325805664	-23.284061431884766
-10.369481086730957	-8.81801986694336	-20.22944450378418
17.776165008544922	5.7102837562561035	3.525205373764038
-11.157271385192871	-22.3691349029541	-19.090126037597656
19.280241012573242	7.861762523651123	-6.267829418182373
12.042922019958496	-4.296885013580322	-10.241837501525879
-0.6705737709999084	2.0954298973083496	-26.305591583251953
-2.5515706539154053	-10.778072357177734	8.62065315246582
2.815035581588745	-5.470370769500732	-23.067895889282227
-2.627305030822754	-26.916399002075195	-15.125069618225098
-15.696625709533691	-20.80109214782715	-22.09662628173828
24.085969924926758	8.822396278381348	-5.929607391357422
14.255066871643066	8.399446487426758	-6.000328540802002
-6.450859546661377	-14.467977523803711	-35.11669158935547
-3.260666847229004	-12.71651840209961	-11.408150672912598
21.750268936157227	-11.476882934570312	8.661389350891113
10.271854400634766	2.1179733276367188	2.075986862182617
-12.360016822814941	-6.847648620605469	-18.876558303833008
-0.23465269804000854	-20.50450325012207	-18.735626220703125
14.68592357635498	9.17800521850586	0.18681931495666504
11.943243980407715	-2.448957681655884	-13.54772663116455
1.4643657207489014	-9.970580101013184	-21.48850440979004
13.488417625427246	-1.5406432151794434	-31.169063568115234
-12.670117378234863	-19.637605667114258	-12.1499605178833
18.353614807128906	4.971516132354736	-2.8146886825561523
-14.681014060974121	-11.098716735839844	-13.344691276550293
-26.99995994567871	-21.650911331176758	-0.02518683671951294
-9.258708000183105	-29.313934326171875	-8.580968856811523
-12.87936782836914	-23.085195541381836	-23.019058227539062
6.993879318237305	7.355312824249268	12.511013984680176
16.42116928100586	1.9788475036621094	-24.242658615112305
8.1421480178833	-3.45766544342041	-16.151575088500977
-5.957724571228027	-22.43492889404297	5.591563701629639
-4.930314540863037	-25.41053581237793	-2.3506836891174316
-1.465578317642212	-25.23128318786621	-24.48934555053711
-9.163997650146484	-18.91276741027832	-10.082569122314453
2.08158016204834	-14.441768646240234	-34.68515396118164
10.873750686645508	16.647186279296875	-24.556203842163086
1.7203867435455322	-18.822769165039062	-23.923580169677734
-25.93925666809082	-20.123838424682617	-19.984256744384766
14.238126754760742	-20.154550552368164	-21.717483520507812
17.65928077697754	-26.99022102355957	-10.842360496520996
-14.36734390258789	-26.61171531677246	-2.839705467224121
27.27162742614746	-0.48889678716659546	-27.492332458496094
6.0722222328186035	-6.41860294342041	-1.0092837810516357
-1.807084083557129	-4.16214656829834	7.5402960777282715
-0.421241819858551	-5.220327377319336	-18.78754425048828
-11.140220642089844	-5.35837459564209	-22.088825225830078
5.145035743713379	-10.063498497009277	0.5010625720024109
-14.417244911193848	-12.938430786132812	-18.893817901611328
-21.898164749145508	-18.113367080688477	-25.890071868896484
2.0725438594818115	-19.589082717895508	-22.909500122070312
13.998705863952637	-0.9693935513496399	-10.713741302490234
-2.498929500579834	-12.062849044799805	-15.797457695007324
-15.757588386535645	-21.9654483795166	-18.167373657226562
7.46143913269043	0.08100324869155884	-6.5278730392456055
12.0769681930542	5.064878940582275	-6.380377769470215
-3.678354263305664	-14.442941665649414	-11.630857467651367
2.171308994293213	4.402978420257568	-7.638758182525635
-4.7928690910339355	-31.366294860839844	-13.865163803100586
-0.850558340549469	-19.373172760009766	-20.982017517089844
8.596874237060547	-5.6024603843688965	-4.4613752365112305
14.008030891418457	-20.1591796875	7.685194969177246
9.563289642333984	-2.0890302658081055	-27.297910690307617
-10.044188499450684	-10.843331336975098	-23.837753295898438
-7.3533935546875	-11.839250564575195	-25.955921173095703
3.3600473403930664	-12.198312759399414	-15.945889472961426
5.145547866821289	-15.421972274780273	5.579433917999268
-5.440690994262695	-10.590516090393066	-27.894489288330078
-1.625342845916748	-19.935314178466797	4.609172344207764
-15.83659839630127	-28.51934051513672	9.460530281066895
13.937074661254883	10.498276710510254	-14.650150299072266
-6.844195365905762	-22.093717575073242	2.1174423694610596
10.497811317443848	-19.226524353027344	-8.372332572937012
14.31757640838623	-15.234294891357422	-3.593334674835205
-7.190067291259766	-22.48072624206543	-16.672462463378906
19.40253257751465	-11.522724151611328	-22.11185646057129
4.5638556480407715	-8.670551300048828	-4.565676689147949
-23.796052932739258	-24.126272201538086	-21.28518295288086
0.7333837151527405	-20.42569923400879	-15.936442375183105
4.613893508911133	-22.758947372436523	-24.718862533569336
1.6591291427612305	-23.407140731811523	-17.971389770507812
13.657559394836426	0.3948778510093689	-32.00051498413086
1.094369649887085	-10.9512939453125	-29.83570098876953
-15.417730331420898	-20.506629943847656	-24.86884307861328
12.576093673706055	-7.2600274085998535	-22.264331817626953
5.53880500793457	-0.8971373438835144	-22.693077087402344
-7.198620796203613	-28.978403091430664	-14.360825538635254
19.70509147644043	-14.303269386291504	19.067405700683594
2.880134105682373	-11.281153678894043	-15.074908256530762
-10.647583961486816	-13.76468276977539	-10.89777660369873
-5.792378902435303	-3.5691280364990234	-11.299408912658691
9.782492637634277	10.813294410705566	-10.862051010131836
2.7000539302825928	-14.012466430664062	-33.615638732910156
-12.021063804626465	-16.960798263549805	-25.052919387817383
-9.341141700744629	-27.663116455078125	-4.102365970611572
15.848021507263184	5.922355651855469	-16.376672744750977
1.7789559364318848	-3.964667558670044	-20.619230270385742
11.893298149108887	3.115159511566162	6.424635410308838
-12.203105926513672	-11.518956184387207	-18.305217742919922
-5.606190204620361	-12.293014526367188	-6.976902484893799
8.421439170837402	1.314882516860962	-19.132049560546875
14.740748405456543	-16.388246536254883	-18.740934371948242
-3.678687572479248	-1.7210705280303955	-26.34284210205078
-4.422443866729736	-15.371822357177734	3.805826187133789
7.244675159454346	-4.5285420417785645	-27.535005569458008
-5.674032211303711	-11.023130416870117	-34.09355926513672
-1.203566312789917	-3.6467535495758057	-28.69145393371582
-7.975492477416992	-27.538591384887695	4.991363048553467
-7.5236406326293945	-14.935075759887695	-19.638525009155273
-7.468968391418457	-3.777951240539551	-14.788347244262695
2.9083824157714844	-4.546681880950928	-23.73177146911621
9.148336410522461	6.685343265533447	-10.305293083190918
9.927820205688477	-11.269601821899414	-8.751073837280273
1.2035727500915527	-22.94098472595215	0.7040658593177795
-15.304509162902832	-25.33824348449707	16.767200469970703
9.238747596740723	-5.424265384674072	-9.880606651306152
11.844977378845215	-7.605123043060303	0.05749589204788208
-19.05959129333496	-22.017475128173828	-27.201894760131836
-0.8454833626747131	-8.644957542419434	-13.572670936584473
3.5630505084991455	-0.9940367937088013	-12.941506385803223
7.709964752197266	1.4654006958007812	-19.34275245666504
12.051016807556152	-20.745004653930664	-3.216895580291748
7.12762975692749	-15.17536449432373	-16.186279296875
9.942221641540527	-6.098147392272949	-29.722793579101562
-2.463181734085083	-17.306631088256836	-31.071910858154297
-15.332773208618164	-14.58798599243164	-19.671955108642578
-22.179176330566406	-23.268857955932617	-10.712295532226562
3.4726099967956543	-12.15573501586914	-21.766475677490234
25.980669021606445	-10.182326316833496	26.016036987304688
-5.96171236038208	-10.217287063598633	-29.218006134033203
15.632055282592773	-20.93727684020996	-6.971797466278076
-5.934959411621094	-10.375666618347168	-12.986676216125488
7.863591194152832	11.684250831604004	-26.162757873535156
6.879265785217285	2.8935694694519043	-20.870494842529297
-6.737576961517334	-13.622197151184082	-34.699764251708984
-13.575909614562988	-10.294286727905273	-25.404407501220703
13.345368385314941	-32.12772750854492	22.214313507080078
-1.561387300491333	-10.697193145751953	-23.15993881225586
8.277975082397461	-22.71160125732422	-5.576181888580322
4.47947359085083	-12.292257308959961	-17.946178436279297
-1.013394832611084	-4.501539707183838	-9.922154426574707
-16.710205078125	-12.358175277709961	-11.681388854980469
0.7117287516593933	-6.905329704284668	-26.689523696899414
23.95275115966797	-3.5672826766967773	-10.73379135131836
-8.692428588867188	-10.057425498962402	-16.978525161743164
7.790615081787109	-11.948408126831055	-18.41103744506836
24.073373794555664	-1.287968397140503	-10.088753700256348
4.191507816314697	6.133654594421387	-13.513313293457031
2.3258702754974365	-4.97376823425293	-21.8878173828125
31.35661506652832	5.042819976806641	2.106844663619995
1.1549513339996338	-22.487869262695312	-12.950913429260254
-1.1330657005310059	-8.69990062713623	-18.58234405517578
-15.54001522064209	-16.66716957092285	-16.339725494384766
3.8590948581695557	-16.15943717956543	-18.55841636657715
-13.832074165344238	-26.62764549255371	-8.970536231994629
-15.018738746643066	-19.037012100219727	-20.08466339111328
-7.586136817932129	-10.271696090698242	-30.935474395751953
-0.24797016382217407	-1.9168813228607178	-16.126632690429688
8.09980583190918	-13.747859954833984	4.084078788757324
14.976158142089844	-12.445961952209473	7.293242931365967
-10.703166007995605	-14.125446319580078	-24.337505340576172
-7.02169942855835	-23.561443328857422	-24.73863983154297
5.088614463806152	-4.211712837219238	-36.079139709472656
-0.6905551552772522	-17.674545288085938	-29.37224578857422
-9.216172218322754	-11.193934440612793	-24.483123779296875
9.111098289489746	-2.8621327877044678	-0.9029695391654968
9.88274097442627	3.472792625427246	-25.478435516357422
-22.24659538269043	-13.713445663452148	-13.923171997070312
1.2855861186981201	1.4292709827423096	-25.598922729492188
19.82021141052246	-6.244706630706787	3.757133722305298
8.576547622680664	-9.186622619628906	-12.946267127990723
-5.5635223388671875	-17.893083572387695	-31.735881805419922
-2.7561962604522705	-15.948257446289062	-12.086398124694824
-1.4578232765197754	-3.7553389072418213	-24.417469024658203
2.8442564010620117	-13.838296890258789	-14.472037315368652
-6.7906270027160645	-2.7840006351470947	-20.783817291259766
4.537203311920166	-18.296337127685547	-32.78084182739258
-2.204744338989258	-6.555899620056152	-17.037141799926758
2.198298931121826	6.794434070587158	0.35239285230636597
-5.487483024597168	-31.54508399963379	-4.572258472442627
-1.9014313220977783	-13.909845352172852	-37.96571731567383
-2.998101234436035	-11.357601165771484	-8.25558090209961
-3.4576048851013184	-27.332599639892578	-20.897750854492188
3.188671588897705	-22.501256942749023	-23.46495246887207
-15.552094459533691	-12.432353019714355	-26.97695541381836
-6.382046222686768	-10.25158977508545	0.609643280506134
10.176361083984375	-3.547165632247925	-14.901286125183105
-8.182718276977539	-30.83319664001465	-9.939642906188965
20.572338104248047	9.554039001464844	-23.133548736572266
14.730437278747559	1.1428804397583008	-19.624473571777344
-0.7619834542274475	-15.675179481506348	-35.52324295043945
6.7174272537231445	-23.2250919342041	-22.127090454101562
-6.393176078796387	-11.277891159057617	-27.403179168701172
-5.630496025085449	-5.114258289337158	-25.207294464111328
-22.100160598754883	-15.004337310791016	-26.85858726501465
14.615416526794434	-0.9465307593345642	-23.79623031616211
10.021466255187988	9.959006309509277	-10.634202003479004
7.0395073890686035	-19.96138572692871	3.8174681663513184
-16.284021377563477	-19.5567684173584	-32.11557388305664
-3.559823989868164	-12.222369194030762	-5.782044887542725
27.203569412231445	-4.109302043914795	19.233566284179688
2.52496075630188	-26.02764129638672	12.802220344543457
10.289026260375977	-20.529457092285156	5.5353007316589355
-15.04767894744873	-25.20237922668457	-26.404037475585938
-8.07663631439209	-23.425085067749023	-19.967796325683594
11.322632789611816	3.6751904487609863	-10.646513938903809
4.878087043762207	-15.668288230895996	-13.541476249694824
5.192958354949951	1.1157913208007812	-37.661033630371094
-9.337916374206543	-26.22502899169922	-8.081246376037598
-12.177608489990234	-19.122650146484375	-7.889698505401611
-1.3496637344360352	-28.48589515686035	-19.705516815185547
4.200053691864014	-9.130205154418945	-30.629484176635742
-5.187066555023193	-9.373199462890625	-28.652996063232422
7.060877323150635	-22.69248390197754	2.749072790145874
8.701400756835938	5.2747979164123535	-29.468013763427734
7.848806381225586	3.5302209854125977	-15.148383140563965
-3.3793294429779053	-18.207590103149414	-20.669841766357422
-5.525185585021973	-20.88619613647461	-27.61125373840332
13.870382308959961	17.017396926879883	-1.4085299968719482
-4.796108722686768	-6.080202579498291	-22.335235595703125
2.292329788208008	0.510140597820282	-29.57126808166504
-3.2634387016296387	-15.067025184631348	-31.809520721435547
-6.813797473907471	-10.321104049682617	1.1773768663406372
-21.243070602416992	-25.011932373046875	-17.65340805053711
-6.400153636932373	-13.153303146362305	-28.237407684326172
5.955591201782227	-18.489789962768555	-28.138031005859375
-6.434751987457275	-7.167496204376221	2.441136121749878
-13.909104347229004	-22.59731674194336	-26.820148468017578
20.502824783325195	18.00237464904785	-21.49591636657715
15.129051208496094	-1.7453694343566895	-28.067852020263672
-13.2160005569458	-24.38912582397461	-22.204059600830078
-14.020600318908691	-16.566516876220703	-31.416606903076172
-1.8239436149597168	-20.54213523864746	-4.144388675689697
-12.319579124450684	-21.26639747619629	-5.862362384796143
8.910632133483887	-19.671876907348633	-17.58160400390625
-0.5351209044456482	-22.612031936645508	6.7786478996276855
16.27958106994629	14.426397323608398	-19.442890167236328
-7.6082258224487305	-12.537757873535156	-20.720979690551758
7.1338419914245605	-5.427873611450195	-0.5737355351448059
-2.2301793098449707	-16.510578155517578	-30.721134185791016
-5.856983661651611	-1.150073766708374	0.6493239998817444
4.6417107582092285	6.003068447113037	-23.26628875732422
-4.619203090667725	-21.696001052856445	-25.23247718811035
11.913497924804688	10.65563678741455	0.6549410820007324
28.001428604125977	11.57577896118164	13.120909690856934
-5.408260822296143	-22.067480087280273	-7.765588283538818
6.443941116333008	-1.1216188669204712	-18.9779109954834
-4.5654377937316895	-17.1770076751709	-2.200296401977539
-7.106543064117432	-16.905607223510742	-7.584378719329834
-12.5850191116333	-30.41396141052246	-15.339390754699707
-6.4342122077941895	-23.01313018798828	-10.61672306060791
4.86661434173584	-32.33340835571289	20.468414306640625
8.462539672851562	-26.370912551879883	-15.374688148498535
-9.066670417785645	-18.02394676208496	-31.301836013793945
-8.109330177307129	-18.51561164855957	-0.5734116435050964
-15.97774600982666	-22.627317428588867	-26.058029174804688
-5.022537708282471	-14.19879150390625	-25.391883850097656
-13.554549217224121	-12.749175071716309	-3.9731597900390625
-2.7128360271453857	-18.330780029296875	-6.766793727874756
-9.876275062561035	-12.819788932800293	-17.09815216064453
-5.50937032699585	-28.52528953552246	-1.695089340209961
-0.08482176065444946	-17.686439514160156	-23.537357330322266
6.335121154785156	-2.3774728775024414	-27.144960403442383
-5.746953964233398	-18.13441276550293	-1.0245907306671143
-16.867034912109375	-14.622648239135742	-26.730144500732422
-16.065977096557617	-19.173582077026367	-17.310871124267578
-5.077150821685791	-11.850114822387695	-19.580968856811523
-15.515717506408691	-23.280317306518555	-11.146307945251465
7.2368621826171875	1.6292376518249512	-15.972960472106934
14.678915977478027	12.181366920471191	-20.382143020629883
5.158406734466553	-3.1535210609436035	-30.93453598022461
-1.1558759212493896	-28.30849266052246	-5.029324531555176
-5.300734519958496	-23.162229537963867	-21.01999855041504
10.64274787902832	3.7710022926330566	9.995848655700684
2.767198085784912	-22.141429901123047	-10.372343063354492
-9.946640014648438	-16.405010223388672	-18.35175323486328
-3.032724380493164	-14.205521583557129	-26.266685485839844
1.6584665775299072	-15.066577911376953	-18.11866569519043
-18.813783645629883	-25.43733787536621	-15.968815803527832
22.50968360900879	-13.430221557617188	-24.94007110595703
-0.8189718127250671	-10.606050491333008	-30.308902740478516
-7.122998237609863	-15.675012588500977	-27.98841094970703
-12.727015495300293	-17.901533126831055	-24.027076721191406
13.167498588562012	6.410661220550537	-26.360658645629883
11.165472984313965	7.206844806671143	-21.795570373535156
-0.7503026127815247	-25.18433952331543	4.7600016593933105
-6.905106544494629	-22.401256561279297	-8.421064376831055
5.251540184020996	-14.844606399536133	23.652423858642578
-5.619093894958496	-2.846957206726074	-21.20533561706543
-0.13850551843643188	-10.150915145874023	-29.48078727722168
5.452740669250488	10.909862518310547	-15.914237022399902
-17.736907958984375	-12.264982223510742	-24.523605346679688
8.508556365966797	-30.636762619018555	0.20261341333389282
23.742666244506836	-5.318917751312256	-16.670570373535156
-3.211656093597412	-19.09963607788086	-24.920286178588867
5.262242317199707	-2.2734906673431396	-25.580703735351562
9.518899917602539	-2.864711046218872	-12.313551902770996
3.271440267562866	-7.6385579109191895	-24.788219451904297
-2.9967830181121826	-23.373544692993164	-18.18091583251953
5.432963848114014	-10.339935302734375	-29.296876907348633
6.0625128746032715	-16.7415714263916	-30.719650268554688
0.028173387050628662	-10.923158645629883	16.459638595581055
6.937882900238037	3.7761878967285156	-24.48599624633789
3.151381015777588	-5.533195495605469	-21.445316314697266
-10.274125099182129	-12.930965423583984	3.8549609184265137
-18.429243087768555	-17.70880699157715	-17.75186538696289
-6.530587196350098	-14.290260314941406	-20.236968994140625
4.494622707366943	14.200966835021973	-8.210419654846191
-11.65181827545166	-13.777791976928711	-14.826714515686035
-6.502776145935059	-27.009572982788086	-0.6852909922599792
-10.0979585647583	-25.296281814575195	-23.413223266601562
-17.96526527404785	-23.7818660736084	-19.2058162689209
-4.8428521156311035	-2.4734160900115967	-10.789334297180176
24.188478469848633	11.516752243041992	-17.368560791015625
18.263402938842773	1.2641830444335938	-27.745981216430664
-15.107913970947266	-21.67836570739746	-7.601357936859131
28.906042098999023	8.07705307006836	-19.124828338623047
-8.6381254196167	-15.911865234375	-14.563697814941406
1.180812120437622	-26.772628784179688	-5.373892307281494
2.524883985519409	-18.24434471130371	-5.070568561553955
-3.9811882972717285	-20.4129695892334	0.4060603380203247
-3.5829434394836426	-10.421056747436523	-32.1905632019043
1.0885283946990967	-9.244306564331055	-19.78607940673828
6.5459089279174805	-15.724006652832031	-15.340752601623535
7.0771002769470215	-20.286455154418945	-22.358749389648438
-12.136835098266602	-12.281909942626953	-26.939802169799805
-10.634885787963867	-29.82071876525879	-0.23374885320663452
-7.457141876220703	-18.1903133392334	-16.116708755493164
-9.814720153808594	-7.992425918579102	-19.684417724609375
13.650909423828125	3.4951658248901367	-27.607948303222656
5.421408653259277	-11.914260864257812	-2.8771328926086426
3.2908921241760254	-5.551848411560059	-18.129478454589844
2.7423295974731445	-7.585987567901611	-35.414756774902344
0.8082801699638367	-18.118633270263672	-6.581729888916016
8.415886878967285	15.008896827697754	-4.569389820098877
1.053621530532837	4.872981548309326	-22.13939666748047
-28.598215103149414	-22.185382843017578	-21.28471565246582
15.41307544708252	-6.412449359893799	-20.700153350830078
4.1971282958984375	-4.99303674697876	-31.116722106933594
23.928918838500977	-6.895999431610107	5.035911560058594
2.761496067047119	-10.65009880065918	-1.9140684604644775
-5.62169075012207	-10.025043487548828	6.093310832977295
22.165884017944336	5.957087993621826	-10.754884719848633
9.188395500183105	-12.374385833740234	-14.583024024963379
3.474997043609619	-21.739620208740234	-16.1844482421875
8.095029830932617	-3.4963533878326416	-37.944095611572266
4.6869401931762695	-3.3972573280334473	-22.486255645751953
5.128419399261475	-1.6391375064849854	-11.203822135925293
5.410486221313477	-20.580469131469727	-24.74913787841797
-8.93577766418457	-32.68381118774414	-0.4448203444480896
-8.051414489746094	-8.26473617553711	0.35618680715560913
-17.147504806518555	-14.824061393737793	-32.46623229980469
-1.4248619079589844	-25.665851593017578	-4.609720230102539
5.884271621704102	-3.3093910217285156	-14.95547866821289
-0.1513543725013733	-21.165008544921875	-31.56122589111328
3.8042378425598145	-17.364665985107422	19.41350555419922
13.50632381439209	-12.451957702636719	-14.724799156188965
-2.059361696243286	-29.36490249633789	-14.043150901794434
-9.669236183166504	-23.578428268432617	-6.6124982833862305
-7.005878925323486	-17.685501098632812	-24.564388275146484
6.737737655639648	-0.6928117275238037	-16.197139739990234
1.7971515655517578	-21.405317306518555	-5.974438190460205
27.6123104095459	-18.620174407958984	4.175848484039307
2.4019317626953125	-31.58045196533203	5.587621688842773
-12.764913558959961	-20.470327377319336	-18.79950714111328
-6.018570423126221	-17.472105026245117	-19.813434600830078
-11.477400779724121	-20.1767520904541	-20.52961540222168
-7.365939617156982	-24.16981315612793	-6.345386028289795
-3.102015972137451	-16.342483520507812	-20.423564910888672
-6.898515701293945	-17.754453659057617	-24.767091751098633
-6.684515953063965	-16.738067626953125	-24.738506317138672
9.612929344177246	-12.327210426330566	-21.226865768432617
-20.662078857421875	-14.079773902893066	-11.890677452087402
-1.8580758571624756	-4.636104106903076	-27.31354331970215
3.3880927562713623	-0.8041845560073853	-5.258152961730957
4.853200912475586	-28.40284538269043	-4.477408409118652
-14.760810852050781	-22.49353790283203	-17.054941177368164
-4.152815341949463	-8.668389320373535	12.7223539352417
13.706364631652832	21.744266510009766	-3.5104222297668457
10.557406425476074	-24.463804244995117	17.459579467773438
3.5612807273864746	10.182838439941406	-0.8016466498374939
-2.91420841217041	0.6359269022941589	-27.199077606201172
3.288395881652832	-5.993259906768799	-29.04488754272461
1.1876964569091797	-22.57465934753418	-15.6155424118042
12.945107460021973	-18.12560272216797	22.147335052490234
3.6077139377593994	3.886784076690674	-23.23829460144043
16.817506790161133	-13.255847930908203	-14.361485481262207
-10.775073051452637	-36.73490524291992	9.109259605407715
-13.757820129394531	-25.42474937438965	-19.69361114501953
-9.71843433380127	-17.434839248657227	-19.702842712402344
6.444667816162109	0.7889571785926819	-10.747469902038574
-2.610588550567627	-23.267927169799805	-14.174468994140625
-14.152145385742188	-19.251068115234375	-12.622591972351074
-0.6952440142631531	-11.095129013061523	-28.791730880737305
0.08311206102371216	-25.254493713378906	1.4251790046691895
-7.725213050842285	-17.503450393676758	1.4526395797729492
-2.1667542457580566	-20.53287696838379	1.42936372756958
0.4473709464073181	-18.088455200195312	-24.58327865600586
-4.805176734924316	-13.406487464904785	11.134221076965332
6.13966178894043	-16.9750919342041	-19.4189510345459
1.8631317615509033	-17.325122833251953	-19.37514877319336
-11.74547290802002	-29.68854522705078	-5.734951972961426
5.017869472503662	-18.90925407409668	-23.379436492919922
13.194645881652832	-2.652649164199829	-27.88433074951172
9.537439346313477	-2.7009658813476562	-16.930782318115234
-4.766660213470459	-13.057584762573242	-29.856801986694336
-9.097363471984863	-5.1458048820495605	-13.579595565795898
-12.410284996032715	-22.921022415161133	-5.843803882598877
-5.421678066253662	1.4473426342010498	-17.281078338623047
-8.500929832458496	-21.231412887573242	-5.122982025146484
-8.023874282836914	-7.526757717132568	-9.52490520477295
3.649827241897583	-6.518584728240967	-19.052457809448242
-17.889848709106445	-26.80002784729004	-19.154922485351562
7.609342575073242	9.115787506103516	6.483880519866943
-3.901752471923828	-22.965177536010742	-11.964319229125977
-3.0037028789520264	-18.747106552124023	-1.9204351902008057
-9.110771179199219	-2.673581123352051	-13.03846263885498
-3.633537769317627	-5.599801540374756	-21.80179786682129
-10.585797309875488	-13.112815856933594	-28.74301528930664
4.285861492156982	-22.204729080200195	12.298891067504883
10.05851936340332	1.0023446083068848	1.6588194370269775
4.594223976135254	-12.005735397338867	-31.951595306396484
-1.0552589893341064	3.700700283050537	-30.258949279785156
7.891525745391846	0.11267906427383423	-5.18655252456665
0.6252337098121643	-16.375675201416016	-35.144222259521484
8.92331314086914	-1.0822107791900635	-21.31204605102539
16.447917938232422	6.5120158195495605	-13.068321228027344
3.6995127201080322	-15.126504898071289	-26.048416137695312
5.687606334686279	-10.630380630493164	-7.513858318328857
2.336482524871826	-5.415026664733887	-14.726506233215332
27.894968032836914	13.292235374450684	-3.5901293754577637
1.8471710681915283	-25.989072799682617	5.415838241577148
-18.155717849731445	-18.34172821044922	-9.445113182067871
-9.25178050994873	-25.872482299804688	-10.853230476379395
-8.39618968963623	-15.737667083740234	-20.952281951904297
-8.660582542419434	-10.871030807495117	-10.693134307861328
10.768034934997559	-15.101640701293945	-10.441061019897461
-11.147722244262695	-15.899910926818848	-23.460012435913086
-0.9919276833534241	-11.841856002807617	-28.975727081298828
23.68069839477539	0.9087353348731995	-3.0846123695373535
-22.85386848449707	-11.39743423461914	-20.369861602783203
18.630666732788086	-20.933561325073242	8.602631568908691
-18.814348220825195	-25.06005859375	-17.836795806884766
-6.322878837585449	-32.01807403564453	-10.06032943725586
5.426738262176514	-8.856054306030273	-20.81102180480957
3.2352261543273926	-21.866535186767578	-15.830676078796387
-11.392297744750977	-7.966128349304199	-17.601119995117188
5.529679298400879	-9.206744194030762	-22.12859535217285
15.205878257751465	2.1530909538269043	-15.6565580368042
-18.214391708374023	-8.607579231262207	-27.456546783447266
17.49289321899414	14.138772964477539	-25.48956871032715
9.904561042785645	-23.66771697998047	-5.572808265686035
5.587917804718018	-3.3798129558563232	-14.684416770935059
21.700300216674805	-2.286684989929199	-10.907828330993652
-13.984761238098145	-4.625422477722168	-24.207569122314453
26.342248916625977	8.805586814880371	-21.01766014099121
