1.2661123275756836	2.159507989883423	2.3172361850738525	-0.9028398990631104	3.636712074279785	3.042025566101074	-2.2064294815063477	-0.6543146371841431	2.8672361373901367	-3.9678196907043457
0.3760640025138855	6.933526515960693	2.6221518516540527	0.1360994428396225	1.1675834655761719	4.011622905731201	-0.07051210105419159	1.1188325881958008	2.5339999198913574	-2.5140469074249268
-2.357398748397827	5.9470720291137695	0.10237728804349899	-1.561342477798462	1.8463537693023682	1.2779382467269897	-0.5244564414024353	2.4501569271087646	0.43393903970718384	-3.758725643157959
-0.6760351657867432	2.6513144969940186	0.8970080614089966	-1.308797001838684	-2.2582125663757324	0.32394763827323914	2.7296462059020996	2.2403533458709717	1.3271548748016357	-3.207322120666504
-1.0740634202957153	4.365099906921387	0.09610258787870407	-2.658442258834839	3.4034624099731445	1.7010674476623535	-0.4175320863723755	0.9599863290786743	-1.055859088897705	-2.8619582653045654
2.419637441635132	3.2527778148651123	2.1715993881225586	1.6648437976837158	-0.0017480552196502686	-0.8729420900344849	0.0778881087899208	0.26703763008117676	-0.3303404152393341	-3.8015527725219727
0.3649863004684448	4.353899002075195	0.8851640820503235	-0.9035190343856812	2.1324591636657715	4.641415596008301	-1.834753155708313	1.8978768587112427	1.3835949897766113	-1.4733937978744507
3.218357563018799	1.3568856716156006	1.6693992614746094	-0.2524319589138031	-1.7304255962371826	-0.09700368344783783	0.9101045727729797	0.6927918195724487	0.013471178710460663	-4.328328609466553
-0.7027958631515503	2.69705867767334	-1.8416579961776733	-0.2544252872467041	-1.0660076141357422	3.906339406967163	-1.6955642700195312	0.29989320039749146	1.9480282068252563	-4.632080554962158
0.9571489691734314	0.9347143173217773	2.51493501663208	-0.10592976212501526	3.56465220451355	1.2730488777160645	-0.338617205619812	-2.3485968112945557	2.1305391788482666	-2.9544801712036133
-0.2661329209804535	3.352958917617798	1.1363334655761719	-0.4438558518886566	2.874201774597168	0.8524592518806458	-2.42478609085083	1.1363698244094849	3.9515624046325684	-2.6240029335021973
-1.8716202974319458	4.389074325561523	0.7984532117843628	-0.7954937219619751	-0.7125576734542847	0.2970053255558014	1.46079421043396	2.767106294631958	1.004714846611023	-3.76802921295166
-0.7206814885139465	2.5006954669952393	-1.5952651500701904	-0.762724757194519	-0.378089040517807	4.067963123321533	-2.2062149047851562	1.3190199136734009	1.8400167226791382	-4.45059061050415
0.7857588529586792	2.4296457767486572	1.6824184656143188	-0.6383571624755859	2.864777088165283	-1.7501710653305054	-0.3968735337257385	-2.780203342437744	2.095102071762085	-4.802513599395752
0.9177337288856506	4.759767532348633	0.8171737194061279	-1.292573094367981	2.330148935317993	4.228072166442871	-2.360386848449707	1.8688851594924927	0.4296160042285919	-2.123267412185669
-0.29181763529777527	4.278224468231201	1.4746153354644775	-1.8009302616119385	1.3220866918563843	3.9534401893615723	1.9416704177856445	-0.4172907769680023	-0.27408668398857117	-2.513101577758789
-0.6113886833190918	4.0961127281188965	0.1250627636909485	-0.8952871561050415	1.1327075958251953	2.868393659591675	-2.373169422149658	3.3754165172576904	1.6859947443008423	-2.562028646469116
-0.010294325649738312	-0.9106661081314087	-0.01299113780260086	-1.7451832294464111	-0.416183203458786	-1.5395829677581787	0.9802850484848022	-0.5724164247512817	1.7637882232666016	-1.8558714389801025
-0.2315613329410553	3.5271687507629395	-0.06738326698541641	-1.3637279272079468	2.1253557205200195	2.955008029937744	-2.0216784477233887	1.9730304479599	0.414285808801651	-2.4561166763305664
-0.3520214855670929	2.353954792022705	0.7317190766334534	-0.11858172714710236	0.969101071357727	3.920832395553589	-2.0324530601501465	0.6153616309165955	4.855316638946533	-2.9642651081085205
-0.979240357875824	3.4524025917053223	0.9080155491828918	-0.687624454498291	1.318250298500061	1.6955877542495728	-1.3444509506225586	1.9324599504470825	4.574489116668701	-1.6629854440689087
2.046746253967285	1.676058053970337	1.3825390338897705	-0.47485849261283875	-2.3229339122772217	1.8697932958602905	1.4784296751022339	1.3963485956192017	0.970111608505249	-0.5425848960876465
-0.6477256417274475	2.7978415489196777	-1.106911540031433	-0.1774592101573944	-1.1766786575317383	4.60902214050293	-0.9121828079223633	-0.2853351831436157	1.8254402875900269	-4.474365234375
2.7860217094421387	3.89088773727417	3.120189666748047	0.7638453245162964	-1.548388123512268	0.29003411531448364	0.3224138021469116	1.167473316192627	2.2443816661834717	-3.507929801940918
-0.6713988780975342	2.4352986812591553	1.1318280696868896	-0.5215448141098022	1.3576712608337402	1.4803638458251953	-1.0521591901779175	0.8868775367736816	4.970727443695068	-1.501175045967102
-0.6581487059593201	2.733427047729492	1.032511591911316	0.7700258493423462	-1.8471827507019043	3.193333387374878	2.356919288635254	-2.552898406982422	2.8176746368408203	-2.288588523864746
-0.6940869092941284	2.2891504764556885	0.667323887348175	-0.908949613571167	0.7082762718200684	1.7978038787841797	-1.1145401000976562	1.359619140625	4.833823204040527	-1.2822239398956299
0.6093324422836304	1.7838494777679443	2.543808937072754	0.9573804140090942	1.447944164276123	1.657815933227539	0.5835274457931519	-1.5743733644485474	4.255932807922363	-0.9222057461738586
-0.07855627685785294	3.617388963699341	1.6800205707550049	-3.194321632385254	2.8899710178375244	3.99761962890625	0.2758803963661194	0.4172532856464386	-0.2589151859283447	-4.2841973304748535
-1.049120545387268	0.24198147654533386	-0.7546447515487671	-1.5928643941879272	-0.3039182722568512	0.2911865711212158	1.0783300399780273	1.0341252088546753	0.44656655192375183	-0.5484405159950256
-0.4928005337715149	2.7386789321899414	-2.142625093460083	0.2566932141780853	-1.918935775756836	3.455543041229248	-1.2151778936386108	-0.649275004863739	2.331597328186035	-4.026849269866943
0.0899992361664772	0.23971006274223328	0.21148350834846497	0.2188970446586609	-0.7003989815711975	1.3858792781829834	0.2156984508037567	-1.6957533359527588	3.6873152256011963	-0.9248178601264954
0.7852107882499695	1.173111915588379	2.043727159500122	-1.0698310136795044	2.728363037109375	4.265438079833984	-1.4895879030227661	-0.5856969356536865	1.876744031906128	-3.9841537475585938
-1.086953043937683	3.210096597671509	0.09048270434141159	-2.5884013175964355	3.0945286750793457	2.5555737018585205	-0.23348209261894226	1.138822078704834	-1.0175036191940308	-2.442934274673462
1.2391308546066284	1.9217219352722168	2.5410213470458984	-0.9844213724136353	3.063537359237671	4.291190147399902	-1.7204314470291138	-0.6145142316818237	2.506166696548462	-4.202363014221191
-0.537833571434021	2.7429909706115723	1.8268407583236694	0.29439255595207214	-0.8400161266326904	1.9263170957565308	1.8062336444854736	-0.3631874918937683	4.347677230834961	-0.48042240738868713
1.1106019020080566	2.0735206604003906	2.3643717765808105	-0.3667287826538086	2.759864568710327	4.350339412689209	-1.8073797225952148	-0.3697948455810547	3.2199981212615967	-3.3313958644866943
0.059084754437208176	2.0138862133026123	0.8929585218429565	0.6530967950820923	-0.34499531984329224	4.774790287017822	0.2551538050174713	-1.4729145765304565	3.1889729499816895	-2.361821174621582
0.2817082703113556	3.596949577331543	0.5640560388565063	-0.16756987571716309	0.36729153990745544	3.1713273525238037	-1.4290961027145386	3.1544620990753174	0.6873016953468323	-1.363142967224121
0.08146387338638306	1.2527421712875366	-1.0533033609390259	0.6295595169067383	-2.067681074142456	2.0479652881622314	0.05442226678133011	-2.4117681980133057	3.2861547470092773	-2.266146659851074
-0.8624398112297058	2.337362766265869	0.4905320703983307	-0.8853940963745117	1.3375378847122192	2.1731343269348145	-1.7357511520385742	1.7003313302993774	4.58121395111084	-1.5185259580612183
-0.2851419150829315	2.552530288696289	-1.2821266651153564	0.7859188318252563	-2.327030897140503	3.425354480743408	-0.1592254340648651	-1.9629273414611816	3.323855400085449	-3.280763864517212
0.36880889534950256	1.8335648775100708	1.3335795402526855	-0.5150096416473389	1.7834646701812744	4.890240669250488	-1.809693455696106	0.22576765716075897	2.9578447341918945	-3.5911800861358643
-2.2400739192962646	5.847436428070068	0.9138607382774353	-0.6823087930679321	1.4443937540054321	0.03315149247646332	1.7963428497314453	-0.0040137022733688354	0.42709895968437195	-4.061489105224609
1.2503000497817993	1.901971697807312	2.490304946899414	-0.4188520610332489	3.1825578212738037	3.4601473808288574	-1.983591914176941	-0.8529817461967468	3.3969242572784424	-3.677238941192627
-0.0880575105547905	-0.3205488920211792	1.2543431520462036	0.18522542715072632	2.394378662109375	-1.1350959539413452	-0.03723590075969696	-1.5927945375442505	2.2008039951324463	-1.670259714126587
1.2712793350219727	3.5428757667541504	2.3070566654205322	-0.05471578240394592	3.4089622497558594	3.2706408500671387	-2.138613224029541	-0.31759724020957947	3.270871162414551	-2.6845638751983643
0.6505283713340759	1.947413682937622	0.7729439735412598	-0.4437973201274872	-0.9129636287689209	-0.9776370525360107	0.5146318674087524	2.1107919216156006	-0.009993113577365875	-4.116640567779541
-0.5392358303070068	2.9155867099761963	0.6844302415847778	-1.0672956705093384	1.433428406715393	0.8381576538085938	-2.13212251663208	2.078653335571289	4.37911319732666	-2.0462558269500732
1.224428653717041	2.8978564739227295	1.3397189378738403	-0.5767242908477783	-1.6011078357696533	3.2585277557373047	-0.5364880561828613	2.4573678970336914	3.6176931858062744	-0.44950953125953674
-1.5890365839004517	5.526846885681152	0.20769818127155304	-1.2578421831130981	2.065053701400757	2.060112714767456	-1.0629147291183472	2.6078782081604004	0.156203493475914	-3.028460741043091
0.365837961435318	-0.4997437298297882	1.383035659790039	0.09954731911420822	2.077251434326172	-0.9055969715118408	-0.2658434212207794	-1.6003684997558594	2.6935017108917236	-1.5959712266921997
0.2007552534341812	4.128458499908447	2.1799354553222656	-3.112778663635254	2.1148977279663086	3.5551939010620117	1.5977212190628052	-0.9530866146087646	-0.3228099048137665	-4.443544387817383
1.1842290163040161	2.6377832889556885	2.228052854537964	0.7274740934371948	2.828503370285034	-0.6678147315979004	-1.7234538793563843	-0.9047339558601379	3.5651984214782715	-2.5464372634887695
1.2713524103164673	2.3327653408050537	0.27757230401039124	-0.7843592166900635	-0.19690337777137756	2.966585159301758	-1.9642630815505981	2.971148729324341	1.0327389240264893	-1.4916115999221802
-0.3376302123069763	2.72523832321167	-2.320551633834839	0.28037407994270325	-2.2338719367980957	3.5048601627349854	-0.9239281415939331	-0.9161937832832336	2.24545955657959	-3.342730760574341
0.9760108590126038	5.347597122192383	2.40712308883667	0.8980954885482788	-0.04497656226158142	1.9360202550888062	-0.9148998260498047	2.423363447189331	2.5507395267486572	-2.2672364711761475
-1.7420756816864014	4.257617473602295	0.6879282593727112	-1.1347025632858276	-0.8138902187347412	0.27964091300964355	0.9269686341285706	3.4064512252807617	1.257278561592102	-3.7232210636138916
0.9198904037475586	3.600463390350342	2.1090915203094482	0.5707550048828125	2.5444021224975586	2.693472385406494	-1.957435965538025	0.3655553162097931	4.045536518096924	-1.428228497505188
1.2528996467590332	3.950812816619873	2.5709898471832275	-1.763970136642456	3.21553373336792	0.05187824368476868	0.30797481536865234	-3.322510004043579	1.1453628540039062	-5.281294345855713
1.1070291996002197	1.6949377059936523	2.867805004119873	-1.585944652557373	3.004112720489502	4.302854061126709	-1.1459869146347046	-0.9666033983230591	1.881597638130188	-5.036533355712891
1.5331662893295288	1.722863793373108	1.5014986991882324	-2.3083384037017822	-2.4968271255493164	-0.28214031457901	1.9266740083694458	-0.022315405309200287	4.082821846008301	-2.176234722137451
-0.16530996561050415	6.022566795349121	1.8217694759368896	0.3980027735233307	0.9243009090423584	2.860353946685791	-1.1584134101867676	2.4555957317352295	3.1138577461242676	-2.0099778175354004
-0.11392895132303238	3.4715373516082764	2.024561643600464	-0.6415311098098755	1.5747520923614502	1.906206727027893	2.899379253387451	-2.177414655685425	-0.0684640184044838	-2.1016271114349365
0.9199519157409668	3.5086405277252197	2.465318441390991	0.11659722030162811	2.90159273147583	3.875279664993286	-1.7480404376983643	-0.1702389121055603	4.110334396362305	-2.772271156311035
-1.6312135457992554	4.6577630043029785	1.7206212282180786	-0.4072437584400177	-1.2239608764648438	-0.08165904879570007	2.807684898376465	1.122776985168457	2.9094629287719727	-2.9264473915100098
-1.4479442834854126	3.5439023971557617	-0.6210742592811584	-1.220373272895813	2.550419330596924	-0.13701413571834564	-0.6570165753364563	1.3863822221755981	-1.4521119594573975	-3.2360174655914307
0.1214785948395729	4.685665130615234	2.018437385559082	-2.4780890941619873	2.2219767570495605	3.6296560764312744	1.8732702732086182	-0.9582462310791016	-0.36728107929229736	-3.398679494857788
0.24422675371170044	5.018009185791016	1.425583004951477	-0.910020112991333	2.8171229362487793	4.237727642059326	-1.5090982913970947	1.3489261865615845	1.7812778949737549	-2.028289794921875
-0.16756123304367065	4.294976711273193	2.684067964553833	1.0638563632965088	1.4291325807571411	2.6921443939208984	1.434031367301941	-0.5869795083999634	3.1880006790161133	-0.644538164138794
-0.41558992862701416	2.7439894676208496	1.0901323556900024	-0.3297317922115326	1.8671454191207886	3.1082897186279297	-1.7528388500213623	1.109461784362793	4.491284370422363	-1.744606375694275
2.5413615703582764	3.215576410293579	2.295074701309204	1.3671993017196655	0.007288984954357147	-1.2729833126068115	0.009072743356227875	0.2185836285352707	0.3006579279899597	-4.066992282867432
0.14328721165657043	4.4349846839904785	1.766926646232605	-3.428441047668457	2.002953290939331	3.665512800216675	1.3726228475570679	-0.45531171560287476	-0.7292241454124451	-4.273268222808838
-0.3396477699279785	2.189204454421997	1.4938539266586304	0.006138704717159271	0.4875427484512329	2.7169690132141113	2.676011085510254	-1.740742802619934	0.49513185024261475	-0.9847299456596375
0.9581047296524048	5.322261810302734	2.3954837322235107	1.1015604734420776	0.7392678260803223	1.583191990852356	-1.3405647277832031	2.035627603530884	2.5276522636413574	-2.260120391845703
0.34974586963653564	6.104073524475098	3.4988226890563965	0.20198194682598114	1.8259536027908325	3.3591957092285156	2.1286778450012207	-1.6960513591766357	2.44433331489563	-2.7293760776519775
-1.6210888624191284	3.5024337768554688	-0.4104880690574646	-1.6362762451171875	2.86647367477417	0.2853300869464874	-0.36271968483924866	1.135327696800232	-1.381384015083313	-2.4974355697631836
1.1623547077178955	3.2345075607299805	2.8369152545928955	-2.8911125659942627	3.1912307739257812	4.353451251983643	-1.0109894275665283	-0.6597461104393005	1.62468683719635	-5.599360942840576
0.8624454736709595	0.9365183115005493	1.9305514097213745	-0.13233889639377594	2.7844815254211426	3.3609492778778076	-1.6951040029525757	-0.7515987157821655	2.930094003677368	-2.738190174102783
0.36900854110717773	4.831364631652832	1.420889973640442	-0.03200069069862366	2.039851665496826	1.8941315412521362	1.1759047508239746	-0.5088912844657898	-1.202117681503296	-1.5470319986343384
0.15477676689624786	4.371427059173584	1.6966724395751953	-3.5564348697662354	2.406229019165039	2.7879815101623535	1.3665156364440918	-0.8234349489212036	-0.9476788640022278	-4.13247013092041
0.40039560198783875	1.209308385848999	2.196197032928467	0.36541813611984253	0.8424874544143677	-0.20948149263858795	1.152383804321289	-1.6250711679458618	3.9684576988220215	-1.0292905569076538
0.7014496922492981	5.850802898406982	2.1586625576019287	0.9644064903259277	0.9120968580245972	2.791355848312378	-1.5905983448028564	2.2741854190826416	2.5724918842315674	-1.9931186437606812
0.9953722953796387	3.3473987579345703	2.017948627471924	-0.1339997947216034	3.4684691429138184	-0.596080482006073	-0.6814672350883484	-2.5734283924102783	1.9078385829925537	-4.105584144592285
-0.6879866719245911	1.967025637626648	0.2518581748008728	-1.411348819732666	1.3779699802398682	1.2347408533096313	-2.0266456604003906	1.8311964273452759	4.595995903015137	-1.5554474592208862
0.09842002391815186	0.9865493178367615	0.6440620422363281	-3.138235092163086	-1.3425490856170654	-0.7660709023475647	0.7336487174034119	-0.5336545705795288	4.770010948181152	-2.7143757343292236
-1.327493667602539	3.336318016052246	-0.03874390572309494	-2.0053670406341553	2.960334539413452	2.3312509059906006	-0.5296211242675781	1.594655990600586	-0.513795793056488	-1.842185139656067
-0.3241899311542511	1.983604907989502	0.3669905662536621	0.16528907418251038	1.6530996561050415	-0.9911127090454102	0.9136767387390137	-0.1857994794845581	-0.7583742141723633	-1.95669424533844
-0.4786473512649536	2.7457222938537598	-2.1788017749786377	0.23150844871997833	-1.843189001083374	3.5242974758148193	-1.2828458547592163	-0.5407727360725403	2.3880465030670166	-3.9826488494873047
0.11462759971618652	3.409452438354492	2.000309944152832	-0.7697272300720215	2.511549711227417	0.2752799689769745	2.1481170654296875	-2.7167019844055176	0.13804860413074493	-3.0981080532073975
-0.5848203301429749	2.893284797668457	-1.9580519199371338	0.058506712317466736	-1.439582347869873	3.6924822330474854	-1.508412480354309	-0.1384216845035553	2.2184014320373535	-4.465164661407471
-1.2873802185058594	1.6766022443771362	0.4273979961872101	-0.7861592769622803	1.5477545261383057	-0.007162421941757202	2.048250436782837	-1.003705620765686	-0.7081505656242371	-1.8527637720108032
-1.8601906299591064	6.040132999420166	0.45516547560691833	-1.5232104063034058	1.9912958145141602	2.5196053981781006	-0.8244017362594604	2.454005241394043	1.2269240617752075	-3.2003917694091797
-1.3684422969818115	2.352052688598633	-0.5593532919883728	-0.734289288520813	1.9327633380889893	-0.9538205862045288	0.6756614446640015	0.7510449290275574	-1.878875494003296	-2.678476572036743
0.7468314170837402	2.8341212272644043	2.269132375717163	0.2806531488895416	2.289372682571411	4.389369010925293	-1.3477839231491089	-0.18906372785568237	4.087106227874756	-2.251655340194702
-0.04843110591173172	5.096803665161133	2.4676713943481445	0.5153805017471313	0.29593342542648315	-0.834739089012146	1.1266077756881714	-0.11259061098098755	3.577110767364502	-3.9167709350585938
-0.6499707102775574	5.740591049194336	1.1792371273040771	-0.18747788667678833	1.2245502471923828	3.0023086071014404	-1.6647608280181885	3.012566089630127	2.6491425037384033	-2.29884672164917
0.49161532521247864	4.869660377502441	1.9064130783081055	-1.871408462524414	2.215188980102539	2.8630354404449463	1.6381940841674805	-1.3107597827911377	-0.658064067363739	-2.981738805770874
-0.5952547788619995	2.688612937927246	-1.9065544605255127	0.0691530779004097	-1.3338369131088257	3.8441479206085205	-1.5420764684677124	-0.04570072889328003	2.1818056106567383	-4.317676067352295
2.439249038696289	3.648555278778076	2.7440261840820312	0.9893465042114258	-1.4463980197906494	-0.07799480855464935	0.965192437171936	0.3529866933822632	1.0742815732955933	-4.47224235534668
0.3465355336666107	4.808363437652588	2.0818135738372803	-0.8429703712463379	2.0835037231445312	5.138739585876465	-0.10440586507320404	0.5151743292808533	2.1306464672088623	-2.545543670654297
-1.573380708694458	7.071622848510742	1.8464051485061646	-0.29883086681365967	1.8291642665863037	0.636177659034729	1.0711288452148438	0.18941637873649597	1.5856943130493164	-4.120333194732666
0.9969292283058167	2.843883752822876	2.026160717010498	0.6654280424118042	2.2019925117492676	2.0751543045043945	-1.7425389289855957	0.3285396695137024	4.004674434661865	-0.8846529126167297
-0.8570351600646973	4.355474472045898	1.1178966760635376	0.39249125123023987	1.7303438186645508	-1.3847112655639648	0.02466358244419098	1.1328353881835938	0.7432366609573364	-3.360151529312134
0.4742085933685303	4.217049598693848	1.0188604593276978	-1.6888164281845093	1.9876734018325806	5.601254463195801	-1.340922474861145	1.687293291091919	1.1124175786972046	-2.5855350494384766
-0.19593241810798645	1.3840622901916504	0.36445483565330505	-3.3128104209899902	-1.6259520053863525	-0.29276716709136963	0.503547191619873	0.024458058178424835	5.209380149841309	-2.643003225326538
-1.0889415740966797	6.229917526245117	0.8017895817756653	-0.21687328815460205	2.3471155166625977	0.8034135103225708	-0.8312903642654419	1.2037653923034668	0.20685571432113647	-4.179389953613281
0.6423091292381287	1.2225098609924316	1.7524200677871704	0.8317559957504272	0.8622713088989258	3.867788314819336	-0.0037998929619789124	-1.542252779006958	3.2188680171966553	-1.492465615272522
1.225857138633728	3.5359292030334473	0.9851624369621277	0.22861230373382568	0.749049186706543	3.371523857116699	-2.141322135925293	2.6872565746307373	1.2557843923568726	-1.0110520124435425
-1.0783721208572388	2.8883135318756104	-0.35116463899612427	-1.2337614297866821	1.5409048795700073	1.6144849061965942	0.44019386172294617	1.1322275400161743	-1.701192021369934	-1.615691065788269
-1.2146612405776978	5.636613368988037	0.2614716589450836	-1.4936960935592651	2.418118476867676	1.9099962711334229	-1.5779370069503784	2.3136982917785645	0.4187171459197998	-3.6060354709625244
-2.444396734237671	4.786366939544678	0.5380830764770508	-0.6866933107376099	0.4286811351776123	1.4478881359100342	0.8403672575950623	2.599640130996704	1.1985434293746948	-1.9341672658920288
-0.883146345615387	3.838691234588623	0.8721494674682617	-2.521925449371338	2.165339231491089	1.494773030281067	2.219602108001709	-1.072304129600525	-1.191206932067871	-3.231125831604004
0.17045632004737854	2.1784346103668213	1.9828485250473022	0.4213811159133911	1.7376339435577393	-1.7440117597579956	1.3620741367340088	-2.1990997791290283	1.8720219135284424	-3.125028371810913
0.7777867317199707	3.875833511352539	2.1367251873016357	0.01311367005109787	3.1756060123443604	3.3099184036254883	-1.9754642248153687	0.2443198561668396	3.548619508743286	-2.4050636291503906
0.0021358653903007507	4.2671895027160645	2.3418195247650146	0.3898719847202301	0.6950262188911438	-0.6672279834747314	0.6477178931236267	-0.3373202979564667	4.250732421875	-3.2620937824249268
0.26373228430747986	4.662426948547363	1.6742409467697144	-3.7441937923431396	2.5984175205230713	2.0193593502044678	1.599481463432312	-1.5664211511611938	-1.1386915445327759	-4.408799648284912
2.3744423389434814	4.19799280166626	3.096982479095459	0.6958500146865845	-1.4009642601013184	0.2515038251876831	0.31330740451812744	1.3127033710479736	2.579983949661255	-3.5331602096557617
-0.5973023772239685	4.938410758972168	0.11265505850315094	-2.164515256881714	3.2736217975616455	0.8273932933807373	-1.1610233783721924	0.7827742099761963	-1.0494085550308228	-3.672485589981079
0.32302820682525635	0.6216263771057129	0.11208382248878479	-0.5693438053131104	-0.2390456199645996	-0.9091324806213379	1.021964192390442	1.4123852252960205	-0.6216068863868713	-2.0569071769714355
1.8785679340362549	4.703301906585693	1.8615570068359375	1.2369909286499023	0.9938586354255676	2.257357597351074	-1.582154393196106	1.7056620121002197	-0.05432640761137009	-2.0612499713897705
-0.14008820056915283	4.534544944763184	0.48243001103401184	-2.9610936641693115	3.452538013458252	2.038677215576172	-1.0527578592300415	0.5708158016204834	-0.5456099510192871	-3.8038742542266846
0.1273280382156372	5.29415225982666	1.8653111457824707	0.47390973567962646	0.20199409127235413	2.571956157684326	-1.0079668760299683	2.812502384185791	2.979081153869629	-1.7253613471984863
-0.31744498014450073	2.622436285018921	-2.5257558822631836	0.2534582018852234	-2.5825557708740234	2.907663106918335	-0.6029009819030762	-1.386500597000122	2.3698577880859375	-3.202025890350342
-0.05425656586885452	6.169039726257324	1.7209258079528809	0.3046913146972656	1.2234331369400024	3.0833096504211426	-1.5981471538543701	2.6572446823120117	2.4633290767669678	-2.2236108779907227
-0.5405144691467285	2.60319447517395	-0.06912567466497421	0.1367780864238739	1.4218165874481201	-1.0495686531066895	0.006071902811527252	1.280594825744629	-1.517258882522583	-3.160846710205078
-0.05616249889135361	3.9358620643615723	1.0172446966171265	-3.446916103363037	2.755539894104004	1.596543312072754	1.1062322854995728	-1.1850072145462036	-1.199131727218628	-4.06790828704834
-2.197833776473999	4.6545538902282715	1.492276668548584	-0.17491161823272705	-0.46976330876350403	0.40051764249801636	2.815896987915039	0.9104970693588257	2.412693738937378	-1.9494329690933228
0.927976131439209	5.033655643463135	1.946736216545105	0.878389835357666	0.7030571103096008	1.1943469047546387	-1.8651211261749268	2.5623161792755127	1.860568642616272	-3.1147191524505615
2.0431954860687256	2.376391887664795	1.9231356382369995	-1.0363121032714844	-2.9037024974823	0.818376898765564	2.128483772277832	1.3957968950271606	2.0118162631988525	-2.0979926586151123
1.5993560552597046	3.319263219833374	1.088997721672058	0.10168588161468506	0.23317277431488037	3.489217758178711	-2.298938274383545	2.872035026550293	1.7729564905166626	-1.24534010887146
-1.9400447607040405	1.8728188276290894	-0.3369493782520294	-0.9826747179031372	1.143407940864563	1.2792433500289917	0.5852605104446411	1.934491753578186	0.16489671170711517	-0.36860090494155884
-0.44495922327041626	5.01511287689209	0.5508652329444885	-3.0339252948760986	3.3475821018218994	2.0088930130004883	-0.1297042965888977	0.2974357604980469	-1.0924997329711914	-3.3838627338409424
-0.3150322735309601	2.0472257137298584	0.6002946496009827	-2.3575758934020996	0.2905381917953491	-1.0718342065811157	-1.1169519424438477	0.8152545094490051	5.1235175132751465	-3.577908992767334
1.0487215518951416	3.525966167449951	1.429396390914917	-0.24874484539031982	-1.1811076402664185	2.755216598510742	-0.9959838390350342	3.5258989334106445	2.281174421310425	-1.6409369707107544
1.0195121765136719	2.324605703353882	3.590451955795288	0.22071626782417297	2.3317782878875732	3.2081592082977295	-0.34841790795326233	-2.252495050430298	4.23144006729126	-4.210589408874512
-0.6354863047599792	2.3908400535583496	0.4314408302307129	-1.6154371500015259	1.0088204145431519	0.6471996307373047	-1.752068042755127	1.835342288017273	4.834721088409424	-1.969281554222107
0.8691887855529785	4.22886848449707	1.4807655811309814	1.0335218906402588	0.13241909444332123	2.0271167755126953	-0.2565295994281769	2.1695470809936523	-0.2431042492389679	-1.2251616716384888
0.1464335024356842	4.707175254821777	2.00034761428833	-3.6895856857299805	2.2451229095458984	2.4722483158111572	2.100550651550293	-1.5078119039535522	-0.944112241268158	-4.516267776489258
0.29117757081985474	0.9158173203468323	1.121272087097168	1.0752524137496948	-0.1348429024219513	3.179394006729126	-0.15693217515945435	-2.07195782661438	4.027918338775635	-2.1362695693969727
-0.6503682136535645	2.6757149696350098	-1.5421029329299927	-0.3670114278793335	-0.7733091115951538	4.259631633758545	-1.737306833267212	0.5312851667404175	1.897265076637268	-4.68128776550293
-0.3167074918746948	2.0861196517944336	0.6946424841880798	-0.8112168312072754	0.6441904902458191	-2.0056958198547363	-0.4662824869155884	0.22848550975322723	2.1597378253936768	-4.116853713989258
1.1320159435272217	2.556103467941284	0.4004124402999878	-0.37680238485336304	0.1716945767402649	2.8294334411621094	-2.203219413757324	3.1283838748931885	0.7643608450889587	-1.7661927938461304
-1.1779060363769531	3.455223560333252	2.3984687328338623	0.5323800444602966	0.81639564037323	1.1195204257965088	2.555431842803955	-1.1649445295333862	3.376218557357788	-1.5883570909500122
0.7086876630783081	2.8727996349334717	0.1276843100786209	-0.5305420160293579	0.9328833818435669	3.4481966495513916	-2.31107234954834	2.620296001434326	1.0153363943099976	-1.2411096096038818
-0.36656227707862854	2.3933119773864746	-2.1645376682281494	0.45818254351615906	-2.1929829120635986	3.4664382934570312	-0.635176420211792	-1.1917909383773804	2.1621735095977783	-3.1070711612701416
0.9284875392913818	4.150378227233887	1.8469300270080566	-1.1249139308929443	3.1081535816192627	4.321314334869385	-1.8640105724334717	0.6399919986724854	2.3230583667755127	-3.0889060497283936
0.4395565986633301	7.4032440185546875	2.5353004932403564	0.42999640107154846	1.2659024000167847	0.34512874484062195	0.45875829458236694	-0.35450994968414307	1.0822319984436035	-4.867091655731201
0.6643196940422058	4.3344902992248535	0.6534301042556763	-1.5604751110076904	2.5416810512542725	3.9992339611053467	-2.5714216232299805	1.8440823554992676	0.8152676820755005	-2.4254682064056396
-0.4583425521850586	1.4941978454589844	-0.7298922538757324	0.21639417111873627	-1.644479513168335	2.7678346633911133	1.5137851238250732	-1.5324381589889526	1.084581971168518	-0.7362962961196899
-0.8981940150260925	3.8723371028900146	-0.24591928720474243	-2.2557923793792725	3.317018985748291	1.2396835088729858	-1.4632269144058228	1.3991128206253052	-0.9989630579948425	-2.877959728240967
0.4268445372581482	1.2764394283294678	0.36126378178596497	-3.470066785812378	-1.2367913722991943	-1.1133358478546143	0.19991475343704224	0.46389859914779663	4.409000873565674	-3.6326160430908203
0.7044627666473389	4.037858963012695	1.588226318359375	-0.08435632288455963	2.585968017578125	3.570316791534424	-2.448953151702881	1.3624029159545898	3.2399821281433105	-1.8720825910568237
