-1.2407455444335938	19.5977840423584
4.288811206817627	0.5112089514732361
-2.5722248554229736	2.825798749923706
18.843847274780273	14.384648323059082
-4.13947868347168	1.4049959182739258
0.6006108522415161	-0.06726773083209991
-2.1356308460235596	-1.0114983320236206
1.0969228744506836	2.7927725315093994
0.5658631324768066	1.0244609117507935
2.260672092437744	-12.186809539794922
8.976789474487305	-0.6463027596473694
-0.9092470407485962	-1.5304604768753052
-2.1598079204559326	-62.61050033569336
13.463504791259766	8.961675643920898
-5.859372615814209	-43.10823440551758
-9.300097465515137	0.30375057458877563
-0.19007906317710876	5.238157749176025
5.211867332458496	37.24859619140625
-0.03407754749059677	0.488237202167511
-1.6938987970352173	-1.9926460981369019
-7.10693883895874	-0.634547770023346
-2.125901937484741	2.12255597114563
4.034176826477051	6.295335292816162
3.024427652359009	-0.37446922063827515
-2.9025373458862305	-6.640100002288818
-11.08199405670166	0.6682350635528564
9.83055591583252	10.921968460083008
-0.3175664246082306	-1.2183854579925537
7.6128997802734375	-0.2771714925765991
4.329731464385986	9.099930763244629
-1.1029882431030273	-1.644565463066101
1.7152798175811768	-9.316322326660156
-3.697488307952881	21.18445587158203
-1.3694126605987549	-2.1212456226348877
-2.0737478733062744	-6.439831733703613
-0.5631082057952881	3.7965240478515625
-1.8411853313446045	-1.4266138076782227
5.886875152587891	33.61533737182617
2.4565374851226807	0.6374335885047913
13.998235702514648	44.790245056152344
-0.7755013704299927	0.27886754274368286
-2.528515577316284	-6.019791126251221
4.233470439910889	-1.0194661617279053
2.1374380588531494	-10.181414604187012
-5.56929874420166	-39.458675384521484
-0.34611693024635315	-0.9602168202400208
9.159943580627441	-1.9740298986434937
5.229156017303467	-3.8740923404693604
4.806885242462158	-1.2808445692062378
-19.935914993286133	1.4796643257141113
-5.170506477355957	17.885278701782227
2.0806167125701904	-0.25742560625076294
2.936645746231079	1.582895040512085
-3.0775907039642334	0.17604176700115204
0.9952733516693115	15.323649406433105
-2.047983169555664	-1.3705142736434937
2.248821973800659	-0.08495266735553741
-2.0395944118499756	0.43592554330825806
0.8745908737182617	1.5565630197525024
1.8006359338760376	0.34868770837783813
9.490100860595703	-1.6588468551635742
1.4051302671432495	1.6653035879135132
-6.424108505249023	0.5435761213302612
0.32177814841270447	-2.749267578125
2.2542569637298584	2.576962471008301
11.470993041992188	24.454055786132812
-1.094675064086914	-8.39520263671875
7.343576431274414	5.735252857208252
1.8163293600082397	-0.4485629200935364
-2.223140001296997	-38.97621536254883
-1.1636455059051514	0.15837661921977997
-0.7180341482162476	-0.9208607077598572
-1.210895299911499	0.09708456695079803
-3.006375789642334	-7.7861857414245605
-4.493592262268066	-8.397393226623535
-0.3617807924747467	-2.267274856567383
1.2951712608337402	2.1116251945495605
-1.952451467514038	-0.16435129940509796
2.8183810710906982	36.9405403137207
-4.939791202545166	-14.52676773071289
-4.409464359283447	22.565797805786133
0.951675534248352	-9.202507019042969
2.982856512069702	3.193819284439087
-3.8661913871765137	-4.794685363769531
14.141932487487793	14.157461166381836
-1.1075310707092285	-2.0581700801849365
-0.1569516956806183	24.59098243713379
-0.06986942142248154	2.5439040660858154
8.676494598388672	40.08967208862305
-1.7825934886932373	0.01440398395061493
-26.561389923095703	3.06919264793396
-5.26688289642334	-20.54362678527832
-7.604537010192871	-2.08453631401062
4.523236274719238	-0.8004862666130066
1.059248447418213	-3.4700798988342285
-1.8352030515670776	0.5828008055686951
-0.5902867913246155	-2.133704900741577
3.4438517093658447	28.506595611572266
-1.7806649208068848	0.29438287019729614
-0.9157946109771729	-6.980401515960693
-4.317111015319824	-19.49788475036621
-0.8810703754425049	-2.4328598976135254
1.2950187921524048	1.035819411277771
0.7193459272384644	0.21760110557079315
-3.024338960647583	-9.302599906921387
-1.1455918550491333	-0.08225615322589874
7.961590766906738	-0.9847829937934875
-1.3628309965133667	-5.825053691864014
0.26063117384910583	-3.385369300842285
2.9465584754943848	1.4849458932876587
-4.025230407714844	5.328735828399658
6.150449752807617	39.398929595947266
2.474196434020996	-0.1503346711397171
2.3754565715789795	-0.17953594028949738
0.9340227842330933	6.542219638824463
-4.677825927734375	-0.16106994450092316
-0.35204342007637024	-3.362407922744751
-8.951147079467773	0.40979063510894775
0.8497841358184814	13.172463417053223
2.3287694454193115	24.789579391479492
-1.3328189849853516	-0.8172290921211243
2.657421350479126	32.563133239746094
-2.005335569381714	-0.5940703749656677
2.616917610168457	29.105121612548828
-1.000261902809143	-1.3871681690216064
-1.5436413288116455	0.04685918986797333
-10.063218116760254	-60.54465866088867
-2.24267840385437	-1.1313831806182861
4.857034206390381	0.9305860996246338
-7.580041408538818	0.05400662124156952
0.3277864158153534	-3.4864604473114014
-12.350933074951172	-45.044002532958984
11.649852752685547	43.89160919189453
-4.303412437438965	20.15132713317871
15.104278564453125	50.21479797363281
-20.753297805786133	-31.310882568359375
2.6606712341308594	-1.4415411949157715
-5.342504024505615	-21.079570770263672
0.901828408241272	-1.776736855506897
3.2229607105255127	37.67787170410156
-4.009740352630615	-4.897356986999512
1.8924304246902466	0.8349631428718567
-9.5191650390625	1.1921497583389282
-1.995124101638794	-1.432664394378662
5.5098466873168945	-13.827188491821289
-4.475872039794922	17.18035888671875
3.674057960510254	26.420068740844727
-1.6659929752349854	20.79207420349121
-1.416496992111206	-1.695756435394287
0.006001569330692291	0.17371885478496552
-0.32359805703163147	-3.4261786937713623
-13.301006317138672	0.41661328077316284
2.817147970199585	-2.1653761863708496
7.77476692199707	0.39757978916168213
-2.29060435295105	1.2252179384231567
4.085826873779297	-3.2578928470611572
-1.6369327306747437	-0.6405144333839417
1.8984849452972412	0.22619180381298065
-9.389615058898926	-18.747037887573242
-1.534922480583191	-1.6103415489196777
-4.353149890899658	-2.6240923404693604
-2.0604403018951416	1.725588321685791
-1.5537109375	-1.109898567199707
9.826318740844727	7.511013507843018
-6.72606086730957	-0.886273205280304
-20.913053512573242	0.625110924243927
4.981335639953613	8.851730346679688
-2.406266927719116	15.150014877319336
-5.799051761627197	-0.3393620252609253
-1.2130168676376343	-0.6628087162971497
1.554122805595398	0.9623852372169495
-2.9383256435394287	17.9332332611084
6.2655415534973145	14.004948616027832
-2.0754055976867676	-1.7876276969909668
-2.290527820587158	-1.2319153547286987
-0.8902077674865723	-1.2283378839492798
-1.2069590091705322	-0.30158084630966187
4.608312606811523	11.755176544189453
5.17975378036499	-1.1159378290176392
-4.160098075866699	-1.2567850351333618
-7.168484687805176	-0.5173932909965515
5.67061710357666	0.7278279066085815
3.9664080142974854	31.06119155883789
-0.37649157643318176	-1.9370561838150024
0.09260211139917374	-2.2401256561279297
-5.0371413230896	2.754121780395508
1.1183267831802368	-0.04325146973133087
-6.30429744720459	-1.1676205396652222
-0.1705249845981598	-4.384777545928955
-2.402817487716675	-47.40082931518555
-9.153313636779785	-2.0385451316833496
5.988870143890381	0.4517841339111328
-5.591404438018799	-0.4222073554992676
2.552083969116211	0.3464893698692322
5.32967472076416	30.82925796508789
2.9564714431762695	-0.4830471873283386
-1.3003888130187988	-1.251022219657898
13.800093650817871	14.484552383422852
9.346616744995117	19.865262985229492
-5.847038745880127	0.05018685758113861
-3.8387482166290283	-0.9990373253822327
-13.00466251373291	0.9544716477394104
-0.11396374553442001	-17.64892578125
-1.7985787391662598	-0.13245399296283722
-2.846151113510132	0.5367818474769592
14.0161714553833	15.190536499023438
7.947610378265381	15.393599510192871
0.21130713820457458	0.17950992286205292
5.355963706970215	39.57923889160156
-0.9644362926483154	-2.5196573734283447
5.311018943786621	40.00844955444336
0.7323647141456604	-3.4758403301239014
-1.8137133121490479	-45.65761947631836
-0.5572119951248169	-2.7734522819519043
-6.221373558044434	-25.93931770324707
4.245575904846191	30.973840713500977
2.9581031799316406	1.2301139831542969
4.445769786834717	-1.8362300395965576
5.028792858123779	-0.2625665068626404
0.6820701360702515	30.520748138427734
-1.7139616012573242	-0.05818040668964386
-11.953413009643555	0.9355983138084412
2.9246926307678223	26.742151260375977
-7.306656360626221	-0.2632341980934143
2.1853744983673096	2.306879758834839
-1.5329201221466064	0.38352710008621216
-2.473205327987671	1.756390929222107
5.189747333526611	-2.3235716819763184
-6.381901264190674	-0.8644225001335144
-3.607818126678467	-3.6203300952911377
15.987483978271484	-4.228005886077881
-0.5265463590621948	26.161901473999023
-0.10841991752386093	-3.0930182933807373
0.5936902761459351	-2.0363292694091797
-5.433100700378418	0.2646641135215759
2.2045977115631104	-0.814014732837677
-7.146883010864258	-0.3266449570655823
-6.569307327270508	-21.525510787963867
3.7132041454315186	-1.2403231859207153
-10.533756256103516	-45.62627410888672
-2.637140989303589	-60.0775260925293
-6.811760902404785	-0.44111520051956177
-2.113931894302368	-0.8922608494758606
-0.3771984875202179	2.742271661758423
-0.07716216892004013	0.08635060489177704
5.608831405639648	37.46400833129883
-7.7618303298950195	-2.0429837703704834
0.7534205913543701	1.5471361875534058
-5.6870551109313965	-59.869205474853516
-6.387485027313232	-0.46370929479599
-0.558334231376648	0.4816743731498718
1.3519383668899536	2.571636915206909
-1.562659740447998	-2.2109735012054443
-1.218346357345581	-1.8937500715255737
-5.7681074142456055	-27.030012130737305
-9.0958251953125	-23.925127029418945
-0.19289401173591614	-3.75238299369812
5.137660980224609	35.954769134521484
5.6564412117004395	1.0070230960845947
-3.897015333175659	-1.5693602561950684
-2.803196668624878	3.662738084793091
-1.732471227645874	-2.3343887329101562
0.8252056837081909	-4.723465442657471
-0.7735133767127991	9.705755233764648
-3.574714422225952	0.20308105647563934
2.47601056098938	-0.3438015580177307
-1.4236177206039429	-1.7397141456604004
-0.6317229270935059	-5.110572338104248
-0.005793832242488861	2.824817419052124
-6.552724838256836	-2.0695791244506836
-11.55915641784668	-33.65269470214844
-0.9869853258132935	0.7478542923927307
3.51965069770813	36.095001220703125
2.906602621078491	30.503355026245117
-5.394876480102539	-0.6402681469917297
2.287330389022827	32.81907272338867
-0.6977387070655823	-1.0068460702896118
-1.6059236526489258	-2.0323166847229004
-2.0478761196136475	-1.5016660690307617
2.9654486179351807	-1.0862287282943726
15.293591499328613	10.714920043945312
0.848703920841217	-4.369617462158203
-1.5148601531982422	-5.689795970916748
-2.782097578048706	-1.8564202785491943
0.8565062284469604	-5.040053367614746
4.668562889099121	37.88850402832031
-1.0395028591156006	-2.9271485805511475
-1.0083224773406982	-0.9770973324775696
5.044651985168457	39.74970626831055
-10.219568252563477	-18.022470474243164
-1.6855934858322144	0.11955396831035614
0.0908496156334877	25.84285545349121
-0.8128159046173096	-0.46654635667800903
12.315703392028809	49.64274215698242
-0.2589322030544281	-1.82395601272583
0.7495983839035034	-4.47667932510376
-2.013284683227539	-11.191657066345215
-8.162090301513672	12.359333992004395
-4.227351665496826	2.042724609375
-0.8239583969116211	-0.9987881779670715
1.303853988647461	19.629899978637695
5.907825469970703	5.824031352996826
1.876410961151123	0.683305025100708
13.480508804321289	-4.067246913909912
-0.6085988879203796	-8.346360206604004
-4.119445323944092	-0.8402025699615479
-5.031542778015137	-1.4805679321289062
0.13476774096488953	-1.5118671655654907
-7.18912410736084	-17.28972625732422
0.045861102640628815	-7.964165210723877
0.5332149267196655	-3.542278289794922
-3.1898915767669678	-4.339451789855957
-1.7772148847579956	-1.8562341928482056
13.41383171081543	23.801481246948242
-6.818418502807617	-0.8499403595924377
-0.36335447430610657	-23.305830001831055
-1.014648199081421	-0.7885037064552307
-0.39822784066200256	-1.3876854181289673
-1.6358519792556763	0.7745652198791504
1.352970004081726	0.8292655348777771
0.7325543165206909	23.77190589904785
2.2580320835113525	29.55029296875
5.337282657623291	-0.9111859798431396
0.5413334369659424	-52.61312484741211
0.807829737663269	-2.64603853225708
-0.44119635224342346	-2.5554540157318115
9.226298332214355	14.19133472442627
-2.0084259510040283	-10.768486022949219
1.5881023406982422	26.502111434936523
-1.9956953525543213	-4.689177989959717
-8.468391418457031	-0.7967423796653748
-5.835397720336914	13.816933631896973
1.0179277658462524	0.6676613688468933
-30.165159225463867	1.6613613367080688
-2.2326061725616455	-0.08666212856769562
-2.8712334632873535	-6.725900650024414
0.8388769626617432	26.66331672668457
3.045950412750244	2.0577585697174072
-0.4108622372150421	-1.9904049634933472
-12.134021759033203	0.2989498972892761
-0.3818371593952179	-2.450604200363159
7.039483070373535	-1.663009524345398
7.155893325805664	-0.39365696907043457
-25.433828353881836	2.1333045959472656
-1.5126301050186157	-0.8112426400184631
0.4197096526622772	-3.9468581676483154
-1.2109637260437012	-0.06854517757892609
-5.289939880371094	0.5643661618232727
8.769282341003418	-4.178111553192139
0.4805477559566498	-3.6811201572418213
-5.81141996383667	-35.482662200927734
-1.2088207006454468	-2.5396807193756104
6.075634002685547	37.08738327026367
14.353649139404297	14.792028427124023
1.0394610166549683	8.53869342803955
-0.7986109852790833	-1.6213204860687256
12.405438423156738	8.538886070251465
2.3002326488494873	-0.6339971423149109
8.083560943603516	9.627683639526367
1.8297854661941528	32.04641342163086
1.0878171920776367	1.3238424062728882
-14.150354385375977	1.116374135017395
3.17775559425354	26.868627548217773
5.009914875030518	2.532926559448242
-6.928709030151367	0.4666672348976135
2.3637917041778564	-0.2966265082359314
-5.645046234130859	-1.1189416646957397
-2.703821897506714	-31.17508888244629
5.638249397277832	0.44067007303237915
-0.09317352622747421	1.8501548767089844
4.943696975708008	32.73002243041992
0.6741029024124146	2.3427889347076416
-0.07803704589605331	-1.3254144191741943
0.02504918724298477	27.04786491394043
0.07256744056940079	-1.8405214548110962
1.914600133895874	-0.7630165219306946
-1.6460938453674316	1.0850178003311157
1.5719420909881592	0.4811250567436218
-0.9540297985076904	1.7047067880630493
-2.3881943225860596	1.118064284324646
-0.13976064324378967	-2.8366355895996094
10.01408576965332	9.20865535736084
-2.997525691986084	-2.6274728775024414
-8.26132869720459	-40.639339447021484
-7.849834442138672	-22.99933624267578
-0.9660367965698242	-2.0806100368499756
-4.3171210289001465	-3.7277820110321045
-5.37485408782959	0.8927837610244751
1.0258734226226807	-20.134490966796875
-0.3725995123386383	-6.976916313171387
-0.12590768933296204	3.561469078063965
-2.3485405445098877	-0.12874193489551544
0.6071618795394897	-3.967007875442505
-1.7299225330352783	-1.803538203239441
-1.0617866516113281	-1.4925390481948853
-4.922048091888428	-0.8300343155860901
-0.601742148399353	-3.346273183822632
5.305415630340576	-1.3818429708480835
-2.4821016788482666	26.322023391723633
-3.9817607402801514	-0.6417524218559265
-2.4710187911987305	-2.4850895404815674
-1.6023008823394775	0.21289686858654022
-1.911365270614624	-29.18476676940918
-1.2020502090454102	0.46668821573257446
3.720111131668091	-11.306985855102539
1.3585221767425537	-9.063705444335938
1.8043419122695923	-12.842262268066406
-1.8362387418746948	-0.12630243599414825
-0.932952880859375	-1.0986605882644653
-3.074662446975708	0.6428350806236267
-6.4096550941467285	-0.6618041396141052
-1.53376042842865	3.7061338424682617
0.5022697448730469	-2.4131224155426025
-1.9676110744476318	-0.3380882143974304
1.4013078212738037	1.5208443403244019
1.7389822006225586	-8.643463134765625
5.942255020141602	33.274017333984375
-0.8426742553710938	-1.0520484447479248
11.855031967163086	-4.355067253112793
3.2319858074188232	35.05500411987305
-9.327879905700684	0.6967179179191589
-1.3315824270248413	-1.2795606851577759
-0.37529340386390686	-2.219297170639038
-2.690953493118286	17.978017807006836
2.8711979389190674	-0.8281639218330383
16.97323989868164	12.303945541381836
-2.123569965362549	2.4249837398529053
3.241874933242798	0.4865879416465759
-3.992675542831421	-16.168071746826172
-0.7529382705688477	-0.7800080180168152
3.5806403160095215	0.16867534816265106
0.7404482364654541	1.4675477743148804
-0.6580837368965149	21.457683563232422
1.4881126880645752	-25.51172637939453
-1.077017903327942	-1.0497984886169434
-5.616065502166748	0.7858722805976868
-0.318405419588089	-2.535036563873291
8.868305206298828	9.127264022827148
-4.649723052978516	-2.6774609088897705
3.15602445602417	-1.3110853433609009
-0.43409231305122375	1.0242657661437988
-6.29127836227417	-8.62137222290039
-3.613323450088501	-3.648085355758667
-0.9052798748016357	-2.44535756111145
9.573502540588379	-2.6739566326141357
-2.9178929328918457	0.8666507601737976
-18.95756721496582	1.841819167137146
1.6951377391815186	23.3732852935791
-1.7653863430023193	-1.3764346837997437
-3.137049913406372	15.924371719360352
-0.7005189657211304	-1.8615758419036865
-2.9212846755981445	-2.8805134296417236
-0.981420636177063	-1.7198457717895508
0.9057801961898804	4.270015239715576
-1.1481229066848755	6.00737190246582
-5.591010093688965	-0.7997236251831055
-8.177011489868164	-0.3175897002220154
4.172916889190674	-13.276580810546875
-1.5275498628616333	-0.8176061511039734
-18.689285278320312	0.9458810687065125
-1.325486421585083	-7.8539557456970215
-0.7040489315986633	-0.6408769488334656
1.0993114709854126	1.0676473379135132
-3.4154233932495117	2.148744583129883
0.43241116404533386	0.6778561472892761
2.9942753314971924	-0.696531355381012
-9.86585807800293	13.233175277709961
-0.3451804220676422	-3.3937206268310547
-4.3766770362854	-38.58628463745117
-1.3392924070358276	-2.3384687900543213
0.6191359758377075	-3.508782148361206
-0.3348774015903473	-3.5186374187469482
5.02818489074707	38.459224700927734
1.4043205976486206	0.404646098613739
-2.0649468898773193	-2.055224895477295
1.7942173480987549	1.1952403783798218
7.361873626708984	-0.7973310351371765
-3.3951263427734375	-6.3591485023498535
10.568367004394531	-0.4407186508178711
-4.324586868286133	-1.6873615980148315
-1.4012819528579712	25.3433780670166
-4.3805670738220215	1.9377553462982178
-30.09937858581543	3.829828977584839
-0.4336582124233246	-1.2778970003128052
5.618299961090088	-0.0985250324010849
-1.1224665641784668	-0.16587813198566437
-0.7559720873832703	-1.4565666913986206
5.720373153686523	-0.9517560601234436
-4.96242618560791	-24.792436599731445
-1.0114333629608154	-36.96059036254883
-5.6178083419799805	0.9214586615562439
-1.4824862480163574	-1.6775083541870117
-20.971540451049805	0.9809297919273376
-0.28878167271614075	1.5757197141647339
-0.5811431407928467	0.3060808777809143
-5.632684707641602	-11.678702354431152
-0.562346875667572	-1.5511301755905151
1.1996058225631714	3.1794512271881104
2.3386340141296387	2.4631173610687256
12.665752410888672	-2.1632654666900635
11.852067947387695	17.40976905822754
1.1902128458023071	1.0262763500213623
3.4037551879882812	-13.218095779418945
1.1509504318237305	2.2766103744506836
-1.2688887119293213	-53.42489242553711
5.138765811920166	-0.5130720138549805
-1.8838071823120117	-0.7212912440299988
-2.7077200412750244	-17.052223205566406
0.4712922275066376	1.545390009880066
-4.887051582336426	-3.8061039447784424
-2.797252893447876	-14.460549354553223
-1.886017084121704	-6.222077369689941
0.5185525417327881	-2.962470769882202
-0.808091402053833	-1.2433220148086548
2.918564558029175	0.9350211024284363
-1.4814696311950684	-0.20697040855884552
-0.9331068992614746	-2.6948814392089844
-1.82468581199646	-1.5769469738006592
1.2359914779663086	0.7508307695388794
-1.1800018548965454	-1.8111786842346191
-0.8800830245018005	-0.762493908405304
-2.4721953868865967	-0.22574467957019806
3.441110849380493	7.2150702476501465
-3.0828230381011963	0.5874010324478149
-1.3162343502044678	-34.26131057739258
-4.671787261962891	-0.7318415641784668
-2.7420594692230225	1.7468758821487427
8.860281944274902	42.930240631103516
15.496418952941895	19.979835510253906
-4.0413713455200195	-26.74892807006836
-0.6135845184326172	-8.736701011657715
0.8619486093521118	-3.548886299133301
1.9045599699020386	-0.3367612957954407
-0.6153714656829834	-3.063067674636841
-3.5952975749969482	-1.6210721731185913
-6.851851463317871	-32.24675750732422
-0.6918139457702637	1.994511365890503
-3.3064382076263428	-4.632584095001221
-0.3348678648471832	-2.9454989433288574
-1.7274850606918335	-0.31659847497940063
0.12699434161186218	-19.734882354736328
1.0204524993896484	0.4683845639228821
4.063989639282227	-1.935611367225647
-0.6770176887512207	-8.207456588745117
-3.66336989402771	0.8022174835205078
8.440773010253906	-16.096134185791016
-1.4815391302108765	-0.5745821595191956
-0.9169998168945312	-0.02063007652759552
-0.7947574257850647	4.011769771575928
-1.5423779487609863	-1.3788279294967651
-0.769909143447876	-8.212246894836426
-3.957998037338257	-43.909854888916016
-5.147274971008301	-0.7688493132591248
0.8180053234100342	1.9524723291397095
-4.0753889083862305	-39.27241897583008
-9.275691986083984	-0.3197799324989319
-4.221595764160156	0.06498347222805023
-2.4931588172912598	-0.853602409362793
-8.512739181518555	13.14008617401123
1.5384312868118286	-0.5969030261039734
0.6851739883422852	2.4723057746887207
-0.916363000869751	-1.538915753364563
-0.9680056571960449	0.7927828431129456
-3.3574366569519043	-15.190488815307617
-1.7095388174057007	-0.32060688734054565
5.113734722137451	0.5569287538528442
-4.660426139831543	-6.195724010467529
-5.401412487030029	-0.19333894550800323
1.2728517055511475	-8.570441246032715
5.612635612487793	8.093738555908203
2.8076207637786865	0.5812656879425049
0.6340724229812622	-1.66536283493042
-10.578181266784668	-0.04841215908527374
2.9325430393218994	-1.71060311794281
-1.1037641763687134	-0.8180137276649475
-13.816309928894043	1.2524851560592651
-9.879082679748535	0.5282333493232727
6.052931308746338	-2.8654940128326416
-6.357143402099609	-0.9905069470405579
13.115432739257812	9.5568208694458
0.05337367206811905	-3.6688015460968018
-1.7390121221542358	1.4934903383255005
0.2907273471355438	1.8208423852920532
10.614243507385254	46.78089141845703
-0.6568235158920288	-1.3208447694778442
-15.690149307250977	-30.61849021911621
-5.487421035766602	-0.8282323479652405
-5.947155475616455	-26.483938217163086
-1.3907394409179688	-1.533346176147461
-5.341743469238281	-2.458078145980835
7.1940016746521	40.07528305053711
0.07806728035211563	-3.0734598636627197
13.404153823852539	19.56255531311035
-4.492643356323242	-4.348326683044434
11.022247314453125	10.36655330657959
5.458036422729492	39.62046432495117
-4.625195026397705	-1.5119787454605103
0.26850268244743347	-3.9072039127349854
-1.726572036743164	-0.7236437201499939
-5.916719436645508	-46.51374435424805
-0.9065871238708496	-2.731937885284424
7.130891799926758	5.332216739654541
-0.719804048538208	-0.16572947800159454
4.534324645996094	1.3401240110397339
-6.8004350662231445	-8.563129425048828
3.358718156814575	-1.3159339427947998
4.889321327209473	37.33041763305664
-3.3441810607910156	0.9761831760406494
7.620260715484619	-13.882440567016602
1.4109777212142944	8.824993133544922
2.768071174621582	15.76786994934082
2.1351447105407715	0.02571551501750946
-1.1421815156936646	-1.2559930086135864
-0.30820927023887634	4.012459754943848
12.370343208312988	-2.7115299701690674
0.008504129946231842	26.546783447265625
1.7994381189346313	3.381370782852173
-1.7354614734649658	-1.6447683572769165
4.389126300811768	35.3277473449707
3.9263815879821777	6.590880870819092
-0.15800824761390686	-3.308568000793457
4.089253902435303	-1.5923914909362793
9.13486099243164	18.455846786499023
-0.5746278762817383	-10.605398178100586
4.63072395324707	-2.0205020904541016
3.3882272243499756	30.018688201904297
-2.4609532356262207	-1.906035304069519
1.8974721431732178	-1.1800936460494995
-4.6971259117126465	1.1900237798690796
-0.9692671298980713	-1.9320086240768433
-0.5055204629898071	-2.058267831802368
-3.6044986248016357	-3.147533655166626
-0.19573476910591125	1.2677544355392456
-12.108531951904297	1.781612753868103
2.56419038772583	-1.8576674461364746
-2.6531519889831543	1.463310956954956
-2.3307669162750244	0.13435856997966766
-2.1342780590057373	0.8067694306373596
-0.9632831811904907	25.2696590423584
2.6876628398895264	22.704776763916016
5.132528305053711	-0.32263582944869995
8.809953689575195	1.717708706855774
-1.2909085750579834	-0.998927891254425
11.339536666870117	46.09624099731445
-14.421628952026367	-36.971988677978516
2.6313064098358154	12.333548545837402
1.519135594367981	-0.7916716933250427
-13.887561798095703	-32.948951721191406
9.811125755310059	12.293229103088379
2.542102575302124	-1.4455236196517944
1.0553689002990723	1.5654503107070923
4.729633808135986	-0.9957783818244934
-2.581768751144409	-0.011566951870918274
-1.3396860361099243	-0.6363477110862732
-0.26044967770576477	-2.4616963863372803
2.8238284587860107	0.1630803793668747
-4.349062442779541	-37.47865676879883
0.10726521164178848	-3.0396533012390137
-8.93643856048584	0.7895296216011047
0.5712783336639404	20.031448364257812
3.3510589599609375	-12.37257194519043
-2.457362413406372	0.04141776263713837
11.364229202270508	-1.8706767559051514
0.17206737399101257	-4.147348403930664
-0.3809073269367218	-45.703128814697266
7.247735977172852	-1.6749454736709595
-5.708515644073486	-14.714333534240723
-1.276422381401062	-6.721055030822754
0.4897070825099945	23.630216598510742
0.18494877219200134	0.23010770976543427
-1.2347524166107178	-1.843626618385315
-3.129098892211914	-0.704033374786377
-2.951911449432373	-5.9406561851501465
12.925872802734375	5.378314018249512
-15.253982543945312	0.35305851697921753
4.86632776260376	-11.907079696655273
2.892808198928833	-1.2854253053665161
-1.608364224433899	-1.6757872104644775
5.972665786743164	35.91637420654297
8.383794784545898	-1.2420021295547485
6.044255256652832	-15.633733749389648
-3.474458694458008	-0.887127697467804
-1.6446542739868164	-2.1290972232818604
1.6795611381530762	0.21274451911449432
-4.147541046142578	-0.8292142748832703
-15.277992248535156	-59.26865768432617
-3.744246244430542	-4.417892932891846
-16.992517471313477	1.0408138036727905
-4.725203990936279	20.0620059967041
8.746310234069824	17.6386775970459
-1.2207179069519043	-1.790207862854004
2.8756768703460693	-0.08742614090442657
0.38327327370643616	21.726831436157227
-3.8865091800689697	-32.843631744384766
0.2038695514202118	-2.9519171714782715
2.04779314994812	2.0143051147460938
-1.0621843338012695	-2.067913293838501
-0.19990429282188416	23.79559898376465
6.681325435638428	37.05744171142578
7.614969730377197	13.66251277923584
2.196934938430786	0.7287425398826599
2.315563440322876	1.3555716276168823
0.9867180585861206	2.045048713684082
-0.6214559078216553	2.7867443561553955
-3.297041893005371	1.263292908668518
10.225677490234375	-2.455120086669922
-1.7061107158660889	-48.960933685302734
-20.559661865234375	1.5102187395095825
3.174323081970215	1.0346651077270508
-0.2580014765262604	-1.6388238668441772
-3.47322154045105	16.318017959594727
2.7508440017700195	34.47306823730469
-3.745394706726074	-3.6934635639190674
5.768068790435791	1.8824694156646729
10.441726684570312	6.110537052154541
3.8570556640625	31.337848663330078
