13.687088966369629	-1.1541434526443481	-11.69869327545166	-1.9639369249343872	24.087459564208984	-7.868460178375244	-3.2483062744140625	-19.276460647583008	-7.312208652496338	2.3185791969299316
1.801684856414795	-0.2109900712966919	-1.1444370746612549	7.831852436065674	1.421649694442749	-16.37325668334961	-4.368850231170654	-11.499768257141113	-3.719634532928467	-3.521544933319092
6.482757091522217	-5.690890312194824	-8.699719429016113	2.8266539573669434	17.579818725585938	-9.014050483703613	-20.165788650512695	-18.744400024414062	-5.255737781524658	13.31581974029541
10.521525382995605	-5.679596424102783	-14.635298728942871	7.323704242706299	9.376066207885742	-18.53162956237793	-7.95450496673584	-10.410795211791992	-0.8695557117462158	7.7820820808410645
3.7367465496063232	-7.0606489181518555	-10.040853500366211	-8.691596031188965	7.612035274505615	-10.26875114440918	-13.559601783752441	-14.345100402832031	4.101813316345215	7.176590919494629
10.927746772766113	-4.169551372528076	-3.85615611076355	-6.393399715423584	14.367673873901367	-13.673600196838379	-12.414308547973633	-4.37801456451416	-0.013816773891448975	-3.3090145587921143
10.047677993774414	-1.4825356006622314	-16.15286636352539	1.0006632804870605	6.512674808502197	-5.5933756828308105	-5.481956958770752	-16.799354553222656	-12.843534469604492	-0.47348183393478394
12.639139175415039	3.3458340167999268	-6.33016300201416	-1.8216103315353394	18.170148849487305	-12.550158500671387	-11.758922576904297	-17.416229248046875	-7.099180698394775	13.046285629272461
5.796686172485352	-7.611817836761475	-7.9711785316467285	-10.648200988769531	16.204143524169922	-12.66962718963623	-8.052437782287598	-25.263385772705078	-6.913401126861572	-7.629128932952881
15.04077434539795	2.495404005050659	-8.785977363586426	4.126582622528076	3.5424160957336426	-8.25090217590332	-9.018644332885742	-11.18491268157959	-10.184151649475098	-0.7714938521385193
14.632533073425293	-11.608011245727539	-8.635881423950195	-3.3402554988861084	24.383033752441406	-26.90692901611328	-8.651122093200684	-15.463775634765625	-7.077947616577148	-1.9306548833847046
-0.6873577237129211	0.9919838309288025	-9.424129486083984	9.663542747497559	3.6124491691589355	-17.77384376525879	-5.773016929626465	-12.3812255859375	2.3004114627838135	-0.9514424204826355
8.378381729125977	-1.8681750297546387	-18.230140686035156	3.3477120399475098	10.601489067077637	-9.984564781188965	-1.9872794151306152	-10.570704460144043	-7.1088385581970215	12.302239418029785
12.523070335388184	-9.186694145202637	-10.871661186218262	3.917310953140259	16.470090866088867	-20.288179397583008	-6.714499473571777	-14.25029182434082	-10.210858345031738	-5.845830917358398
13.084564208984375	-9.694829940795898	-15.996894836425781	-2.110694169998169	11.028430938720703	-19.67555809020996	-14.521453857421875	-13.267424583435059	-4.047947406768799	-2.628286361694336
1.5436320304870605	-1.4418113231658936	-8.593597412109375	-6.608160495758057	4.0322723388671875	-11.830456733703613	-16.039344787597656	-7.41567850112915	-4.8659868240356445	10.9718656539917
16.495328903198242	-7.127200126647949	-10.792496681213379	0.6940666437149048	16.44527244567871	-23.158645629882812	-13.030863761901855	-6.560156345367432	-2.3046090602874756	1.742575764656067
4.976844310760498	-1.663048267364502	-12.262094497680664	-6.861220359802246	12.086771011352539	-10.570955276489258	-10.26343822479248	-22.6188907623291	-11.8885498046875	13.491776466369629
9.104776382446289	-7.436953067779541	-10.300104141235352	-10.387626647949219	13.339755058288574	-28.18461799621582	-15.39525318145752	-10.268784523010254	-2.9155023097991943	4.565670967102051
0.17391586303710938	-5.177948474884033	-6.799992561340332	0.711341381072998	-3.2896175384521484	-6.369671821594238	-8.376349449157715	-11.993931770324707	-6.500274181365967	-2.9478378295898438
8.541071891784668	-9.748587608337402	-10.140069007873535	-7.306506156921387	29.268630981445312	-16.841995239257812	-14.836220741271973	-26.780298233032227	-3.3790152072906494	8.167688369750977
13.980894088745117	-0.1470022201538086	-7.915886878967285	-0.15797440707683563	17.636600494384766	-14.39914321899414	-21.396440505981445	-17.034099578857422	-2.8412413597106934	7.166316986083984
13.836943626403809	-4.021031379699707	-9.48548412322998	-3.83622145652771	12.634913444519043	-13.495624542236328	-6.278807163238525	-27.30409812927246	-7.7733917236328125	12.105339050292969
7.84946346282959	-6.521320343017578	-4.8618483543396	1.9671748876571655	-1.7137688398361206	-7.095446586608887	-6.098333835601807	-10.213062286376953	-4.484818458557129	2.7925467491149902
17.28082275390625	-4.832508563995361	-2.360285520553589	3.0650734901428223	9.51129150390625	-4.763546466827393	-5.3038554191589355	-12.154603004455566	-4.617318153381348	3.0696840286254883
18.39409637451172	-8.559423446655273	-7.104770660400391	-3.997893810272217	20.148025512695312	-24.2869873046875	-5.658300876617432	-16.62322998046875	-5.454089641571045	-1.8275701999664307
17.44610023498535	0.8082194924354553	-5.514454364776611	6.261566638946533	11.476934432983398	-12.806497573852539	-10.944266319274902	-14.591384887695312	-4.47929048538208	8.798027038574219
7.135525703430176	2.4631752967834473	-15.452811241149902	5.690812587738037	13.056646347045898	-11.860325813293457	-12.329095840454102	-10.575908660888672	-6.719884872436523	14.35275936126709
13.711235046386719	0.6546311974525452	-8.806595802307129	-7.995664596557617	15.703389167785645	-9.40665340423584	-5.152084827423096	-26.721765518188477	-5.707730293273926	-1.08962082862854
5.722166538238525	2.300187110900879	-2.659559965133667	-6.706645965576172	10.113447189331055	-8.651267051696777	-14.95773696899414	-15.42065715789795	3.535327196121216	2.88959002494812
14.117719650268555	-4.3104023933410645	-14.107830047607422	6.9348602294921875	12.815152168273926	-13.283228874206543	-11.217618942260742	-12.74339485168457	-9.207923889160156	-4.7629570960998535
3.3699867725372314	-2.591024875640869	1.2414979934692383	5.833134651184082	0.31790757179260254	-12.167703628540039	-5.631289958953857	-11.432122230529785	-5.832179546356201	-3.763674736022949
12.340578079223633	-0.7572447061538696	-6.330955505371094	-5.893103122711182	12.836204528808594	-7.218576908111572	-8.000692367553711	-17.39605712890625	5.625504970550537	-1.7103288173675537
9.955982208251953	-3.81734561920166	-6.298282623291016	0.999128520488739	15.768889427185059	-5.0021748542785645	-14.805364608764648	-20.58368492126465	1.5532249212265015	5.542404651641846
5.254757404327393	-3.9394922256469727	-20.521480560302734	-4.7671284675598145	11.217464447021484	-11.150444030761719	-3.2358310222625732	-17.857816696166992	-12.619956016540527	7.218059062957764
19.266124725341797	0.8209581971168518	-6.647012233734131	-6.140926361083984	14.198095321655273	-16.878650665283203	-9.755287170410156	-15.852076530456543	2.5846879482269287	-0.2572672963142395
16.050622940063477	0.32242351770401	-2.5963873863220215	-5.685042381286621	7.001346111297607	-14.173171043395996	-10.934810638427734	-9.942469596862793	-0.6974962949752808	-3.0156290531158447
10.615945816040039	-2.49253249168396	-6.612098693847656	-5.844123840332031	10.169692993164062	-5.055958271026611	-15.72273063659668	-13.289219856262207	0.8181742429733276	0.5805470943450928
7.803600788116455	-1.1275715827941895	-12.133096694946289	-1.9906176328659058	21.465011596679688	-14.61622142791748	-9.792074203491211	-0.1238623857498169	-6.053604602813721	2.2384326457977295
13.167165756225586	-1.2040624618530273	-0.7688832879066467	7.859033107757568	8.710770606994629	-18.0673885345459	-3.8799917697906494	-11.605262756347656	-7.294090270996094	4.113454341888428
6.821960926055908	-11.358525276184082	-10.463343620300293	-7.344699859619141	14.440176010131836	-18.470388412475586	-12.310006141662598	-3.976351499557495	-3.288701295852661	-3.140429735183716
7.8726487159729	-0.7222818732261658	-8.894028663635254	6.53716516494751	11.9751558303833	-9.66678237915039	-18.96662139892578	-14.19207763671875	-5.796358108520508	13.794231414794922
3.2152645587921143	-0.19126936793327332	0.15894727408885956	-1.8825112581253052	-3.4752323627471924	-10.906847953796387	-5.528553485870361	-11.210702896118164	-3.10017728805542	11.581313133239746
13.990096092224121	1.4006797075271606	-4.02880334854126	-5.898656845092773	7.537075042724609	-11.95322036743164	-13.12156867980957	-12.165559768676758	3.1143178939819336	-1.0189694166183472
5.7323527336120605	0.3734908401966095	-10.141987800598145	-7.7577338218688965	11.973715782165527	-5.663414478302002	-5.884613037109375	-25.755762100219727	-11.948432922363281	5.098093509674072
10.077677726745605	-6.553414344787598	-7.04815673828125	-5.933424949645996	2.6525380611419678	-17.69632339477539	-10.981245994567871	-13.454513549804688	2.7241368293762207	5.552867889404297
14.056596755981445	-5.1655707359313965	-7.119100093841553	-5.7575883865356445	7.661675453186035	-14.135438919067383	-10.965703964233398	-9.421497344970703	-1.6921629905700684	-6.67860746383667
8.184723854064941	-3.3686928749084473	-11.239862442016602	-2.25337290763855	28.864763259887695	-16.068344116210938	-20.167675018310547	-17.131492614746094	-4.791727066040039	7.2627949714660645
14.972302436828613	-4.0226521492004395	-9.53588581085205	-6.210852146148682	17.590612411499023	-11.725618362426758	-6.914483070373535	-21.852108001708984	-8.410661697387695	-8.521403312683105
12.774984359741211	-5.3370585441589355	-3.328155994415283	0.13659465312957764	13.004566192626953	-12.935976028442383	-7.778242588043213	-12.7152738571167	-9.71977710723877	-9.550885200500488
13.501402854919434	-2.054220676422119	-8.931645393371582	6.173465728759766	13.25584888458252	-20.32750701904297	-8.095059394836426	-11.52080249786377	-10.628265380859375	-6.546367168426514
4.856640338897705	-8.977740287780762	-5.384864807128906	-12.748181343078613	7.161252498626709	-11.406330108642578	-9.409163475036621	-20.223257064819336	-3.444566011428833	-3.508638620376587
9.166423797607422	-0.6200717687606812	-3.5474753379821777	-5.752431869506836	3.647561550140381	-23.120189666748047	-8.87910270690918	-9.625624656677246	-1.4758943319320679	7.916104316711426
0.4895109534263611	4.153153419494629	-18.9224796295166	3.6432547569274902	14.854192733764648	-17.402769088745117	-7.501992702484131	-7.193946838378906	-1.240591049194336	7.426547050476074
16.655479431152344	-6.737104892730713	-14.940412521362305	3.834744453430176	10.75933837890625	-16.084259033203125	-8.249336242675781	-16.961727142333984	-11.967348098754883	-4.904891014099121
8.820303916931152	-2.383115768432617	-12.283793449401855	-10.576581954956055	0.43304628133773804	-14.823711395263672	-13.462923049926758	-14.793343544006348	-6.374529838562012	1.7280422449111938
5.9886579513549805	-4.3607563972473145	-8.028755187988281	-1.3541100025177002	19.790830612182617	-8.649943351745605	-20.801591873168945	-19.13389778137207	-2.5230300426483154	9.839835166931152
17.151416778564453	-1.220029592514038	-2.908273220062256	3.328867197036743	6.290218830108643	-11.97307014465332	-10.684198379516602	-14.822820663452148	-6.347018241882324	11.653923034667969
-2.9664225578308105	-0.9646365642547607	-5.299401760101318	-2.0453665256500244	9.719347953796387	-3.9068453311920166	-14.518067359924316	-9.57266616821289	-6.483091354370117	11.292875289916992
13.735862731933594	-7.552398204803467	-10.867535591125488	-9.115715980529785	12.196296691894531	-9.110245704650879	-3.4284486770629883	-24.289329528808594	-3.4042136669158936	-2.1451077461242676
16.04798126220703	-3.804300546646118	-3.949395179748535	-4.848508358001709	9.599181175231934	-4.661334037780762	-7.782180309295654	-15.228215217590332	4.1545562744140625	2.9473278522491455
7.966918468475342	-1.8961042165756226	-9.608015060424805	-11.406990051269531	14.707464218139648	-28.121784210205078	-14.465727806091309	-10.845067977905273	-3.269376277923584	6.571982383728027
11.199433326721191	-7.127240180969238	-12.929176330566406	3.0859172344207764	10.517162322998047	-18.817567825317383	-9.179017066955566	-5.045435905456543	-1.185728669166565	8.751956939697266
11.980825424194336	-10.555697441101074	-9.869359970092773	2.453947067260742	12.601290702819824	-7.993778705596924	-0.18134887516498566	-6.228745937347412	-5.129991054534912	4.997466087341309
0.2670154571533203	-6.533407211303711	-3.2201180458068848	-6.791543960571289	1.1723419427871704	-3.3026108741760254	-11.101385116577148	-16.73358917236328	-6.366693019866943	-2.8224756717681885
11.649190902709961	-6.436911106109619	-7.378037929534912	-9.063985824584961	25.07830810546875	-15.43535327911377	-14.254841804504395	-18.931495666503906	2.8447232246398926	-4.540643692016602
5.933444499969482	-5.649343967437744	-14.461943626403809	-0.6931421160697937	24.16841697692871	-9.811742782592773	-19.164730072021484	-16.837574005126953	-7.580430030822754	8.251012802124023
9.888301849365234	-5.476706027984619	-10.215363502502441	-0.3401941955089569	21.826196670532227	-9.23654842376709	-10.478739738464355	-23.769498825073242	1.2541650533676147	8.366390228271484
11.776847839355469	-2.166477680206299	-8.84886360168457	-10.546244621276855	9.876137733459473	-23.49520492553711	-10.951305389404297	-16.400917053222656	2.2363011837005615	7.601584434509277
14.843883514404297	-5.805346488952637	-5.66911506652832	-6.471534729003906	6.030846118927002	-11.61988353729248	-5.868221282958984	-15.848526000976562	-5.344259262084961	-6.12247371673584
7.762109279632568	2.668630838394165	-7.8333048820495605	-1.5524325370788574	10.34752368927002	-13.315231323242188	-12.305709838867188	-7.393999099731445	1.3908475637435913	13.3898344039917
18.389326095581055	-8.026057243347168	-11.192313194274902	-5.091923236846924	20.186864852905273	-20.1787109375	-7.063797473907471	-14.861105918884277	-1.694321870803833	3.3113303184509277
11.766295433044434	5.682163238525391	-8.563612937927246	-3.829317092895508	1.9814977645874023	-17.649681091308594	-10.288532257080078	-8.175300598144531	-5.838318347930908	8.922062873840332
14.908937454223633	-1.0604305267333984	-0.7594065070152283	1.1310830116271973	12.260747909545898	-10.841507911682129	-5.283263206481934	-4.0169358253479	-2.2842655181884766	5.035755157470703
10.573143005371094	-3.7309927940368652	-3.786315679550171	-1.4569737911224365	13.242417335510254	-4.482680797576904	-12.2735595703125	-4.0051069259643555	1.039675235748291	0.7393724918365479
7.610275745391846	-8.634599685668945	-10.186209678649902	-9.066178321838379	19.747447967529297	-9.167959213256836	-13.965865135192871	-27.704652786254883	-6.018965244293213	2.701131820678711
15.746310234069824	-1.3023515939712524	-5.550504207611084	3.1083178520202637	22.292264938354492	-19.662147521972656	-2.8105263710021973	-10.8436918258667	-7.37005090713501	6.520257949829102
18.390932083129883	2.166325330734253	-10.75280475616455	-1.3570961952209473	6.276520729064941	-10.912483215332031	-6.693806171417236	-18.446517944335938	-11.395586013793945	2.3056609630584717
0.003152497112751007	-3.452901840209961	-8.712323188781738	-3.4097886085510254	4.766258716583252	-6.479485034942627	-11.582830429077148	-15.963835716247559	-11.962486267089844	12.29226303100586
9.561278343200684	-1.2569637298583984	-16.051877975463867	5.55506706237793	11.870725631713867	-17.867259979248047	-6.220505237579346	-4.806887149810791	-1.0657715797424316	9.081340789794922
18.812299728393555	-1.8234106302261353	-16.7819881439209	5.406217575073242	12.855717658996582	-21.224546432495117	-9.254642486572266	-15.534786224365234	-10.401079177856445	2.6673502922058105
12.54300594329834	-7.750810146331787	-5.012753009796143	4.7938618659973145	11.121040344238281	-25.76401710510254	-7.376842498779297	-9.603489875793457	-6.834540843963623	0.9649792909622192
7.539863109588623	0.5081157684326172	-4.0814056396484375	-10.062186241149902	1.3038657903671265	-17.163698196411133	-7.704848289489746	-15.266220092773438	-1.4244778156280518	7.68450927734375
1.3928909301757812	-6.761963844299316	-19.478656768798828	-0.08537006378173828	4.029609203338623	-11.27952766418457	-12.760165214538574	-8.395785331726074	-1.285772681236267	1.9675323963165283
8.660543441772461	0.470535546541214	-17.46811866760254	-6.017873287200928	16.206531524658203	-9.070932388305664	-9.027247428894043	-22.59943962097168	-16.548337936401367	7.906054973602295
17.31503677368164	-2.447491407394409	-1.4448050260543823	3.4668076038360596	5.56857967376709	-5.895559310913086	-7.007327079772949	-13.860967636108398	-7.701269149780273	1.4803546667099
5.435363292694092	3.845548629760742	-6.425910949707031	-7.9560747146606445	4.236112594604492	-15.871185302734375	-11.751737594604492	-12.369964599609375	-1.2097809314727783	9.835457801818848
-0.743073582649231	-1.7575922012329102	-7.104361057281494	2.5713651180267334	17.66741943359375	-5.799800872802734	-16.728107452392578	-12.758493423461914	-7.316059589385986	10.648079872131348
7.485227584838867	-2.0146803855895996	-0.7997498512268066	-8.4098482131958	4.704395771026611	-11.096384048461914	-13.258460998535156	-13.037435531616211	1.8493366241455078	-2.907879590988159
14.466900825500488	-3.8828928470611572	-14.572748184204102	-6.768413066864014	12.869770050048828	-15.515606880187988	-14.978553771972656	-13.016836166381836	-1.5588593482971191	8.272350311279297
13.340280532836914	-11.03842544555664	-15.811676025390625	-2.132603883743286	24.42978286743164	-21.41295623779297	-8.047286987304688	-19.13297462463379	-11.5139799118042	-2.9484143257141113
15.23134994506836	-2.7643966674804688	-6.726668357849121	6.2094831466674805	1.3325132131576538	-13.7762451171875	-6.800616264343262	-12.970728874206543	-6.557698726654053	8.634148597717285
1.1129767894744873	-8.568973541259766	-12.167874336242676	-2.1953318119049072	-1.1100064516067505	-8.492071151733398	-9.747965812683105	-13.799939155578613	-7.448828220367432	-2.9918646812438965
13.602998733520508	-4.279587268829346	-4.789706707000732	-7.526832580566406	4.417848587036133	-19.11223793029785	-8.211291313171387	-19.717041015625	1.8973098993301392	6.049275875091553
9.045171737670898	-5.725640296936035	-13.055444717407227	2.3340752124786377	12.149410247802734	-0.9257581233978271	-2.087266206741333	-10.047587394714355	-7.921775817871094	0.9267932772636414
-2.3116402626037598	3.44205641746521	-9.622550010681152	8.892563819885254	4.178717613220215	-11.241743087768555	0.11384332925081253	-9.63172721862793	1.5399519205093384	4.136539459228516
10.61099910736084	-6.859468460083008	2.284940481185913	1.7540265321731567	7.545686721801758	-19.04697036743164	-6.898695468902588	-12.924529075622559	-9.198360443115234	-4.724037170410156
-0.8689942359924316	0.7666606903076172	-5.802783489227295	9.751822471618652	2.2932538986206055	-16.56870460510254	-5.6087188720703125	-12.33642578125	1.1134315729141235	-2.370225667953491
6.544703483581543	-2.5473318099975586	-9.35307502746582	-2.8610892295837402	6.8594069480896	-20.766199111938477	-12.648695945739746	-2.9938602447509766	0.5931378602981567	8.203502655029297
12.91304874420166	3.039151430130005	-8.95920181274414	-4.669878959655762	14.291450500488281	-8.910805702209473	-15.49510383605957	-9.759410858154297	3.52836275100708	-0.9099233746528625
7.55524206161499	-1.319663405418396	-11.584156036376953	-7.845484733581543	13.078425407409668	-12.276124954223633	-9.290672302246094	-26.47608184814453	-9.45803165435791	11.811543464660645
2.874850034713745	-8.385327339172363	-8.682336807250977	-6.058741569519043	1.882561206817627	-10.557599067687988	-10.79753303527832	-15.008645057678223	-8.014702796936035	-6.433021545410156
22.336566925048828	-4.077247619628906	-9.278386116027832	-1.6313118934631348	14.24704360961914	-14.396468162536621	-5.116190433502197	-18.39519500732422	-1.126078486442566	1.5079466104507446
4.825207710266113	-8.64333438873291	-9.593632698059082	-3.5320284366607666	-1.834810733795166	-18.222599029541016	-13.483675956726074	-12.338445663452148	-2.821277379989624	-0.29019635915756226
12.614450454711914	-2.7926387786865234	-13.841485023498535	-3.830911636352539	8.38248062133789	-12.726821899414062	-12.369396209716797	-22.927892684936523	-9.47677993774414	12.340577125549316
1.8904144763946533	1.574723720550537	-11.56884765625	-6.474297523498535	17.1643009185791	-9.86375617980957	-8.295401573181152	-22.346435546875	-13.143320083618164	9.137600898742676
16.962804794311523	-11.042559623718262	-6.331363201141357	-4.648282051086426	18.02004623413086	-24.847043991088867	-6.784348011016846	-17.040992736816406	-5.697658061981201	-2.7039453983306885
18.288410186767578	-6.464569091796875	-11.841106414794922	-0.8212541937828064	17.601064682006836	-19.83915901184082	-10.039573669433594	-17.38588523864746	-11.22050952911377	-6.753703594207764
13.466513633728027	4.136723041534424	-12.727606773376465	0.24452871084213257	19.557443618774414	-11.983023643493652	-12.187764167785645	-17.71045684814453	-11.157227516174316	-5.806759834289551
11.958683013916016	-14.534663200378418	-17.21017074584961	0.7316054701805115	14.148675918579102	-21.1439266204834	-9.91475772857666	-11.148078918457031	-4.054653644561768	4.0399370193481445
19.091808319091797	0.5959645509719849	-4.0216875076293945	0.7997027039527893	20.78814697265625	-16.488752365112305	-4.617982864379883	-19.850143432617188	-4.208996295928955	7.140247344970703
16.940845489501953	-3.089754343032837	-1.7924906015396118	-6.022164344787598	11.586016654968262	-10.435173988342285	-6.075379371643066	-19.098224639892578	3.813652515411377	1.961889624595642
14.21403980255127	-2.561469316482544	-7.936076641082764	0.5976549386978149	16.90912628173828	-19.540287017822266	-15.641000747680664	-4.982285022735596	1.9478068351745605	2.3471109867095947
12.11390209197998	-1.204528570175171	-8.158369064331055	-3.4260127544403076	20.85900115966797	-23.827342987060547	-12.376683235168457	-3.6372807025909424	-5.052220821380615	-0.4718010425567627
1.2442481517791748	0.7456384897232056	-8.759596824645996	9.351515769958496	5.9019269943237305	-22.056352615356445	-5.074483871459961	-11.535987854003906	0.45554283261299133	-2.242642641067505
0.9309490323066711	-2.2341277599334717	-3.231215238571167	3.5027852058410645	12.172895431518555	-4.704800128936768	-15.0914888381958	-15.036233901977539	-7.018562316894531	13.858311653137207
19.388914108276367	-0.5226807594299316	-8.614423751831055	1.9171137809753418	18.171146392822266	-21.362260818481445	-10.243987083435059	-19.735393524169922	-6.480461120605469	8.303650856018066
