-2.243309497833252	-0.4638462960720062
-2.268918752670288	0.42186203598976135
-2.8541531562805176	-0.7211814522743225
-2.9143738746643066	3.5047929286956787
0.21826767921447754	0.3102883994579315
-3.2382166385650635	1.4938677549362183
-1.542473554611206	0.4804265797138214
-3.5456223487854004	0.45271703600883484
-0.7050900459289551	-0.625110387802124
0.37387314438819885	1.6801892518997192
-0.5331241488456726	0.7574308514595032
-2.2094333171844482	2.994584798812866
-3.8763155937194824	1.5181846618652344
-3.915215015411377	2.0095436573028564
-2.9832653999328613	0.6029285788536072
-3.874838352203369	1.1128488779067993
-1.8783628940582275	-0.3793694078922272
-2.0511269569396973	3.3724277019500732
-0.4691396653652191	-0.4758850038051605
-4.097395896911621	2.464203119277954
-1.179326057434082	-0.7183983325958252
-3.0265560150146484	1.314416766166687
-3.585963010787964	-0.012056149542331696
-3.22788667678833	3.3916401863098145
-4.188446044921875	2.0825066566467285
-2.8956422805786133	3.008561849594116
0.3227371275424957	1.3551561832427979
-3.643864870071411	1.8519835472106934
-1.8448991775512695	-0.7568596005439758
-2.9492368698120117	0.43863293528556824
-3.2751026153564453	0.7690636515617371
-3.4993715286254883	3.6772453784942627
-0.8547740578651428	1.3607947826385498
0.20720048248767853	0.1649363934993744
-2.8256449699401855	0.4605226218700409
-1.6528759002685547	2.820091962814331
0.3452224135398865	0.7122929692268372
-1.5582634210586548	3.2967169284820557
-3.988292694091797	3.038144826889038
-0.5757927894592285	1.808263897895813
-3.702202081680298	0.01643946021795273
-1.9362719058990479	2.5582756996154785
-1.8184289932250977	-0.1299673318862915
-3.0017895698547363	3.0718190670013428
-1.209639310836792	-0.49268463253974915
-3.5708494186401367	3.5098392963409424
-3.5816497802734375	0.6092727780342102
-2.9476914405822754	2.613208770751953
-4.1516265869140625	1.9282368421554565
0.42665156722068787	1.847974181175232
-3.0053467750549316	1.6003408432006836
-2.3794610500335693	1.7343257665634155
-1.030070424079895	3.500898599624634
0.10636094212532043	0.991463840007782
-2.5118088722229004	1.2023838758468628
-3.4107675552368164	3.058394193649292
-2.4131598472595215	-0.32743510603904724
-3.6220264434814453	0.953220546245575
-3.0411853790283203	1.7303253412246704
-2.8261160850524902	3.442437171936035
-2.611727476119995	-0.04056373983621597
-3.424415111541748	1.6897118091583252
-2.9253010749816895	0.7640392184257507
-2.2860403060913086	1.414278268814087
-3.770563840866089	0.7138359546661377
-0.10188242793083191	2.91410231590271
-1.091650366783142	0.7153249979019165
-1.5104687213897705	-0.4865412414073944
-3.715029001235962	1.7517744302749634
-1.4650858640670776	1.4979465007781982
-3.812408685684204	1.3571611642837524
-3.143566846847534	1.102002739906311
-0.32178038358688354	-0.26996976137161255
0.27397510409355164	1.0454456806182861
-1.7502410411834717	-0.16394296288490295
-3.615835666656494	2.828909397125244
-0.8255562782287598	-0.09067711979150772
-3.2986364364624023	0.4900331199169159
-3.3000755310058594	3.826592445373535
-3.619936466217041	2.6148550510406494
-1.8392086029052734	0.046073876321315765
-3.711993455886841	0.4061789810657501
-3.0231494903564453	3.55469012260437
-0.5732243061065674	2.301959991455078
-2.0519967079162598	1.601250410079956
0.13990148901939392	2.9433670043945312
-0.1662745177745819	-0.226963609457016
-4.004241943359375	1.8946646451950073
-2.542469024658203	1.8928405046463013
-3.4599387645721436	1.706067681312561
-0.3044649362564087	1.4630775451660156
-3.069464683532715	3.5790066719055176
-3.6297669410705566	0.6670284271240234
-3.375281810760498	2.9033331871032715
-0.2287050187587738	2.0104453563690186
-0.1612968146800995	2.8788888454437256
-3.621690273284912	-0.1394822895526886
-2.932647228240967	3.2374651432037354
-1.1439193487167358	2.597095489501953
-2.1698389053344727	1.4610179662704468
-0.448629230260849	-0.23421898484230042
-2.6381723880767822	3.380690813064575
-0.3794217109680176	0.45551398396492004
-2.3678946495056152	1.4588253498077393
-4.1332688331604	1.9472169876098633
-2.7870492935180664	4.5034074783325195
-3.7698464393615723	0.14165040850639343
-1.3656668663024902	0.29424694180488586
-3.2327637672424316	1.9906384944915771
-1.444189429283142	0.7042554616928101
-2.8428895473480225	-0.0867382064461708
-2.6622769832611084	1.7299097776412964
0.3851591646671295	0.5687791109085083
-3.712912082672119	1.6018112897872925
0.24200409650802612	0.8160263895988464
-3.8016357421875	3.794434070587158
-2.9705467224121094	-0.27042844891548157
-3.5116515159606934	3.512855052947998
0.27736544609069824	1.6321150064468384
-3.0687150955200195	3.494717597961426
0.37144193053245544	1.669334888458252
-3.1393628120422363	3.441035747528076
-3.6449577808380127	1.605770468711853
-2.362483024597168	0.36108532547950745
-4.147303581237793	0.3882366120815277
-3.7827324867248535	1.4192514419555664
-0.8191424012184143	0.3517706096172333
-2.820333480834961	0.8476092219352722
-3.901090145111084	1.596277117729187
-2.586336612701416	2.719127893447876
-2.2657511234283447	2.2185797691345215
0.40475377440452576	2.1144027709960938
-3.8604283332824707	0.7607740759849548
-3.305731773376465	3.03261661529541
-3.391632080078125	0.9398027658462524
-1.4032113552093506	3.045836925506592
0.432108998298645	0.8775596022605896
-3.2586774826049805	0.17701217532157898
-1.770180344581604	-0.3304797410964966
-4.202965259552002	1.3964587450027466
-2.214397430419922	1.8195021152496338
-3.9332990646362305	1.1550793647766113
-2.1548917293548584	-0.5480940341949463
-2.2282660007476807	3.7484288215637207
-1.38901948928833	-0.6317626237869263
-0.45994898676872253	0.20438727736473083
-1.7029451131820679	3.1699378490448
-1.9882733821868896	2.8704416751861572
0.12712599337100983	-0.08115562051534653
0.362165242433548	1.7392936944961548
-2.9125583171844482	0.39706429839134216
-0.9622703790664673	0.6155199408531189
-2.6133265495300293	1.5036134719848633
-2.181262731552124	2.2205474376678467
-2.744147300720215	0.4849720299243927
-2.346284866333008	4.191504001617432
-3.8370361328125	2.1759538650512695
-3.3468117713928223	2.72070050239563
-3.4223179817199707	2.6255061626434326
-2.339625358581543	0.2319488823413849
-0.6145803928375244	-0.5647258162498474
-3.481961250305176	3.676098585128784
0.11691698431968689	0.2713071405887604
-3.6742782592773438	1.5949140787124634
-2.885237693786621	-0.3491514027118683
-3.040327310562134	3.8977127075195312
-0.7413130402565002	3.511512041091919
-2.7292041778564453	3.910220146179199
-1.9109266996383667	-0.43634435534477234
-2.2058889865875244	2.7304906845092773
-3.5890116691589355	0.14244690537452698
-0.2751956880092621	1.5052903890609741
-1.6393128633499146	2.204833984375
-3.1798348426818848	1.3126810789108276
0.3322458863258362	0.9956539273262024
-2.3247761726379395	-0.13095524907112122
-3.803229331970215	0.1382128894329071
-3.6448540687561035	2.292881965637207
-3.0396127700805664	1.615667700767517
0.4957471787929535	1.1332956552505493
0.05238857492804527	-0.13772690296173096
-2.6105093955993652	2.5311033725738525
-2.875471353530884	3.2577478885650635
-2.7293453216552734	0.9568997025489807
-3.863417863845825	1.1868765354156494
-1.5620179176330566	2.897407293319702
-3.601156711578369	2.9427285194396973
-2.456925630569458	1.5121513605117798
-1.908906102180481	-0.4369533360004425
-1.7475121021270752	3.3975439071655273
-2.8516666889190674	0.26128724217414856
-0.3184753954410553	0.24599185585975647
-1.588609218597412	-0.9774245619773865
-1.2219663858413696	2.436208724975586
-4.149526119232178	0.6608569622039795
-0.4209524691104889	1.822156310081482
-0.31650903820991516	1.1288950443267822
-2.592529535293579	2.086486339569092
-0.8022273182868958	2.535235643386841
0.26438894867897034	0.5409119129180908
-2.6785566806793213	2.284867525100708
-3.0326690673828125	1.4267414808273315
-2.0383100509643555	1.9003961086273193
-1.2237586975097656	1.1889861822128296
-3.548274040222168	2.4285106658935547
-1.376224160194397	3.222507953643799
-2.3447721004486084	0.8874664902687073
-1.707489252090454	1.371849775314331
-3.411625385284424	0.8255912065505981
-3.0706028938293457	2.4971609115600586
-3.2413411140441895	1.3337504863739014
-0.2940409481525421	0.5150710344314575
0.11865752935409546	-0.02751285582780838
-1.1185256242752075	2.334388494491577
-1.3483076095581055	0.29504600167274475
-0.28722718358039856	1.039966106414795
-3.8831348419189453	0.48019084334373474
-3.3727893829345703	1.8061281442642212
-3.2876391410827637	1.4304410219192505
0.1508081555366516	1.0467050075531006
-3.6106457710266113	0.6995800733566284
-2.3581185340881348	2.304600238800049
0.16969171166419983	1.4853804111480713
-1.5234071016311646	0.7632978558540344
-0.6472373008728027	0.8298253417015076
-1.6155766248703003	2.9346261024475098
-2.0917463302612305	-0.7833570837974548
-0.23058804869651794	0.5020669102668762
-1.3710105419158936	3.566607713699341
-0.8658408522605896	1.9809387922286987
0.22748199105262756	0.32269352674484253
-0.09756764769554138	0.5959872007369995
-2.739396095275879	2.1092755794525146
0.08645564317703247	1.8734945058822632
-3.313063144683838	2.738084077835083
-3.4096927642822266	1.44300377368927
0.16443440318107605	0.19626003503799438
-0.8201354742050171	-0.24458450078964233
-4.156864166259766	1.5122592449188232
-0.32326772809028625	1.6131802797317505
-0.3799545168876648	-0.298039972782135
-2.5779082775115967	1.2290979623794556
-3.2910542488098145	0.6100152134895325
-1.4974850416183472	2.9405038356781006
-1.7435503005981445	-0.16107270121574402
-0.22235554456710815	2.615670919418335
0.1918283998966217	1.003892183303833
-1.135589599609375	1.580275535583496
-3.656998634338379	0.8212853074073792
-1.736548900604248	0.5643196105957031
-0.044395897537469864	1.488723635673523
-1.1047425270080566	2.806081533432007
-0.7663922309875488	1.4779657125473022
-0.43990203738212585	2.548264741897583
-4.200802326202393	0.7967687249183655
-3.255362033843994	1.4934104681015015
-1.8354076147079468	2.8815391063690186
-3.461855411529541	2.501422643661499
-4.313433647155762	1.4295082092285156
-3.281808614730835	1.9757953882217407
-2.713701009750366	0.6884853839874268
-0.10536137223243713	1.4973064661026
-0.6711003184318542	0.9841558337211609
-3.427335262298584	1.2405028343200684
-1.959543228149414	0.7132710218429565
-3.1836752891540527	2.0243918895721436
-4.08447265625	2.0063974857330322
-2.6964917182922363	0.6962598562240601
-3.495213031768799	0.5039567351341248
-2.31298828125	2.6277127265930176
-0.7339887022972107	2.3722918033599854
-1.4127024412155151	2.3479835987091064
-3.634880304336548	1.0690498352050781
-2.989372491836548	2.4223878383636475
-2.3850209712982178	2.038226842880249
-3.214569091796875	1.5837820768356323
-3.3045196533203125	0.00887211412191391
-4.003076553344727	2.3861196041107178
-3.8470163345336914	1.0174753665924072
-1.477455973625183	2.9908287525177
-1.4655117988586426	0.6650989055633545
-1.2527902126312256	2.9554286003112793
-2.2607429027557373	1.277236819267273
0.2365187704563141	0.8036210536956787
-2.042414426803589	2.0848467350006104
-3.030611515045166	2.6660757064819336
-2.1236000061035156	0.9522333741188049
0.20780466496944427	0.31143227219581604
-0.8079400658607483	1.45079505443573
-2.4708878993988037	0.31538376212120056
-0.8751053214073181	0.155496746301651
-2.9506545066833496	1.9938453435897827
-3.395386219024658	0.5149209499359131
-1.6095072031021118	0.7558081746101379
-2.2088429927825928	-0.550256609916687
-3.6983418464660645	2.135631799697876
-3.151467800140381	1.6897505521774292
-0.7617122530937195	1.7864831686019897
-3.001417875289917	-0.21114906668663025
-2.283158302307129	0.9502775073051453
-3.748745918273926	3.222888231277466
-1.136753797531128	-0.08575344830751419
0.1800858974456787	0.4688694179058075
-1.6082205772399902	2.585012912750244
-3.632518768310547	0.31350526213645935
-0.9338530898094177	2.6616265773773193
-3.8557655811309814	1.9831541776657104
-0.582924485206604	1.0576452016830444
-2.7174558639526367	2.153078556060791
-3.0941598415374756	2.417281150817871
0.25676247477531433	1.0861375331878662
-0.5766253471374512	1.591013789176941
-2.2528858184814453	-0.5126121044158936
-0.8027400374412537	3.006025552749634
-1.25013267993927	1.3923356533050537
-0.5822571516036987	2.9649744033813477
-2.1763956546783447	0.2527023255825043
-1.994962215423584	2.501708507537842
-2.007251739501953	1.5617718696594238
-2.9220645427703857	2.457566976547241
-2.7243752479553223	1.502797245979309
-0.4700705111026764	-0.09827757626771927
0.3376677334308624	2.1087515354156494
-0.4628964364528656	0.10072313994169235
-0.9958240985870361	3.7192890644073486
-0.9603596925735474	1.0049376487731934
-1.2778717279434204	1.6029936075210571
-2.5213754177093506	1.110336422920227
-2.7115988731384277	3.7119016647338867
-0.2404407560825348	0.31354427337646484
-0.5188883543014526	0.2567896246910095
-1.420112133026123	2.431192398071289
-3.3678503036499023	2.7813329696655273
-1.1472944021224976	3.513700008392334
-3.003026008605957	-0.1537146270275116
-1.140723466873169	2.615081787109375
-3.490656852722168	0.3889324367046356
-0.5519893765449524	1.4433221817016602
-2.6732113361358643	1.6721389293670654
-2.2449123859405518	3.1584925651550293
-2.7732644081115723	-0.2935838997364044
-0.3346814215183258	1.1784889698028564
-1.652421236038208	2.38205623626709
-0.8700640797615051	2.405479907989502
-1.8236186504364014	2.3072049617767334
0.16147038340568542	0.8510755896568298
-1.9255154132843018	-0.6939039826393127
-1.813427209854126	3.0520639419555664
-4.164632797241211	3.181575059890747
-2.4888622760772705	2.583847999572754
-2.2682886123657227	0.030963025987148285
-1.976945161819458	3.222058057785034
-2.8393218517303467	2.4043052196502686
0.21411189436912537	1.0963501930236816
-1.961327075958252	2.6837620735168457
0.180408775806427	1.252650260925293
-0.36897802352905273	0.8867502212524414
-3.371720314025879	2.709428071975708
-1.3755998611450195	-0.7656941413879395
-1.742146372795105	2.729851484298706
-3.270236015319824	0.7626711130142212
-0.861232578754425	2.5695667266845703
-0.11068440973758698	-0.3915654122829437
-0.37210091948509216	0.9568540453910828
-0.33974945545196533	-0.11136151105165482
-2.5934691429138184	2.645657777786255
-2.4385828971862793	-0.1460377275943756
-1.94948148727417	2.6123850345611572
-3.1439921855926514	-0.16642752289772034
-2.7200236320495605	2.5266077518463135
-4.118163108825684	0.6428330540657043
-3.3164639472961426	1.646049976348877
-0.07851244509220123	-0.32210075855255127
-3.704042434692383	2.3617076873779297
0.18342331051826477	0.05717640370130539
-2.8609976768493652	3.0876030921936035
-0.8262864947319031	0.05745508521795273
-3.50996732711792	1.6914623975753784
-0.9305940866470337	-0.18820104002952576
-2.5953528881073	1.066372036933899
-3.39507794380188	0.7409898638725281
-2.304417371749878	2.522045612335205
-0.03773746266961098	1.5721523761749268
-2.935332775115967	1.622752070426941
-2.867342233657837	1.697901725769043
-4.052229881286621	1.445914626121521
-1.545221209526062	3.0912892818450928
0.35684123635292053	0.9950664639472961
-0.33206039667129517	3.306469202041626
-3.0741004943847656	2.8532071113586426
-3.430661201477051	1.988317608833313
0.3577773869037628	1.1788301467895508
-0.282332181930542	-0.036341942846775055
-0.9289337396621704	-0.12368575483560562
-2.550445795059204	2.295151710510254
-0.923018753528595	2.702470064163208
-1.5439479351043701	1.3123890161514282
0.351956844329834	1.0309339761734009
-3.3794972896575928	0.6652287244796753
-1.224824070930481	2.9892330169677734
-1.6300617456436157	3.147636890411377
-2.7848293781280518	1.772528052330017
-3.9462313652038574	1.5494328737258911
-1.8767645359039307	2.1619229316711426
-0.9282689690589905	-0.34393784403800964
-0.2521551847457886	1.3359644412994385
-2.5491747856140137	-0.6380776166915894
-2.712080478668213	2.1959166526794434
-1.2066396474838257	0.8299354910850525
-0.2896522283554077	1.1674360036849976
-0.9599030017852783	2.2882840633392334
-0.321645051240921	1.9687585830688477
-2.196683645248413	-0.0598624125123024
-2.323167562484741	0.8782833218574524
-2.8892431259155273	2.4470624923706055
-0.445219486951828	1.6401188373565674
-1.272078037261963	0.3182816207408905
-3.350895881652832	2.3151028156280518
-3.512545585632324	3.153073310852051
0.33723124861717224	0.7017693519592285
-0.4378373324871063	1.473028540611267
-2.477142572402954	2.5194931030273438
-2.8747782707214355	-0.24367699027061462
-2.6890852451324463	0.6540423631668091
-0.69781893491745	1.0734288692474365
-0.8705247044563293	0.4578734040260315
-1.5961381196975708	3.6652724742889404
-0.8285826444625854	0.03370162099599838
-3.1601080894470215	0.036183975636959076
-1.90468430519104	1.2447668313980103
-1.5972309112548828	-0.24855729937553406
-0.11144456267356873	0.4159441292285919
-1.876815915107727	-0.15126001834869385
0.03676312789320946	2.3427445888519287
-0.7974358201026917	0.36604997515678406
0.1435113251209259	1.1447148323059082
-3.262600898742676	-0.09146169573068619
-3.051903247833252	2.8440685272216797
-1.1173630952835083	2.520395040512085
0.34735482931137085	1.0076087713241577
-3.872122049331665	2.5116734504699707
-1.786135196685791	3.6441285610198975
-2.963228225708008	-0.31749001145362854
-2.0512235164642334	0.7531911730766296
-2.2074811458587646	-0.42312219738960266
-1.5129539966583252	2.805518865585327
-2.8743221759796143	-0.17476895451545715
-0.37951746582984924	1.5235964059829712
-0.8128763437271118	-0.6449906826019287
-2.7579145431518555	3.3348448276519775
-2.0563623905181885	-0.4292588531970978
-0.22532403469085693	0.603553831577301
-0.4246973395347595	-0.3637053668498993
0.05637344345450401	2.1407182216644287
-0.09338033199310303	-0.37827569246292114
-2.741520404815674	3.5327017307281494
-1.3196414709091187	0.4435383975505829
-1.432510495185852	0.47001251578330994
-3.4183390140533447	-0.2570296823978424
-0.49866923689842224	2.742687225341797
-3.686420440673828	2.341792583465576
-0.035280440002679825	1.1964293718338013
-1.285720944404602	0.8229128122329712
-0.8764439225196838	3.001897096633911
-2.638195037841797	-0.05911407619714737
-0.3387012779712677	0.18997594714164734
-2.891348361968994	0.5049836039543152
-0.623902440071106	3.0155410766601562
0.0901276022195816	-0.10816594213247299
-0.3880702555179596	1.612662672996521
-1.070441722869873	-0.39500775933265686
-1.3856226205825806	1.20574951171875
-0.10674208402633667	-0.41373443603515625
-2.4176888465881348	3.675485610961914
-1.8187403678894043	0.31869402527809143
-2.3278627395629883	0.5164174437522888
-0.2400420606136322	-0.32084670662879944
-0.3367938995361328	2.0299184322357178
-0.27796393632888794	0.2859140634536743
0.39675673842430115	0.9067458510398865
-3.262688636779785	0.4095717966556549
-0.395700603723526	2.3926517963409424
-2.252394199371338	0.5436737537384033
-2.6114985942840576	3.8494954109191895
-3.1692652702331543	1.0522710084915161
-0.07091712951660156	2.224543571472168
-3.76223087310791	1.2742164134979248
-2.6821646690368652	2.3343756198883057
-1.9649088382720947	-0.8924728035926819
-2.3297083377838135	3.7681429386138916
-3.5844388008117676	3.015852689743042
-0.15874217450618744	0.4567168056964874
-1.9150131940841675	-0.16897380352020264
-0.8377043008804321	3.298039197921753
-0.9567950963973999	0.16736194491386414
-0.35856929421424866	1.486262321472168
-3.7243471145629883	2.665114402770996
-0.12214002013206482	1.3109418153762817
-3.0432209968566895	1.418002724647522
-0.22329968214035034	2.2545621395111084
-3.4390201568603516	0.2663514316082001
-3.1512656211853027	3.6443822383880615
-2.132763385772705	0.05602731555700302
-0.7863505482673645	2.9444656372070312
-4.143522262573242	2.7318716049194336
-0.6067206263542175	1.7274471521377563
-2.378911018371582	0.9858640432357788
-0.11562678217887878	0.8405698537826538
-3.405261516571045	-0.2844075858592987
0.12410974502563477	0.814022421836853
-0.38022491335868835	3.6427812576293945
-2.7173216342926025	3.308483839035034
-1.3698698282241821	-0.4198590815067291
-0.2107580602169037	0.6663917899131775
-0.47573122382164	-0.4235477149486542
-0.28441092371940613	3.1539671421051025
-2.7079412937164307	1.1013444662094116
-0.13460832834243774	1.3415132761001587
-0.014901507645845413	0.22163763642311096
-0.3567242920398712	2.2801716327667236
-2.1474809646606445	1.1640807390213013
-0.3254457116127014	2.7267935276031494
-1.7935428619384766	0.6346359252929688
-0.1683376431465149	1.2861125469207764
-0.9804933071136475	-0.4686190187931061
-1.2165586948394775	-0.000585116446018219
-2.0595691204071045	-0.7515607476234436
-0.390041708946228	0.13069269061088562
-3.8952999114990234	2.7229700088500977
-0.9874522686004639	2.4402596950531006
-3.715937614440918	2.384889602661133
0.1228480339050293	1.0092618465423584
-2.9649713039398193	0.8619824647903442
-0.6671901345252991	1.0391381978988647
-1.2377859354019165	2.5775208473205566
-0.3789267838001251	2.3263330459594727
-3.1552224159240723	3.4172229766845703
0.29674476385116577	0.5116811990737915
-2.6503829956054688	3.554306745529175
-0.6258234977722168	2.803187608718872
-1.2244961261749268	-0.6647283434867859
-0.17987942695617676	2.3468682765960693
-3.1565561294555664	3.61260986328125
-0.29638317227363586	0.9188563823699951
-3.1528210639953613	0.4265214502811432
-0.1823657751083374	1.8646656274795532
-2.7495059967041016	0.21874967217445374
-2.549668788909912	3.319176197052002
-0.461080938577652	-0.5772625803947449
-2.918064594268799	2.3393924236297607
-0.29432475566864014	0.05864524096250534
-3.2300548553466797	3.4584407806396484
-0.3820749819278717	-0.0734911635518074
-0.4745972454547882	2.424233913421631
-2.808262825012207	-0.23610708117485046
-1.2152214050292969	3.0589256286621094
-3.0428452491760254	3.9091320037841797
-0.6455715894699097	2.9246177673339844
-0.7281561493873596	0.589972734451294
-0.23349973559379578	0.6268435120582581
-0.8388456106185913	-0.5012964606285095
-0.9411488771438599	1.074371576309204
-1.8630931377410889	-0.30323538184165955
0.3720420002937317	1.9429832696914673
-2.9338412284851074	1.022106409072876
-1.582313060760498	1.6459192037582397
-1.525538444519043	-0.4581148326396942
-3.3127551078796387	2.3901073932647705
-0.47843000292778015	1.3221933841705322
-0.8229837417602539	3.2449676990509033
-4.282909393310547	0.9822270274162292
-3.0138864517211914	2.7638959884643555
-4.013043403625488	1.6102336645126343
0.24152305722236633	2.674872636795044
-1.1544209718704224	-0.20489045977592468
-3.167762517929077	2.9136130809783936
-2.8838248252868652	0.9624472260475159
-2.3226537704467773	2.6624915599823
-3.8970484733581543	1.4470627307891846
-3.653416395187378	3.2063372135162354
-2.89628529548645	3.490495443344116
-2.0049889087677	2.7230639457702637
-1.1072664260864258	3.1183907985687256
-3.045609474182129	2.6188008785247803
-3.5170867443084717	2.4326930046081543
-0.3453233540058136	0.7937154173851013
0.13422676920890808	0.5501130819320679
0.40317627787590027	0.847350001335144
-3.5173606872558594	1.7326799631118774
-1.1362369060516357	2.06965708732605
-2.3064475059509277	-0.08947847038507462
-0.49497655034065247	0.24144276976585388
-0.2003541886806488	0.9217861294746399
-0.24186930060386658	2.2454183101654053
-2.925638198852539	0.35405221581459045
0.07728233933448792	2.0207507610321045
-2.5235583782196045	1.3211158514022827
0.30474305152893066	1.0767841339111328
-0.6574491858482361	2.5153143405914307
-2.404597282409668	2.9107489585876465
-1.1938765048980713	-0.09608743339776993
-0.024739358574151993	0.7670238614082336
-1.4692109823226929	1.6628183126449585
-0.4024219810962677	1.0767699480056763
-3.732731580734253	3.6166605949401855
-0.7693544626235962	3.205314874649048
-0.5384330749511719	2.376552104949951
-0.6582217812538147	3.594390869140625
-0.9527417421340942	2.588367462158203
-1.6062551736831665	3.21520733833313
-1.2994208335876465	-0.6557306051254272
-2.928384780883789	3.3299460411071777
-4.028421401977539	2.6742496490478516
-1.3079099655151367	3.2661728858947754
-0.3746515214443207	-0.40947622060775757
0.40766099095344543	1.3466287851333618
-2.6228275299072266	0.9034961462020874
0.2818053364753723	0.8778547644615173
-4.164738178253174	0.5146439671516418
-3.9725098609924316	1.2782782316207886
-3.737941026687622	0.9082208871841431
0.19270798563957214	1.3412350416183472
0.0023156367242336273	-0.287658154964447
-2.435133934020996	2.955731153488159
-3.7486095428466797	1.4709361791610718
-3.1642119884490967	0.4495515525341034
-2.234752655029297	1.246749758720398
-1.6718966960906982	0.09219535440206528
-3.287827491760254	0.33846351504325867
-1.5435514450073242	1.9876909255981445
-0.9820773601531982	0.765648365020752
-0.6641426086425781	0.6159247756004333
-2.7764344215393066	2.358402729034424
-3.9433507919311523	0.49833109974861145
-3.8444836139678955	1.9243732690811157
-0.02136692777276039	1.276871919631958
0.26265445351600647	0.70744389295578
-3.523449420928955	1.7162944078445435
-3.472904920578003	3.139798879623413
-2.242051362991333	0.6599260568618774
-1.633957862854004	2.7145767211914062
-0.552520751953125	1.6536589860916138
-3.5654563903808594	1.0927950143814087
-0.5538151860237122	1.0353419780731201
-3.950542449951172	1.2727961540222168
-1.4500665664672852	2.945157051086426
-3.2086029052734375	-0.14342716336250305
0.039383288472890854	0.8930934071540833
0.25447291135787964	0.9168805480003357
0.02725106105208397	2.265058755874634
0.0060327909886837006	0.016724251210689545
-3.860163688659668	0.6932268738746643
-3.9783992767333984	0.49922415614128113
0.12187865376472473	1.4823325872421265
0.10380689799785614	0.07915901392698288
-3.375469207763672	2.5492632389068604
-2.4700939655303955	-0.2639729082584381
-2.030170202255249	-0.04942605644464493
-3.71771502494812	0.28223058581352234
-0.7009668350219727	1.067478895187378
0.22648683190345764	0.3277962803840637
-0.6624355316162109	0.440056174993515
-0.5906158089637756	2.1249871253967285
-2.0820226669311523	3.1767613887786865
-1.5750844478607178	2.4070169925689697
-0.7322794198989868	0.25536999106407166
-3.1050710678100586	1.3934274911880493
-0.04864910617470741	2.767082452774048
-2.582162380218506	-0.09302807599306107
0.3161984086036682	0.9390038847923279
-0.6788446307182312	-0.4938407838344574
-4.046483039855957	1.5020257234573364
0.436947226524353	1.1871669292449951
0.15479496121406555	0.2195984125137329
-0.9794199466705322	3.3400144577026367
-2.6263554096221924	-0.1611243188381195
-3.0578417778015137	1.335980772972107
-1.2939372062683105	-0.3964201509952545
-3.4725871086120605	0.3618764579296112
-0.42940178513526917	2.423426389694214
0.07863625884056091	1.3298192024230957
-1.4635355472564697	0.9263712167739868
0.3256414532661438	0.9425781965255737
-2.095932722091675	1.7814160585403442
-2.1726999282836914	-0.7997934222221375
-3.9660491943359375	1.7027069330215454
-3.403031349182129	2.8454110622406006
-1.5306105613708496	3.58902907371521
-1.0156018733978271	2.268127679824829
-0.38900676369667053	0.42109212279319763
-0.9915065765380859	-0.7742194533348083
-2.03167724609375	3.308119773864746
-2.701944589614868	-0.09762207418680191
-1.2963550090789795	2.7771356105804443
-3.7076783180236816	0.88215172290802
-0.9838998317718506	-0.04737836867570877
-1.8758928775787354	1.6438339948654175
-0.24812951683998108	1.1978691816329956
-0.08238023519515991	0.34282663464546204
-0.12239992618560791	1.4050956964492798
-1.238435983657837	0.19062402844429016
-1.0778671503067017	1.6061128377914429
-3.6407511234283447	1.3186887502670288
-1.9469852447509766	2.3965961933135986
-0.5300843119621277	-0.40972766280174255
-0.22211012244224548	0.4099448025226593
-0.3387276232242584	-0.40916454792022705
-0.5686655640602112	1.8225449323654175
-2.4675040245056152	-0.14523449540138245
-2.098227024078369	1.1364432573318481
0.3892071843147278	0.8805252909660339
-0.001466844230890274	0.9219362139701843
-2.8715128898620605	3.224243640899658
-2.0834665298461914	-0.024203039705753326
-3.7897531986236572	1.211982011795044
0.14545544981956482	0.35982972383499146
-0.6556904315948486	2.324345827102661
-0.4170849323272705	2.005927562713623
-2.0590972900390625	2.354506492614746
-0.9060664772987366	1.8970142602920532
0.368577241897583	0.9776261448860168
-2.3567047119140625	1.8718565702438354
-3.1505918502807617	1.917087435722351
-0.13604983687400818	2.225817918777466
-2.293942928314209	3.481715440750122
-0.6964489817619324	2.746596097946167
-0.9436314105987549	0.8455938696861267
-0.7457395792007446	2.448335886001587
-1.9921185970306396	1.500593662261963
0.3328258991241455	0.9722070097923279
-0.050931815057992935	-0.29685935378074646
-0.2730434834957123	1.9214675426483154
-2.6290180683135986	4.033172607421875
-1.0415847301483154	-0.43543580174446106
-4.25833797454834	1.3080744743347168
-0.46401748061180115	2.916121006011963
-0.14531636238098145	2.3481993675231934
-0.44752296805381775	2.5393099784851074
-3.2308576107025146	1.1166720390319824
-0.31213709712028503	2.6284263134002686
-1.7974660396575928	0.6492382884025574
-0.12170591950416565	1.9096957445144653
-1.2248315811157227	-0.3255781829357147
0.1449441909790039	1.7513701915740967
-1.8166931867599487	3.313809633255005
-0.4324989318847656	1.8227452039718628
-0.8846334218978882	-0.15904119610786438
-0.4719037115573883	0.3094451129436493
-3.5194950103759766	0.5770358443260193
-0.18286475539207458	0.8502999544143677
-2.454998016357422	-0.2502748668193817
0.05849751457571983	1.190071940422058
0.16343989968299866	2.762406826019287
-0.10418659448623657	1.0532554388046265
-2.974167823791504	0.48310932517051697
-0.16375693678855896	2.424020528793335
