5.560546398162842	-13.274658203125	-15.56210708618164	-4.853722095489502	9.888607025146484	-21.034587860107422	-13.60334587097168	-12.46186637878418	-3.5950446128845215	-3.817765951156616
11.438760757446289	-0.47955355048179626	-22.755184173583984	3.9932010173797607	12.534462928771973	-12.806451797485352	-5.786965847015381	-15.47127914428711	-9.333524703979492	8.070477485656738
13.733907699584961	-6.224117279052734	-4.639990329742432	-0.4106113612651825	12.136584281921387	-20.335512161254883	-7.059894561767578	-11.724420547485352	-9.206598281860352	-6.677457809448242
10.950854301452637	-2.841618776321411	-12.12173080444336	2.325181007385254	12.761401176452637	-24.215314865112305	-10.215423583984375	-2.716069221496582	-1.7972346544265747	4.037927150726318
1.0491421222686768	-1.3802251815795898	-5.561180114746094	-5.5231781005859375	11.758808135986328	-8.621219635009766	-15.185603141784668	-22.12553596496582	-7.5514421463012695	12.694985389709473
11.18496036529541	-0.5805708765983582	-8.63931655883789	-6.176852226257324	18.377408981323242	-11.309638977050781	-15.163359642028809	-7.377630710601807	0.04762347787618637	-4.401742458343506
16.10263442993164	-10.464859008789062	-16.76504898071289	-5.096376419067383	17.32509994506836	-15.784394264221191	-8.484684944152832	-18.3220272064209	-4.728616237640381	4.752524375915527
0.5907710194587708	-2.0313661098480225	-9.76555061340332	2.2627527713775635	21.635164260864258	-7.379096031188965	-16.00890350341797	-12.138611793518066	-8.618083000183105	11.067008972167969
1.2064571380615234	-3.533017635345459	-7.151888847351074	-6.238865852355957	15.108945846557617	-9.662396430969238	-14.286298751831055	-24.092166900634766	-5.36762809753418	13.076414108276367
5.7064714431762695	4.2570109367370605	-10.185019493103027	-9.0108003616333	10.123150825500488	-17.301395416259766	-14.810308456420898	-13.315616607666016	-5.976176738739014	11.958917617797852
20.46978187561035	-2.007039785385132	-10.065753936767578	-1.5801454782485962	9.797589302062988	-12.740464210510254	-6.738644599914551	-18.305620193481445	-9.008905410766602	-0.018000662326812744
-4.079585552215576	4.664791107177734	-17.198833465576172	2.8845040798187256	8.477691650390625	-14.350614547729492	-4.456695079803467	-8.16552734375	0.8890436887741089	5.999516487121582
15.848799705505371	-5.856252670288086	-15.388866424560547	3.1947994232177734	5.435549259185791	-12.9976806640625	-13.80726432800293	-14.716706275939941	-9.364272117614746	-3.6549391746520996
-1.8560817241668701	-3.978091239929199	-7.420192718505859	3.541452646255493	17.125972747802734	-4.301374435424805	-17.48606300354004	-11.975954055786133	-7.483088970184326	6.686002731323242
18.394113540649414	-3.412508726119995	-12.04820728302002	-0.8167710900306702	10.925237655639648	-10.852084159851074	-11.153322219848633	-18.051694869995117	-10.178004264831543	-6.19350528717041
6.535118103027344	6.607975482940674	-10.761948585510254	-6.9672088623046875	9.936209678649902	-16.712026596069336	-14.902990341186523	-10.183168411254883	-6.432163238525391	8.810125350952148
7.5551629066467285	-4.744224548339844	-7.8085784912109375	0.9350779056549072	18.904306411743164	-10.342774391174316	-20.4390869140625	-19.34578514099121	-3.880894184112549	11.681255340576172
9.389615058898926	-4.046751022338867	-13.288192749023438	1.8689124584197998	16.613746643066406	-2.1576130390167236	-7.989771842956543	-6.714144706726074	-4.591254711151123	3.5263144969940186
17.75231170654297	-2.569295883178711	-11.033980369567871	-6.880571365356445	7.670366287231445	-11.851832389831543	-2.6452796459198	-23.565284729003906	-2.1597626209259033	2.943676233291626
12.292088508605957	0.16794663667678833	-12.129471778869629	-10.333107948303223	12.814879417419434	-17.68579864501953	-18.631982803344727	-6.85418701171875	-0.0673389881849289	3.7644972801208496
8.972726821899414	1.9242265224456787	-15.358222961425781	3.5466675758361816	11.711055755615234	-15.721558570861816	-7.057417392730713	-3.03192400932312	-2.4023704528808594	9.635799407958984
16.8492488861084	-9.921977043151855	-16.80345344543457	-3.7768776416778564	13.152939796447754	-16.931299209594727	-10.288370132446289	-10.549123764038086	-1.6473220586776733	5.225902557373047
14.954914093017578	2.8423714637756348	-6.294705390930176	-0.3020838499069214	13.795947074890137	-7.740052700042725	-7.618073463439941	-23.43168067932129	-3.9978842735290527	8.278237342834473
13.467391967773438	-1.5144925117492676	-11.985377311706543	1.2030731439590454	22.912582397460938	-7.730721473693848	-12.304183006286621	-8.179350852966309	-3.8636221885681152	6.233137130737305
20.78241729736328	-2.4561917781829834	-8.54172420501709	0.5047155022621155	13.138543128967285	-17.16238784790039	-12.900066375732422	-12.837019920349121	-0.2137872576713562	1.036346197128296
12.186322212219238	1.2142988443374634	-8.879008293151855	-7.073184490203857	18.6126651763916	-13.257030487060547	-16.901609420776367	-9.259139060974121	1.0667657852172852	-3.21236515045166
16.416725158691406	-3.7684738636016846	-2.0116207599639893	-2.3593637943267822	12.263815879821777	-7.343433856964111	-3.2491514682769775	-17.062273025512695	2.662670850753784	0.3679170608520508
1.3541193008422852	-3.848273277282715	-8.212416648864746	1.4046630859375	22.513864517211914	-7.587920188903809	-18.26297378540039	-15.444140434265137	-7.241207122802734	10.181144714355469
10.79192066192627	2.7936394214630127	-3.9399023056030273	2.6590147018432617	13.40405559539795	-7.311969757080078	-7.707561016082764	-19.08502769470215	-4.124190330505371	12.884572982788086
10.176290512084961	-3.534139394760132	-21.254976272583008	2.5010321140289307	15.208584785461426	-12.838569641113281	-7.269124984741211	-17.004350662231445	-10.672532081604004	10.623108863830566
15.170145988464355	-3.8553578853607178	-10.917737007141113	1.430558681488037	6.701050281524658	-10.941256523132324	-6.5877156257629395	-17.551368713378906	-12.694058418273926	-3.5666308403015137
11.516559600830078	-3.4971022605895996	-22.25004005432129	3.556697368621826	16.27049446105957	-12.023833274841309	-6.422939777374268	-15.408493995666504	-9.590893745422363	8.621697425842285
19.405006408691406	-10.343751907348633	-9.102442741394043	-7.6338114738464355	10.945426940917969	-16.955888748168945	-5.128347873687744	-17.921674728393555	-2.7326486110687256	2.447145938873291
-2.8510305881500244	3.519529342651367	-14.391256332397461	5.925696849822998	4.7081499099731445	-16.745397567749023	-4.14908504486084	-9.50776195526123	3.146733283996582	3.412271738052368
10.735419273376465	7.792821407318115	-11.871140480041504	-2.939730644226074	6.414398193359375	-18.58415985107422	-9.3305082321167	-8.714299201965332	-7.211855888366699	10.45425033569336
14.964361190795898	4.273007392883301	-8.192156791687012	1.244204044342041	13.109915733337402	-14.96796989440918	-13.394841194152832	-17.696922302246094	-7.766001224517822	12.3303861618042
16.718900680541992	-1.4480652809143066	-5.974231719970703	0.5394259095191956	15.576247215270996	-10.574861526489258	-9.973183631896973	-17.44715690612793	-8.695093154907227	-6.9740986824035645
-2.417248487472534	2.2480876445770264	-11.512063980102539	7.196413993835449	1.7973986864089966	-15.789347648620605	-4.98231840133667	-10.954570770263672	2.5741450786590576	1.7354902029037476
10.6143798828125	3.432373285293579	-7.059197425842285	9.729674339294434	8.520868301391602	-15.42187786102295	-3.247591972351074	-7.643558979034424	-3.335163116455078	6.0870680809021
11.118345260620117	-1.4867593050003052	-7.636115550994873	-6.63824987411499	11.158670425415039	-11.551863670349121	-13.843448638916016	-5.306026458740234	0.9026325941085815	-3.9312222003936768
12.820723533630371	-2.8929145336151123	-3.8409061431884766	2.1563518047332764	4.711398124694824	-14.79566764831543	-8.118372917175293	-4.435903072357178	-5.194948673248291	-3.164898633956909
1.836005449295044	-0.23788872361183167	-11.024996757507324	4.807729721069336	16.634014129638672	-8.03117561340332	-18.944875717163086	-9.412216186523438	-6.322164058685303	9.395771980285645
10.087956428527832	0.897589921951294	-6.174821853637695	-0.1871081441640854	4.819561004638672	-6.619349956512451	-12.526355743408203	-19.549610137939453	-7.751377105712891	13.342596054077148
14.017784118652344	-3.79923939704895	-11.255764961242676	-5.642789363861084	9.9050931930542	-15.371082305908203	-10.469080924987793	-5.615534782409668	-2.3297336101531982	-0.24134580790996552
12.375436782836914	-1.5376335382461548	-6.9671101570129395	-3.833418846130371	2.651759624481201	-5.277395248413086	-4.279063701629639	-17.01688575744629	-9.364531517028809	-4.030494213104248
13.34683895111084	4.924654006958008	-6.2086052894592285	0.7394179701805115	12.783514022827148	-12.416975021362305	-13.858416557312012	-19.013525009155273	-8.392550468444824	12.627936363220215
11.73505973815918	3.8764989376068115	-6.774496078491211	-5.775300979614258	9.405522346496582	-19.02022933959961	-12.836198806762695	-11.25912094116211	0.919014573097229	11.448612213134766
11.508713722229004	-6.360182285308838	-21.33942413330078	2.962996244430542	7.04972505569458	-12.467610359191895	-14.489435195922852	-13.364815711975098	-4.438023090362549	6.728789329528809
10.345315933227539	-2.586217164993286	-3.9714150428771973	-7.450838565826416	10.851847648620605	-7.662683486938477	-1.1284539699554443	-20.838274002075195	-3.076035737991333	-3.3700973987579346
13.712361335754395	3.7778396606445312	-7.676956653594971	-3.9881529808044434	12.263452529907227	-13.097789764404297	-15.226661682128906	-4.6290202140808105	-3.340669870376587	-3.2543516159057617
16.78851890563965	-4.031175136566162	-5.411526203155518	-7.113807201385498	22.119380950927734	-17.75124740600586	-6.011058807373047	-28.198862075805664	-6.676723480224609	6.817464828491211
1.061267614364624	-9.55852222442627	-12.252596855163574	-7.213341236114502	2.0685722827911377	-11.415637016296387	-16.348812103271484	-9.968452453613281	-2.319978713989258	4.5612006187438965
2.2376186847686768	-3.7741384506225586	-7.931411266326904	1.6479525566101074	0.979301929473877	-24.583744049072266	-11.239664077758789	-9.986026763916016	-1.8282320499420166	-0.23750267922878265
9.52600383758545	-4.9569525718688965	-19.893795013427734	-0.49543532729148865	13.650471687316895	-10.374619483947754	-6.410163402557373	-18.398426055908203	-10.767768859863281	10.25743579864502
14.414790153503418	-4.47488260269165	-4.907052040100098	-3.6311049461364746	14.997879981994629	-5.258984565734863	-9.531128883361816	-21.470949172973633	2.233808755874634	-1.2734183073043823
7.488236904144287	-7.727625846862793	-24.280900955200195	-1.6804660558700562	15.481558799743652	-10.727059364318848	-10.495321273803711	-11.777542114257812	-6.27763032913208	5.050673007965088
6.372951984405518	2.2260968685150146	-11.852157592773438	-11.78531265258789	12.826203346252441	-15.221575736999512	-13.847179412841797	-20.508642196655273	-5.840204238891602	11.643632888793945
5.330860614776611	-7.820793628692627	-19.67147445678711	2.5200045108795166	6.213244915008545	-9.718667030334473	-9.068062782287598	-10.556796073913574	-3.313201665878296	3.7464797496795654
15.310053825378418	-9.082093238830566	-16.253902435302734	-8.891006469726562	16.73778533935547	-13.792786598205566	-4.6309614181518555	-23.43682289123535	-5.386085510253906	3.0405051708221436
0.44196173548698425	-1.1633548736572266	-11.639137268066406	2.274229049682617	19.442522048950195	-6.980137348175049	-16.559253692626953	-10.679035186767578	-9.298840522766113	11.454421043395996
4.2661638259887695	1.032923936843872	-6.223735809326172	8.892699241638184	6.147913932800293	-23.560760498046875	-5.242685794830322	-12.053729057312012	-2.0343661308288574	-0.5506529211997986
10.031879425048828	-9.983806610107422	-20.436315536499023	1.2012426853179932	9.484333038330078	-12.843286514282227	-13.026215553283691	-9.79011058807373	-2.1367344856262207	6.147767543792725
10.657352447509766	-6.07562255859375	1.5786693096160889	-7.340550899505615	6.914855003356934	-10.016279220581055	-2.150317668914795	-15.303512573242188	-3.54404616355896	-3.4384121894836426
12.992513656616211	-4.684359073638916	-22.81052589416504	5.556540012359619	14.36003303527832	-15.094437599182129	-7.183406829833984	-15.334636688232422	-8.21382999420166	4.521703243255615
16.430578231811523	2.7819111347198486	-4.290172576904297	3.04433012008667	7.026319980621338	-19.202770233154297	-6.689113140106201	-12.343513488769531	-10.806262969970703	0.7932062745094299
11.026451110839844	-7.007633209228516	-14.34032154083252	-0.9553024768829346	15.725664138793945	-24.122074127197266	-12.626358985900879	-4.262813091278076	-2.6651651859283447	3.9278721809387207
11.409663200378418	1.9859343767166138	-14.887106895446777	-0.1290033459663391	8.256537437438965	-6.715847015380859	-7.523963451385498	-16.660266876220703	-14.45545482635498	-3.272733688354492
11.722827911376953	4.0318450927734375	-10.802873611450195	-3.7739129066467285	15.475268363952637	-15.814757347106934	-15.477015495300293	-2.6400115489959717	-5.375786304473877	-0.16467371582984924
14.649348258972168	-3.905493974685669	-18.026500701904297	2.014282703399658	13.153419494628906	-7.601724624633789	-11.283403396606445	-16.079835891723633	-8.979884147644043	6.004489898681641
4.636636734008789	4.813843250274658	-11.124792098999023	-6.620988368988037	12.359803199768066	-15.756871223449707	-16.78040313720703	-7.62795352935791	-7.600699424743652	10.86898422241211
4.1577863693237305	3.2450902462005615	-12.115903854370117	-5.698111534118652	7.481091022491455	-13.650634765625	-15.718989372253418	-8.154435157775879	-7.954390525817871	12.281643867492676
0.6502096652984619	-8.094733238220215	-15.17837142944336	-3.425511598587036	-0.7136572599411011	-13.05814266204834	-14.126882553100586	-9.778600692749023	-1.565523386001587	6.015583515167236
4.2849202156066895	-2.757490396499634	-6.183290481567383	5.039442539215088	12.351308822631836	-29.339752197265625	-7.593416690826416	-11.329446792602539	-4.014626502990723	-2.8277478218078613
1.9623119831085205	-10.141894340515137	-16.32216453552246	-4.984879493713379	0.9104063510894775	-14.896440505981445	-14.380245208740234	-11.219286918640137	-1.3964903354644775	4.27730655670166
8.43389892578125	-0.03427775204181671	-13.295296669006348	-2.739232063293457	23.72654151916504	-24.937103271484375	-11.141357421875	-3.603137254714966	-5.925650119781494	3.321355104446411
13.167121887207031	-7.980052947998047	-21.350685119628906	2.1280837059020996	8.218036651611328	-11.313647270202637	-13.004481315612793	-14.455430030822754	-6.490939140319824	5.463353633880615
18.89698028564453	-4.1066203117370605	-10.359129905700684	2.294574737548828	12.675971031188965	-15.487322807312012	-12.971684455871582	-15.270922660827637	-10.227627754211426	-4.723242282867432
8.72701358795166	0.5148866176605225	-12.190232276916504	1.7289115190505981	13.59764289855957	-3.569161891937256	-8.061888694763184	-5.610836029052734	-5.5674943923950195	3.52575421333313
13.518783569335938	-1.170993447303772	-11.020800590515137	-4.67306661605835	28.666133880615234	-18.6177921295166	-12.77657699584961	-11.717448234558105	-3.1959872245788574	1.3900941610336304
1.359121561050415	-8.886185646057129	-17.559415817260742	-3.668333053588867	1.7256823778152466	-14.613454818725586	-13.238272666931152	-9.215372085571289	-0.7555588483810425	5.034423828125
11.962569236755371	-2.5912041664123535	-15.389435768127441	7.701509475708008	4.795847415924072	-10.292560577392578	-4.062195301055908	-13.560548782348633	-9.293532371520996	-0.46823495626449585
13.907471656799316	7.225649833679199	-7.742866039276123	5.172719478607178	10.469714164733887	-18.514904022216797	-8.076766967773438	-9.673079490661621	-6.632338047027588	9.690096855163574
13.091429710388184	-5.016594409942627	-14.146678924560547	-8.956942558288574	24.431900024414062	-13.754843711853027	-9.317618370056152	-24.43031120300293	-8.338948249816895	-5.98405122756958
11.669671058654785	-1.6127512454986572	-23.39164924621582	2.1944785118103027	18.52406120300293	-17.230653762817383	-6.951353549957275	-16.213546752929688	-9.85486125946045	5.389425277709961
11.831000328063965	2.101280689239502	-9.805051803588867	-7.001701354980469	7.762146472930908	-7.22385311126709	-2.9950389862060547	-20.582395553588867	-8.238594055175781	-4.297698020935059
10.310030937194824	-3.613931655883789	-17.52309799194336	-2.9686388969421387	10.956574440002441	-13.718791007995605	-13.487252235412598	-2.9845802783966064	-3.4064862728118896	8.145447731018066
13.445205688476562	0.5545612573623657	-9.499876976013184	-5.828522682189941	14.286907196044922	-7.571613788604736	-4.079493522644043	-23.511993408203125	-1.645703673362732	-3.254185438156128
8.561755180358887	-8.964493751525879	-17.772106170654297	3.381596088409424	10.772369384765625	-8.3981351852417	-8.218310356140137	-5.629908084869385	-1.72153639793396	6.248190879821777
16.430999755859375	-2.056291103363037	-8.514050483703613	3.594935178756714	7.180078029632568	-12.352118492126465	-10.47751522064209	-17.597991943359375	-6.055147171020508	12.827035903930664
14.074739456176758	3.9355523586273193	-13.858125686645508	3.8829329013824463	13.672247886657715	-17.40567970275879	-12.414466857910156	-14.11114501953125	-8.954928398132324	11.654533386230469
12.501139640808105	0.970558226108551	0.22978869080543518	4.703049182891846	6.0068206787109375	-6.627544403076172	-3.2809486389160156	-13.721741676330566	-6.1736979484558105	10.30463981628418
11.806924819946289	-4.809796333312988	-21.713544845581055	6.15754508972168	6.400611400604248	-11.02502727508545	-8.950288772583008	-12.17992115020752	-5.652224540710449	4.081766128540039
18.306936264038086	-0.012894444167613983	-17.058639526367188	1.7247108221054077	13.56284236907959	-14.749160766601562	-10.089910507202148	-18.7567081451416	-13.58672046661377	0.03237544000148773
9.883195877075195	-0.9702929258346558	-23.224288940429688	3.3732712268829346	12.816179275512695	-11.07965087890625	-4.623987197875977	-15.785992622375488	-10.898818969726562	4.263486385345459
12.815435409545898	4.65398645401001	-15.068552017211914	-3.147028684616089	6.7806830406188965	-18.79433250427246	-11.72338581085205	-9.967850685119629	-8.131515502929688	9.125234603881836
-2.8947932720184326	3.621471643447876	-14.845966339111328	6.152379035949707	5.777675628662109	-16.309940338134766	-4.193976879119873	-9.406807899475098	3.302600383758545	3.9732134342193604
10.851420402526855	-1.343583106994629	-6.821643352508545	0.953060507774353	-2.1094634532928467	-3.2205636501312256	-9.42428970336914	-15.67654037475586	-10.40920352935791	4.000586032867432
7.198304176330566	3.459665060043335	-14.257107734680176	-4.97622013092041	12.320647239685059	-17.791555404663086	-16.736316680908203	-5.5945024490356445	-5.519383907318115	10.626349449157715
8.065021514892578	-4.90425443649292	-11.710423469543457	-3.91340708732605	28.725849151611328	-12.58821964263916	-14.262442588806152	-25.941133499145508	-4.027582168579102	8.0316801071167
4.562708377838135	0.027013685554265976	-13.118950843811035	4.661921501159668	17.375516891479492	-10.041388511657715	-18.497663497924805	-8.798054695129395	-5.754403114318848	10.842667579650879
14.997593879699707	-2.8507115840911865	-1.71657133102417	-1.4441295862197876	9.53046703338623	-11.12987232208252	-7.888579845428467	-5.448072910308838	1.877121925354004	3.213181495666504
13.791742324829102	4.800323963165283	-14.796804428100586	2.8309314250946045	14.135098457336426	-18.560565948486328	-10.129343032836914	-13.036312103271484	-9.290787696838379	11.099443435668945
11.43111801147461	-7.915667533874512	-15.432367324829102	-9.374146461486816	18.339797973632812	-13.977983474731445	-5.020963668823242	-25.007762908935547	-11.500080108642578	-3.585646390914917
-2.1601784229278564	2.2838146686553955	-15.838533401489258	6.374589920043945	7.299183368682861	-17.482383728027344	-4.266774654388428	-9.908584594726562	3.8624541759490967	3.158745765686035
14.970998764038086	2.488281011581421	-8.578742027282715	-3.7181437015533447	9.493643760681152	-24.89771842956543	-8.717216491699219	-10.893325805664062	-5.582430362701416	10.72793960571289
-0.7484409213066101	3.782752513885498	-14.757859230041504	6.616948127746582	7.650331497192383	-19.133195877075195	-4.25631856918335	-9.84592056274414	3.1613144874572754	3.402312994003296
13.64795970916748	-5.865947246551514	-3.2290992736816406	4.015570163726807	4.043060302734375	-20.52615737915039	-12.290102005004883	-8.255772590637207	-4.1471052169799805	0.2907618284225464
11.50220775604248	2.9892630577087402	-11.150370597839355	-0.12220756709575653	14.355780601501465	-12.629313468933105	-13.898584365844727	-20.14549446105957	-10.449723243713379	13.157780647277832
1.4320857524871826	-8.543218612670898	-6.084594249725342	-6.889359474182129	-2.8191168308258057	-10.295100212097168	-12.438936233520508	-14.776512145996094	-6.12278938293457	-0.9155685305595398
9.248941421508789	-5.869991779327393	-20.554527282714844	-1.4623912572860718	14.401814460754395	-12.571500778198242	-6.587850093841553	-20.39382553100586	-13.60314655303955	7.152355194091797
17.164134979248047	-7.846802234649658	2.0001132488250732	-5.850226879119873	15.466259956359863	-14.951449394226074	-5.9730963706970215	-18.033205032348633	-3.837068796157837	-1.2882753610610962
11.264030456542969	1.8997095823287964	-11.619596481323242	1.363969087600708	11.906129837036133	-19.285499572753906	-12.874787330627441	-2.283231496810913	-2.5109293460845947	4.34713077545166
-0.7509885430335999	0.4221932590007782	-2.3367161750793457	8.619010925292969	0.1951006054878235	-13.236542701721191	-4.569606304168701	-12.321131706237793	-1.8303583860397339	-3.5594241619110107
11.687814712524414	-7.760150909423828	-19.93049430847168	4.926102161407471	6.157325267791748	-11.073143005371094	-9.710891723632812	-10.195191383361816	-3.371283531188965	5.159071445465088
5.892199516296387	-1.9197618961334229	2.3664565086364746	7.426741123199463	4.038086414337158	-17.469194412231445	-4.020707130432129	-11.153643608093262	-5.833252906799316	-2.3667454719543457
14.525771141052246	6.5598249435424805	-8.977822303771973	3.586054801940918	11.822173118591309	-14.35718059539795	-12.438104629516602	-13.803258895874023	-7.989279747009277	11.238255500793457
12.442646980285645	-0.09507883340120316	-5.532732963562012	-6.173676013946533	8.199003219604492	-10.68986988067627	-11.746895790100098	-7.997094631195068	3.838747501373291	-1.8919637203216553
6.373259544372559	-2.4709889888763428	-20.35184669494629	0.09331762790679932	13.747806549072266	-9.595047950744629	-1.8477109670639038	-17.01667022705078	-12.353327751159668	7.944482326507568
12.28896713256836	0.9665768146514893	-5.352671146392822	-4.6087799072265625	10.38662052154541	-3.131906032562256	-9.506531715393066	-12.093010902404785	2.592677116394043	4.059976577758789
13.664264678955078	4.4871721267700195	-11.631627082824707	3.223820447921753	12.497997283935547	-13.663536071777344	-9.880126953125	-14.967301368713379	-9.720271110534668	11.56895637512207
2.359219789505005	-4.769161224365234	-5.571215629577637	-3.553194284439087	14.992396354675293	-7.576347351074219	-14.192207336425781	-23.235204696655273	1.322376012802124	9.27852725982666
13.145137786865234	0.79835444688797	-9.776681900024414	1.954291820526123	17.037803649902344	-5.3304009437561035	-6.895391941070557	-10.277022361755371	-3.686920642852783	8.393960952758789
0.7514556646347046	-0.7748059034347534	-2.3471925258636475	9.924269676208496	1.1067606210708618	-12.161258697509766	-3.7571375370025635	-11.965615272521973	-1.874894380569458	-2.0728588104248047
1.0323325395584106	-1.5444480180740356	-9.04945182800293	2.1799018383026123	21.31463050842285	-7.553290843963623	-18.72970199584961	-12.602267265319824	-7.505125522613525	9.524869918823242
0.16716039180755615	0.9437340497970581	-4.986923694610596	8.708471298217773	1.761669635772705	-17.87186622619629	-5.324474811553955	-11.940879821777344	-0.5808098316192627	-2.310166835784912
4.700150966644287	4.988691806793213	-13.440800666809082	-7.279820919036865	15.982274055480957	-14.922186851501465	-17.020160675048828	-8.383572578430176	-9.46297836303711	9.891408920288086
4.508116245269775	-2.539555788040161	-6.513986587524414	-0.2774437963962555	2.1684954166412354	-15.894460678100586	-10.510568618774414	-2.3921241760253906	0.3465489149093628	8.015093803405762
1.2793478965759277	-2.501919746398926	-8.064493179321289	3.6399500370025635	18.453950881958008	-6.241504192352295	-20.568653106689453	-11.246611595153809	-6.634644031524658	8.958834648132324
2.6032395362854004	1.248099446296692	-0.36646905541419983	9.218415260314941	4.820403575897217	-10.715497970581055	0.4606984853744507	-9.197071075439453	-2.5686192512512207	8.24753189086914
12.865399360656738	-4.71104097366333	-11.88337230682373	3.5940113067626953	17.498580932617188	-3.629115104675293	-9.07611083984375	-7.336479187011719	-5.029524326324463	5.514852523803711
6.892795085906982	2.493248701095581	-14.339652061462402	-8.825374603271484	11.271159172058105	-9.28023624420166	-5.325568199157715	-21.59717559814453	-11.920766830444336	0.8731483817100525
17.845073699951172	1.9306012392044067	-9.786552429199219	2.7819571495056152	9.925682067871094	-16.886966705322266	-10.737393379211426	-16.006208419799805	-9.964109420776367	9.835247039794922
12.28429126739502	-8.588501930236816	-9.859890937805176	-0.6543699502944946	8.366567611694336	-25.638893127441406	-10.22996711730957	-11.516115188598633	-6.045527935028076	-3.6165831089019775
12.930822372436523	-3.8964779376983643	-12.645496368408203	-0.9372622966766357	17.34316635131836	-8.148249626159668	-10.177000045776367	-8.258417129516602	-3.0679993629455566	4.892797946929932
7.186458110809326	1.7017555236816406	-8.903755187988281	-9.138099670410156	9.028000831604004	-22.948474884033203	-12.72201919555664	-11.722794532775879	-1.7248334884643555	10.461980819702148
-0.5251541137695312	-5.730306625366211	-7.19293737411499	0.11501097679138184	19.255678176879883	-6.010242938995361	-18.442895889282227	-16.162445068359375	-4.5570878982543945	9.79338264465332
14.153599739074707	-6.886621475219727	-11.871374130249023	-6.33115816116333	18.101041793823242	-21.769634246826172	-15.472456932067871	-7.543705463409424	0.13997213542461395	1.4891536235809326
-0.44578981399536133	1.435335636138916	-13.223933219909668	8.256741523742676	6.546558856964111	-20.086551666259766	-4.301847457885742	-10.899788856506348	2.7410216331481934	0.24912673234939575
6.844542026519775	-9.676761627197266	-18.620758056640625	0.2447081357240677	21.82201385498047	-24.85228157043457	-8.43974781036377	-9.681126594543457	-3.0974154472351074	1.0514229536056519
5.526578426361084	8.73287296295166	-12.989853858947754	-5.504482746124268	13.76543140411377	-15.291376113891602	-15.20387077331543	-9.986200332641602	-9.727606773376465	8.973670959472656
19.594627380371094	-3.0770747661590576	-10.800261497497559	-3.2840821743011475	17.44768714904785	-14.277542114257812	-12.386685371398926	-18.108806610107422	3.2917943000793457	2.122011184692383
1.728276252746582	1.4460290670394897	-12.038277626037598	9.009635925292969	8.613873481750488	-22.493118286132812	-4.782135009765625	-10.871932983398438	1.2065908908843994	-0.07594160735607147
8.15222454071045	-4.06179666519165	-8.243552207946777	5.358306884765625	-0.6053006649017334	-14.579660415649414	-8.799250602722168	-8.600486755371094	-3.167530059814453	-2.7296831607818604
0.5345554947853088	-11.1146879196167	-15.927980422973633	-5.893178462982178	3.476740598678589	-10.701923370361328	-14.607006072998047	-11.369882583618164	-2.766249656677246	4.86830997467041
20.055702209472656	-5.836540699005127	-12.370624542236328	-2.7227537631988525	12.27160358428955	-16.720638275146484	-8.282333374023438	-12.636836051940918	-0.6551928520202637	9.362510681152344
16.800678253173828	-8.049819946289062	-12.278767585754395	0.08416642248630524	11.886711120605469	-22.75922966003418	-11.127446174621582	-7.471246242523193	-4.177964687347412	6.234674453735352
17.993499755859375	-8.880664825439453	-5.704184532165527	-3.575882911682129	11.874255180358887	-18.99887466430664	-4.985948085784912	-16.433399200439453	-7.252413749694824	-5.228933811187744
0.17163407802581787	1.9467573165893555	-12.747369766235352	8.729805946350098	7.278182029724121	-20.589937210083008	-4.10977840423584	-10.866411209106445	2.9937570095062256	0.9582340717315674
2.5555238723754883	5.613338947296143	-7.157344341278076	-5.938729763031006	7.686434268951416	-8.93303108215332	-13.446512222290039	-14.317113876342773	-7.3066558837890625	10.510064125061035
10.683115005493164	-1.4481346607208252	-22.486404418945312	4.195631980895996	15.317181587219238	-13.036003112792969	-6.8561787605285645	-15.004071235656738	-9.337907791137695	8.94122314453125
17.8037109375	-12.722701072692871	-12.363184928894043	-6.880678653717041	17.277252197265625	-21.743301391601562	-9.553483963012695	-16.360294342041016	-3.752614974975586	4.1537184715271
11.336246490478516	2.063552141189575	-11.660154342651367	-6.294334411621094	14.919116020202637	-12.574623107910156	-17.108131408691406	-5.6588568687438965	-3.300313949584961	-2.078657865524292
3.757086753845215	-3.9046072959899902	-7.9161057472229	1.9520584344863892	18.889469146728516	-7.691409587860107	-21.118141174316406	-16.003747940063477	-5.164794921875	10.619417190551758
2.5894882678985596	3.5897252559661865	-14.147924423217773	-4.096826076507568	8.160274505615234	-15.39496898651123	-14.185954093933105	-5.570524215698242	-6.919418811798096	10.983643531799316
9.925700187683105	-9.687171936035156	-12.073118209838867	-1.827057123184204	4.222024917602539	-11.615972518920898	-13.159990310668945	-14.195655822753906	-8.036815643310547	-7.0299811363220215
10.998867988586426	-7.958407402038574	-12.110746383666992	6.978408336639404	6.338109970092773	-17.299068450927734	-7.022388935089111	-8.278793334960938	-2.0806734561920166	3.8343842029571533
5.548583507537842	1.1785144805908203	-9.827943801879883	-5.97697114944458	2.602287769317627	-3.5508527755737305	-10.594880104064941	-17.535720825195312	-9.953965187072754	0.01200452446937561
6.358635425567627	1.946414828300476	-12.369742393493652	-3.9349076747894287	10.847000122070312	-13.698004722595215	-18.181699752807617	-7.292041778564453	-6.9894633293151855	12.369695663452148
