-0.2728961408138275	-14.270536422729492
0.5673012733459473	-10.802383422851562
-8.526219367980957	0.9677709937095642
0.054330796003341675	-12.749836921691895
-8.009276390075684	-6.825379371643066
-7.90069580078125	1.6099920272827148
2.334425449371338	-1.0217865705490112
-0.23464560508728027	-14.598371505737305
-0.768663763999939	-12.226655006408691
-1.529037594795227	-7.830324649810791
-3.242788553237915	-7.544690132141113
-9.567895889282227	-9.823907852172852
-1.0374548435211182	-11.080754280090332
1.0430679321289062	-2.663857936859131
1.4093281030654907	-1.3058698177337646
-9.236573219299316	-2.4827499389648438
-6.706899166107178	-13.726789474487305
-0.9232540130615234	1.4670348167419434
-0.06862130761146545	-6.93890905380249
3.8244659900665283	-3.5516090393066406
0.3490631580352783	0.6008594632148743
0.330819696187973	1.0625237226486206
3.0104830265045166	-3.824925661087036
1.5716849565505981	-10.08372974395752
3.0406229496002197	-6.578746318817139
-4.750500679016113	-3.5261411666870117
-7.533397674560547	-1.3215495347976685
-1.8153860569000244	1.9267793893814087
-0.7517867088317871	-7.929379940032959
1.774678111076355	-5.133822917938232
-2.013190984725952	-13.512740135192871
0.09647338092327118	0.8044809103012085
1.9560316801071167	-8.070188522338867
-1.1996484994888306	-2.8262524604797363
1.9757994413375854	-2.1534743309020996
-1.3162856101989746	-12.01608657836914
-2.109154224395752	-12.5547456741333
-4.366448402404785	-16.080669403076172
1.703067421913147	-11.623804092407227
0.7004919052124023	-13.18014144897461
-8.438746452331543	-1.2589443922042847
-2.0536246299743652	-1.575816035270691
-13.60843276977539	-4.272695541381836
0.4592696726322174	-4.909705638885498
-0.5851014852523804	-11.6839017868042
0.5457568168640137	-0.04973229020833969
-3.41140079498291	2.3743317127227783
-1.9418405294418335	-3.6655783653259277
-5.912380695343018	-16.765422821044922
-11.602383613586426	-1.0460995435714722
0.6600351333618164	-3.4271934032440186
-2.1131796836853027	-2.7373900413513184
-9.20301342010498	-6.413423538208008
-5.758402347564697	-1.459273338317871
-2.511597156524658	-4.993541717529297
-5.493270397186279	-3.4431774616241455
-1.1780542135238647	-2.8322455883026123
2.152765989303589	-10.303939819335938
-8.898524284362793	-3.44588303565979
0.6351414918899536	1.2035161256790161
-0.6150097846984863	1.579025387763977
5.470006942749023	-8.084810256958008
-4.0285210609436035	-14.630341529846191
-3.8977463245391846	-15.706098556518555
1.6260623931884766	-5.928648471832275
-7.697351455688477	-12.616592407226562
1.137142300605774	-9.85866928100586
0.5173022747039795	-10.010507583618164
-4.034244060516357	2.2894599437713623
3.1760144233703613	-5.228025436401367
-9.244421005249023	-9.42300033569336
-1.7548871040344238	-2.415229320526123
-4.632683277130127	-13.487383842468262
-7.473617076873779	-11.291471481323242
0.8822817802429199	-11.439688682556152
-0.817548394203186	-12.938406944274902
4.029290676116943	-5.587743282318115
0.1665549874305725	-10.901204109191895
-8.906891822814941	-2.685023546218872
-1.7332121133804321	1.7198808193206787
-1.2417186498641968	-9.393203735351562
-5.5689778327941895	-14.198090553283691
-0.2057298719882965	-9.951014518737793
3.6277999877929688	-5.635465145111084
-3.5993340015411377	-14.408559799194336
0.036733657121658325	-13.381689071655273
2.995789051055908	-11.397226333618164
-2.286339044570923	1.7998865842819214
3.16418719291687	-6.339761734008789
2.4910664558410645	-5.6308512687683105
-4.9391865730285645	-11.852092742919922
0.588996410369873	-6.693644046783447
-0.9565595388412476	-0.9740151762962341
-8.11400318145752	-3.8272616863250732
-8.47896957397461	-10.3190279006958
-2.191507339477539	-11.317811012268066
-1.0270582437515259	-12.335074424743652
-12.24583911895752	-8.094137191772461
-6.010781288146973	-4.81365442276001
-7.279210567474365	1.4920293092727661
0.3901106119155884	0.44583597779273987
-2.468172073364258	1.994779109954834
-9.523553848266602	-0.8770908713340759
-2.207822799682617	1.7676775455474854
1.229250431060791	-10.551509857177734
-5.813622951507568	-0.6514574885368347
-10.012714385986328	0.5943304896354675
-1.1810249090194702	-11.473758697509766
0.3029058873653412	-4.520995616912842
1.13889479637146	-6.244107723236084
-3.4265782833099365	2.4325714111328125
-7.70313835144043	-1.2487725019454956
0.8621678352355957	-8.289403915405273
0.7265567779541016	-11.846954345703125
1.1054164171218872	-13.311528205871582
-5.596031665802002	-15.300439834594727
5.407811164855957	-7.8361897468566895
1.3412939310073853	-5.853535175323486
0.8986128568649292	-0.7760399580001831
-3.9810352325439453	-13.46342658996582
-13.029568672180176	-11.672123908996582
-9.333481788635254	-1.534874677658081
-0.10130001604557037	-13.249969482421875
-3.598142623901367	2.2278358936309814
-2.402473211288452	-15.14025592803955
-1.7849189043045044	-0.9997797608375549
-10.281730651855469	-4.846670627593994
-8.361546516418457	-5.024455547332764
-0.9181264638900757	-11.646573066711426
-10.70297908782959	-12.94725227355957
0.7198023796081543	-6.732577323913574
1.4449812173843384	-1.4438048601150513
-6.205949306488037	-5.333822250366211
-3.0422372817993164	-10.757320404052734
0.014909833669662476	-3.693331718444824
-11.871733665466309	-5.419710159301758
1.4151089191436768	-7.176594257354736
-7.391191482543945	-13.126142501831055
-1.023016095161438	-12.394274711608887
-12.509478569030762	-8.350257873535156
-8.238144874572754	-12.391283988952637
1.793806552886963	-4.035923480987549
-5.27919864654541	-0.18103823065757751
3.827514886856079	-5.3702497482299805
4.393311023712158	-10.483562469482422
-0.19009366631507874	-10.930002212524414
0.5207031965255737	-10.008638381958008
-6.03046178817749	-13.545519828796387
-9.841065406799316	-10.8921537399292
2.5120692253112793	-7.932087421417236
-6.650936603546143	0.7403884530067444
3.6814234256744385	-6.4559245109558105
1.3891710042953491	-11.782442092895508
-4.4570698738098145	1.7443665266036987
-6.984434604644775	-11.21084976196289
-1.152694821357727	1.4903196096420288
-5.093513011932373	-1.2642836570739746
-0.3383885622024536	-13.06985855102539
-5.3031907081604	0.3986852467060089
-12.70971393585205	-9.214202880859375
-0.6616156101226807	1.3675655126571655
-4.1264519691467285	-13.220647811889648
-2.1992383003234863	1.5210784673690796
-5.200616836547852	-1.6132146120071411
-2.50774884223938	-13.165264129638672
0.7508221864700317	0.37586382031440735
1.1348878145217896	-6.535462856292725
0.5986461639404297	-8.141252517700195
-0.8050414323806763	-1.3125098943710327
2.174316883087158	-7.69018030166626
2.976139783859253	-4.093135833740234
1.5318303108215332	-6.458682537078857
-9.160204887390137	-8.216382026672363
0.17162439227104187	-2.2007017135620117
0.4253441393375397	-3.193199634552002
-9.80417537689209	-7.492472171783447
2.0587587356567383	-2.878173589706421
-7.695603370666504	-1.806444525718689
-0.22686272859573364	0.8623605370521545
-1.9031721353530884	-13.745988845825195
-2.4996447563171387	-14.328031539916992
-7.0401997566223145	-1.2244869470596313
0.5536695718765259	-2.2920408248901367
-7.248570919036865	-9.447708129882812
-1.5819082260131836	-13.930449485778809
3.2484004497528076	-4.4071807861328125
0.44603022933006287	-4.585381507873535
-0.4136442244052887	-6.25431489944458
1.097265362739563	0.885737419128418
1.7435810565948486	-8.968632698059082
-1.0647823810577393	-6.701426029205322
-2.2851643562316895	-1.0308709144592285
-0.1453719437122345	-5.527866840362549
-1.8778156042099	-3.575136661529541
0.23127481341362	-5.608222961425781
-3.174971580505371	-2.488509178161621
-3.7322258949279785	-13.2716646194458
-0.8036807775497437	-0.14853960275650024
-0.010282903909683228	-11.622642517089844
-8.818114280700684	-12.085582733154297
1.9417812824249268	-3.095449924468994
-4.551361560821533	-1.5893034934997559
-7.421163082122803	-7.956355571746826
1.1230210065841675	-4.464626789093018
-3.1376919746398926	-11.12574577331543
-6.654231548309326	-9.852778434753418
-13.482037544250488	-14.584030151367188
1.5310970544815063	-1.0740312337875366
-3.09602689743042	-14.941365242004395
-6.642159938812256	-12.69355297088623
1.5647300481796265	-8.969232559204102
-4.061124324798584	-1.2240657806396484
-4.65755033493042	-11.117574691772461
-2.729619026184082	-9.075971603393555
-1.2758395671844482	-11.277690887451172
-2.2753350734710693	-7.305883884429932
-3.0252676010131836	0.10762623697519302
-6.70842981338501	0.4212862551212311
-7.138273239135742	0.8322362303733826
-4.846579551696777	-2.4325435161590576
-0.11686266958713531	-13.611019134521484
-8.7879056930542	-10.426623344421387
-3.092930316925049	-13.044726371765137
2.575456380844116	-10.960857391357422
-1.7876942157745361	0.3753117620944977
-7.612241268157959	-3.267063617706299
1.4201370477676392	-3.883814573287964
-2.999171257019043	-5.486050128936768
0.2795921266078949	-0.5176920294761658
0.5134913921356201	-13.511488914489746
-4.5969367027282715	-11.75078296661377
-4.324551105499268	-2.3367700576782227
-0.2988220751285553	-8.452260971069336
-0.04726050794124603	-14.210968971252441
-1.4898139238357544	0.5234901309013367
-4.004437446594238	-2.7044050693511963
-10.969416618347168	-13.16342544555664
-0.2817836105823517	-7.746306896209717
0.9623749256134033	-8.653428077697754
-12.936196327209473	-8.428335189819336
-3.1657609939575195	-11.38216495513916
-9.508305549621582	-6.863786697387695
1.535913109779358	-12.536725997924805
0.4265384376049042	-11.748760223388672
2.940152168273926	-4.124783039093018
-1.4566692113876343	-4.227478981018066
1.388306975364685	-9.31625747680664
-8.190848350524902	-11.235946655273438
3.001319408416748	-1.177724838256836
4.8133134841918945	-11.141138076782227
-8.186269760131836	-13.54603385925293
-5.10983419418335	-0.277828186750412
2.5257086753845215	-3.3786113262176514
2.608247995376587	-6.393432140350342
-1.1279799938201904	0.9854069352149963
-2.133082151412964	-5.393104076385498
-5.356424331665039	-8.405889511108398
-8.102338790893555	-1.4896458387374878
-3.6184849739074707	-5.891025066375732
-11.345297813415527	-10.842700958251953
-3.7956790924072266	-13.487549781799316
-12.278892517089844	-7.882407188415527
-2.940648078918457	-11.504603385925293
0.7830337285995483	1.3103270530700684
-2.8785202503204346	-1.1987055540084839
-3.504495143890381	-10.773826599121094
-0.045321136713027954	-8.392452239990234
4.868241310119629	-6.058504581451416
-1.390440821647644	1.8167396783828735
-5.72812032699585	0.4930706322193146
-7.438719272613525	-10.644699096679688
-5.7512593269348145	-13.295846939086914
-7.860597133636475	-6.137142658233643
-5.460587024688721	2.163870334625244
-0.3166707158088684	-4.328258991241455
-3.6929948329925537	-13.470829010009766
2.29073166847229	-0.6217120289802551
3.3882546424865723	-3.715155839920044
-0.06204542517662048	-9.702339172363281
-2.32358455657959	-13.468438148498535
-10.409372329711914	-15.486331939697266
2.1655750274658203	-3.4455225467681885
-0.48764142394065857	-9.237343788146973
0.5110915899276733	-2.5296528339385986
-2.0898830890655518	-13.804452896118164
-0.9441444873809814	1.686284065246582
-2.4221417903900146	-13.867074012756348
-14.199481010437012	-4.7031779289245605
2.3409335613250732	-4.037326335906982
0.4581774175167084	-8.422531127929688
-2.469130516052246	-4.091811656951904
-0.6767995357513428	-3.0173256397247314
-11.240766525268555	-6.005137920379639
-5.53406286239624	-0.9533159136772156
-8.763577461242676	-4.624578952789307
-1.3373770713806152	-2.9872961044311523
0.4448506534099579	-4.343827724456787
-2.1412978172302246	2.158435583114624
-10.569385528564453	-4.026137828826904
-1.3115301132202148	-6.623602867126465
-0.9094973802566528	-13.095154762268066
-9.503508567810059	-11.949776649475098
-6.886624813079834	-3.588905096054077
0.26360389590263367	-5.736658096313477
0.3387175500392914	-9.196281433105469
-5.653506755828857	0.029240883886814117
-12.286785125732422	-4.167843818664551
3.356656312942505	-2.142129421234131
-2.577064037322998	1.584287166595459
4.785804271697998	-7.266504764556885
-0.12921889126300812	-1.1192153692245483
1.2051050662994385	-2.4537100791931152
1.1794164180755615	-12.805924415588379
2.6896233558654785	-9.480488777160645
-0.5771156549453735	-6.325473785400391
-0.8050118684768677	-5.492648601531982
-11.445956230163574	-5.611164093017578
-6.800477504730225	0.30340102314949036
3.2916548252105713	-10.078937530517578
2.2532458305358887	-6.728280544281006
2.4805548191070557	0.2527964413166046
1.0992343425750732	-2.7637507915496826
-3.4679434299468994	1.0829808712005615
-6.703251838684082	-2.3737637996673584
-6.946617603302002	-4.813262939453125
-4.287923336029053	-0.8072264194488525
-6.286936283111572	-0.6411522030830383
1.4817901849746704	-7.563555717468262
-7.5598015785217285	-4.594604969024658
-1.2383055686950684	-10.003267288208008
-8.455280303955078	-2.001551866531372
2.73917818069458	-8.018083572387695
4.36091423034668	-12.391953468322754
-3.6579504013061523	-14.059189796447754
-5.508434772491455	2.1780500411987305
3.2272086143493652	-2.4036290645599365
-8.144384384155273	-13.41196060180664
-6.113786220550537	-13.853188514709473
-2.012190341949463	-9.8463134765625
3.0682425498962402	-6.877927303314209
-7.684849739074707	-2.3316750526428223
1.042826533317566	-7.424501419067383
-9.060693740844727	0.0030078068375587463
-3.857513427734375	1.9162514209747314
-4.907373905181885	-7.556136608123779
-1.2645100355148315	-10.487953186035156
-2.7892603874206543	-4.13494348526001
0.6930172443389893	-3.4879400730133057
1.4217907190322876	-6.244815826416016
4.385212421417236	-6.439969539642334
-4.147459506988525	-10.113625526428223
-11.292065620422363	-3.7033755779266357
-3.906536102294922	0.9735130667686462
-3.6727657318115234	-13.203374862670898
-1.3181759119033813	-8.038320541381836
-4.282444477081299	0.19330599904060364
-1.1808644533157349	0.32674598693847656
0.10233841836452484	-13.3248929977417
-11.138344764709473	-4.622369289398193
-0.38189002871513367	-5.95120096206665
2.8592777252197266	-6.993709087371826
-2.305162191390991	0.9287450909614563
-7.489028453826904	-3.279343605041504
-7.084560394287109	-11.854558944702148
-12.402787208557129	-6.720178604125977
-9.112675666809082	-11.902801513671875
2.2034785747528076	-2.552516222000122
0.022933870553970337	-4.118980884552002
2.8306729793548584	-4.167533874511719
-0.6688557863235474	-2.5849108695983887
-3.8509745597839355	2.179502248764038
-5.949197769165039	-14.883224487304688
-2.760190963745117	-0.9686668515205383
1.4013772010803223	-4.777009963989258
-0.3661242127418518	-12.616283416748047
-3.0598301887512207	-10.103178024291992
1.6989063024520874	-7.932878017425537
-4.524405479431152	-1.933421015739441
-0.8068115711212158	-3.7282392978668213
-0.5696545839309692	-9.789942741394043
-2.193089485168457	-12.064435005187988
-1.2940489053726196	-13.028300285339355
-3.1092023849487305	-14.881074905395508
-1.8619030714035034	-4.755004405975342
-6.701507091522217	-0.8702753782272339
-2.9181411266326904	-15.213911056518555
0.6605424880981445	-3.6908559799194336
-10.296211242675781	-6.918728828430176
-2.8532302379608154	-1.8184680938720703
2.8821234703063965	-7.102147579193115
3.107329845428467	-1.8209689855575562
-1.5914721488952637	-0.7292240262031555
-7.175448894500732	-6.590230464935303
-12.51894474029541	-14.350584030151367
-0.34292691946029663	-0.8999807238578796
-8.53075122833252	-4.214641094207764
2.2224907875061035	-4.551843166351318
-6.567854881286621	-10.477137565612793
-3.2354464530944824	-1.7360093593597412
-3.4686241149902344	1.7796167135238647
-0.28861916065216064	-14.124825477600098
-3.55985951423645	-13.245430946350098
-7.241159915924072	-2.713825225830078
-0.4797835052013397	-1.128942608833313
1.4329572916030884	-10.683076858520508
-2.0476455688476562	1.8530601263046265
-12.087377548217773	-7.212663650512695
2.3699376583099365	-9.750351905822754
-11.901698112487793	-10.223214149475098
-0.09106197953224182	-1.4607372283935547
0.6291192770004272	-3.4234495162963867
-5.572361469268799	-3.8141226768493652
0.29433146119117737	-13.637548446655273
-6.6812896728515625	-9.00683307647705
-2.507047414779663	-12.764801979064941
-6.981008052825928	-2.8293468952178955
-1.6045573949813843	-12.22055435180664
-1.3809226751327515	-6.198291301727295
1.2920082807540894	0.24982455372810364
-0.7027610540390015	-12.340023040771484
0.3480246961116791	1.0442241430282593
-10.455350875854492	-3.4472861289978027
2.555514335632324	-6.871696472167969
-7.777601718902588	-9.781436920166016
-0.8439164161682129	-11.85163688659668
-4.818761348724365	0.8458307981491089
-7.78135871887207	-6.011022090911865
0.6761125326156616	-8.136510848999023
4.377777099609375	-8.49502944946289
-0.7386164665222168	-8.104546546936035
-2.5465950965881348	-12.596303939819336
-0.011766999959945679	-12.787693977355957
-0.2807297706604004	1.2037369012832642
4.728255748748779	-3.7674198150634766
1.4176379442214966	-2.8906502723693848
-0.8467657566070557	-2.3838744163513184
1.9654639959335327	-5.623408794403076
-6.171331405639648	2.203001022338867
1.8551068305969238	-4.704471588134766
2.4382286071777344	-10.313631057739258
0.8818583488464355	-8.793624877929688
2.6126155853271484	-9.921743392944336
-1.7498552799224854	0.32550081610679626
-2.5586771965026855	-1.1688557863235474
5.4858598709106445	-6.787557125091553
0.9152194261550903	-7.667561054229736
-2.809983491897583	-15.075678825378418
-2.780233860015869	-13.777411460876465
0.4125802218914032	0.9634618759155273
-6.917909145355225	-2.1477129459381104
1.1483068466186523	0.5784702897071838
-5.998444080352783	-13.043177604675293
1.1586880683898926	-5.092045783996582
-6.489459037780762	-9.142197608947754
5.645036220550537	-4.739955425262451
-1.1264079809188843	-12.240133285522461
-1.6276768445968628	-4.838562488555908
-13.656220436096191	-4.841278076171875
-3.573610782623291	-15.073762893676758
-6.766504287719727	-3.657498836517334
-8.416268348693848	-7.221414566040039
-3.998363494873047	-13.42369556427002
-11.15066146850586	-7.603084087371826
-5.193760395050049	1.2364598512649536
-4.085292339324951	0.16781213879585266
0.7102603912353516	-10.495129585266113
1.909171223640442	-0.9706588387489319
1.643527865409851	-7.81563138961792
-4.7807745933532715	-3.3776051998138428
-4.276993751525879	2.2865958213806152
-7.453005313873291	-6.219690322875977
-7.2684326171875	-9.80444622039795
-6.275557041168213	-14.71442985534668
-8.355387687683105	-3.70577335357666
-9.643647193908691	-4.3007893562316895
-1.8666614294052124	-4.321960926055908
-0.4541231691837311	-1.2826354503631592
-11.783795356750488	-6.69761848449707
-8.366422653198242	1.3678767681121826
1.7796802520751953	-6.76117467880249
-1.5677204132080078	-2.5825271606445312
-3.8954691886901855	-11.322425842285156
-6.3785929679870605	-13.392792701721191
-6.621120929718018	-1.1393342018127441
-7.094665050506592	0.7885411381721497
-9.2029447555542	-4.98209810256958
-1.5896990299224854	-11.13754653930664
1.6345385313034058	-1.1831852197647095
-3.9986510276794434	-2.4453694820404053
0.5628021955490112	-6.771834850311279
-4.600183963775635	1.4431664943695068
-7.861810207366943	-15.545550346374512
2.451354503631592	-9.762425422668457
1.5450036525726318	-12.524493217468262
-10.224101066589355	-2.440932273864746
-9.17702579498291	-10.45686149597168
-9.047215461730957	-10.984355926513672
-6.955113887786865	0.35072842240333557
-3.239983320236206	-14.564957618713379
1.2138458490371704	-3.046844005584717
1.4713311195373535	-8.258384704589844
-0.8472614288330078	1.3619087934494019
-5.843808650970459	-13.898524284362793
-2.6174397468566895	-9.873978614807129
-6.7867751121521	0.8499756455421448
-6.7977728843688965	-13.127464294433594
