3.451005458831787	3.6669013500213623
1.8598923683166504	0.25025278329849243
5.57450532913208	2.2754287719726562
5.78399133682251	2.489968776702881
3.4672975540161133	-0.5377156734466553
2.7501776218414307	-0.8058050870895386
2.2709012031555176	2.745210647583008
3.323425769805908	-0.7276736497879028
1.7893871068954468	3.2114920616149902
2.182488203048706	-0.11457741260528564
5.35055685043335	0.3877323269844055
3.863219738006592	3.910733938217163
3.6736867427825928	3.32704758644104
1.5935497283935547	1.862884759902954
4.9729905128479	2.978860378265381
2.001265525817871	-0.32802605628967285
6.086302757263184	1.711330771446228
5.5747270584106445	-0.28170281648635864
1.3800312280654907	0.7310085892677307
1.410313367843628	3.053027629852295
4.245311737060547	3.5956764221191406
3.0331497192382812	1.8287100791931152
2.24768328666687	1.1531357765197754
1.4006538391113281	3.193521022796631
1.0646476745605469	1.5143543481826782
4.21553897857666	4.152076721191406
2.886824607849121	4.138970851898193
4.968226909637451	3.111135721206665
1.8831615447998047	0.3689133822917938
1.2308650016784668	2.3481202125549316
2.5875437259674072	-0.44594842195510864
4.003870487213135	3.8441059589385986
4.72369384765625	3.5390944480895996
3.1868581771850586	-1.1990935802459717
1.5005743503570557	3.190300941467285
4.600119590759277	3.637423038482666
5.433148384094238	0.9808283448219299
3.4965126514434814	-0.005700226873159409
2.348404884338379	-0.011320110410451889
3.212916851043701	3.8599534034729004
5.426123142242432	1.3597280979156494
5.680806636810303	-0.11192917823791504
5.0527520179748535	1.9776984453201294
3.383378028869629	-1.215774655342102
3.0627033710479736	4.040430068969727
2.998314619064331	-0.6902124881744385
1.6700162887573242	3.129087448120117
2.6535282135009766	-0.6853095889091492
4.035604953765869	3.874302387237549
1.277342438697815	0.7732822299003601
1.29854154586792	2.1828651428222656
3.711371898651123	4.157558917999268
3.1481404304504395	3.9125242233276367
5.983544826507568	1.9486545324325562
5.471828937530518	-0.12728077173233032
2.840677499771118	1.545510172843933
2.0898187160491943	3.5366780757904053
1.2896066904067993	0.5373311638832092
1.03456711769104	1.0944316387176514
1.7925747632980347	2.027832508087158
1.7194056510925293	3.4736099243164062
5.702314376831055	0.951529324054718
1.6214284896850586	3.2470436096191406
5.7000651359558105	0.6487700343132019
5.360567569732666	0.11342757940292358
4.8333258628845215	3.747109889984131
5.793354511260986	0.14662525057792664
1.5037527084350586	3.186535358428955
2.36724853515625	-0.5115235447883606
3.394057273864746	-0.7485359907150269
2.995683193206787	-0.8893560171127319
1.3532028198242188	3.1755895614624023
2.4607670307159424	0.6581562757492065
5.518161296844482	1.862181544303894
1.4676401615142822	3.090270519256592
4.597342491149902	3.864345073699951
2.6240952014923096	-0.5641770362854004
1.5842318534851074	2.759946823120117
2.0792195796966553	3.1469664573669434
3.474963426589966	-0.668355405330658
4.920121192932129	3.6218113899230957
4.389253616333008	3.5697758197784424
3.6964080333709717	-0.8288812041282654
1.3874382972717285	3.1591758728027344
4.777629375457764	3.1017634868621826
3.9853732585906982	0.012584690004587173
5.168085098266602	3.658445119857788
3.060828447341919	-0.3269042372703552
5.335102081298828	2.7433278560638428
5.895473957061768	1.0666204690933228
3.0426037311553955	-0.7709914445877075
5.6705474853515625	-0.2986834645271301
5.391891002655029	0.05591583624482155
5.883855819702148	2.3883957862854004
3.6860153675079346	3.81595516204834
3.551279306411743	1.9961720705032349
3.617877721786499	0.8282524943351746
1.6812466382980347	3.374429702758789
4.477095603942871	1.602112889289856
1.7510050535202026	0.2407757043838501
5.732396602630615	0.6871433258056641
4.366326808929443	4.139501094818115
1.4800132513046265	1.3904203176498413
2.1167283058166504	-0.5288810133934021
4.096651554107666	4.143376350402832
4.324459552764893	3.8356735706329346
5.657986164093018	-0.6589769124984741
5.507575511932373	-0.1813639998435974
5.755547523498535	2.206662178039551
1.6727182865142822	3.3731446266174316
3.4568283557891846	-0.855742335319519
3.5277562141418457	3.466737747192383
2.2354846000671387	0.4934590458869934
5.954089641571045	1.286247968673706
5.832968711853027	0.6248120665550232
1.1636896133422852	2.4896323680877686
1.398673415184021	2.77439546585083
2.164207696914673	-0.08249920606613159
2.8203225135803223	3.977120876312256
5.625370025634766	1.4193742275238037
2.1246159076690674	0.4903452396392822
5.275405406951904	3.2192306518554688
5.504421234130859	-0.3127692937850952
1.46763277053833	1.1814814805984497
1.53145170211792	3.226658582687378
1.4802392721176147	3.2093300819396973
3.830037832260132	4.044368743896484
1.3377926349639893	3.011723041534424
3.656215190887451	3.2932896614074707
4.236298084259033	3.885150194168091
3.579881429672241	4.155968189239502
3.291779041290283	-0.6791923642158508
1.5489885807037354	0.7563249468803406
5.650894641876221	0.41781896352767944
5.991380214691162	1.7897069454193115
4.30961275100708	3.96413516998291
3.6627185344696045	0.4628356099128723
1.4089829921722412	3.1470208168029785
5.900173187255859	2.9958999156951904
4.4152750968933105	3.3635940551757812
1.464724063873291	3.0073158740997314
4.979446887969971	2.171245574951172
4.476058483123779	2.519036293029785
1.5240479707717896	3.3534064292907715
1.529805064201355	1.9025076627731323
1.994763731956482	3.354588508605957
5.233539581298828	2.902651786804199
5.888395309448242	0.774590790271759
5.391968727111816	-0.5674692988395691
1.6074230670928955	3.0184874534606934
2.06170654296875	2.323420524597168
5.055002212524414	2.667537212371826
1.4252495765686035	3.0485241413116455
1.4943519830703735	0.9407113790512085
2.32953143119812	-0.36078864336013794
3.6255338191986084	-0.7354187965393066
5.361092567443848	-0.14747852087020874
2.5597102642059326	2.5010833740234375
4.251401901245117	4.142675876617432
5.334290027618408	2.176218032836914
5.4146294593811035	1.7468658685684204
5.080512046813965	0.33553019165992737
5.425696849822998	2.2888500690460205
5.109158992767334	2.9951953887939453
3.9787065982818604	3.6684975624084473
1.2511862516403198	1.4545865058898926
5.069520950317383	3.455446481704712
5.809077739715576	0.8661198019981384
4.1463704109191895	2.7574961185455322
3.5136728286743164	2.7546865940093994
4.382505416870117	3.032827377319336
1.8612709045410156	0.5883349776268005
1.3340420722961426	3.0854222774505615
1.3647111654281616	3.0493621826171875
3.1897881031036377	-0.8920383453369141
5.558017253875732	0.31757450103759766
2.8027713298797607	1.3511353731155396
5.29620361328125	2.816340923309326
1.1454033851623535	1.3360234498977661
5.8811354637146	0.1218741238117218
1.3667716979980469	3.0421276092529297
5.5248637199401855	2.130764961242676
4.166535377502441	3.250699996948242
1.5064246654510498	3.0889410972595215
1.585152268409729	0.2572653889656067
5.620930194854736	-0.25773411989212036
4.30589485168457	1.8913280963897705
5.372437000274658	1.4204802513122559
1.3626410961151123	3.112603187561035
2.1518476009368896	-0.04924869164824486
5.535146713256836	2.70745849609375
5.278981685638428	2.753113269805908
4.949958324432373	3.5038206577301025
3.417009115219116	-0.9116947054862976
3.9772908687591553	-0.43836796283721924
5.791484355926514	1.5362286567687988
3.6137681007385254	3.764108657836914
5.850330352783203	2.2311925888061523
2.30938458442688	0.4169893264770508
3.6160178184509277	3.4775774478912354
4.10462760925293	-0.9088911414146423
5.600290775299072	-0.18186983466148376
5.824029922485352	0.027823511511087418
5.523202419281006	3.3596832752227783
1.7018523216247559	3.3234968185424805
1.49809992313385	0.19823843240737915
1.0384321212768555	1.9975818395614624
5.101444721221924	1.951072096824646
1.9777270555496216	-0.3029402494430542
2.310426712036133	0.25037020444869995
1.565760612487793	0.03533870354294777
1.530992031097412	3.3382225036621094
1.5389329195022583	0.43079009652137756
5.28474760055542	2.7131218910217285
1.4695649147033691	3.12420916557312
2.7327866554260254	-0.3600531220436096
4.904959201812744	3.163449287414551
1.965883493423462	-0.22925615310668945
4.586973190307617	3.7255616188049316
5.716335296630859	0.19948196411132812
4.087072849273682	-0.8089415431022644
1.405620813369751	0.7370855212211609
1.4767061471939087	3.124422311782837
3.53181529045105	0.21315684914588928
2.611656427383423	1.5393037796020508
1.424557089805603	3.2442617416381836
4.2087578773498535	2.68351411819458
3.5911097526550293	0.7596412897109985
3.0877461433410645	0.8347887396812439
2.0579962730407715	0.43843308091163635
1.4815211296081543	2.064885377883911
1.718489170074463	1.866707682609558
5.435533046722412	2.583996057510376
1.446984052658081	0.23215538263320923
4.591523170471191	3.2042322158813477
5.521001815795898	-0.6706349849700928
5.631237030029297	0.3290717303752899
5.023945331573486	3.024547576904297
3.309161424636841	3.411504030227661
3.0767815113067627	2.9893534183502197
4.892731189727783	-0.29037344455718994
5.991805553436279	0.7381965517997742
2.804487466812134	-0.1692306399345398
2.7107322216033936	2.70758056640625
5.9329705238342285	1.6335357427597046
4.64756441116333	3.628857374191284
5.142905235290527	2.64162278175354
3.8312385082244873	4.123668193817139
5.667428493499756	3.0811548233032227
3.0760395526885986	-0.7553030848503113
1.3479013442993164	3.022378921508789
2.91184663772583	3.84309720993042
5.319406032562256	2.8139166831970215
1.9940727949142456	1.4233386516571045
5.719438076019287	0.28218767046928406
1.7502553462982178	1.631864070892334
5.01295804977417	-0.6804609298706055
5.609141826629639	-0.3441229462623596
5.419783592224121	-0.5077056288719177
1.759586215019226	1.2288459539413452
3.140843391418457	1.6819252967834473
2.827894449234009	2.286716938018799
4.2199931144714355	3.3154592514038086
2.7142043113708496	0.6903544068336487
5.175543308258057	2.3413655757904053
3.569732904434204	3.4861626625061035
1.4675318002700806	0.5500022768974304
4.959723949432373	-0.4898224472999573
1.3721938133239746	2.9303507804870605
4.970273494720459	1.305135726928711
4.036810398101807	-1.127074956893921
1.52046537399292	3.3181653022766113
4.675195217132568	3.502786636352539
4.7626118659973145	3.203507900238037
4.576597213745117	1.9466630220413208
1.3646477460861206	3.1117773056030273
2.295159339904785	-0.3174822926521301
2.059493064880371	0.46685367822647095
1.8824633359909058	1.8197799921035767
2.5510799884796143	-0.8212131261825562
5.772716999053955	1.1277800798416138
2.587946653366089	0.19579580426216125
2.9706969261169434	-0.8530125021934509
1.4961767196655273	0.07888573408126831
1.314708948135376	3.01731014251709
5.050043106079102	-0.44668012857437134
4.642082214355469	2.9036152362823486
4.623378753662109	3.3300392627716064
5.860592842102051	2.693256139755249
1.4288153648376465	0.3853272795677185
5.754459857940674	0.2753259837627411
2.7063002586364746	-0.308239221572876
1.3392963409423828	1.5907171964645386
4.1341094970703125	0.7383946776390076
3.5818536281585693	3.4464755058288574
4.848336696624756	3.502415418624878
3.959629774093628	-0.9619532227516174
3.902147054672241	3.579956293106079
6.166377544403076	1.7774908542633057
1.3725254535675049	2.9413719177246094
3.6949872970581055	3.8216395378112793
1.4412273168563843	3.217891216278076
4.220683574676514	3.554469347000122
5.007552146911621	3.3201205730438232
4.359262943267822	3.7776877880096436
2.307999849319458	0.9098711609840393
1.22141432762146	1.576073408126831
4.053717613220215	4.1075758934021
6.034430980682373	1.9798799753189087
5.1505303382873535	-0.5769971609115601
2.64819598197937	3.4780006408691406
5.649381160736084	1.1958802938461304
4.9420485496521	-0.19501042366027832
4.557497501373291	3.2088217735290527
1.5871609449386597	0.6037915945053101
1.621922492980957	2.934779644012451
1.5768557786941528	1.79666268825531
2.3659040927886963	-0.3802076578140259
1.8856929540634155	2.857504367828369
5.5254669189453125	2.7102630138397217
5.807313442230225	0.23750019073486328
4.761512756347656	3.9828567504882812
5.7845048904418945	0.21544694900512695
5.531076431274414	1.6191474199295044
1.5551121234893799	3.336003065109253
2.3892123699188232	0.9081539511680603
4.123979568481445	4.075098991394043
2.980379819869995	0.48534268140792847
4.307501316070557	-0.9075267314910889
5.831075191497803	1.9748741388320923
3.9372150897979736	-1.045478105545044
3.726952314376831	3.891453742980957
1.4410226345062256	3.2675154209136963
2.2228317260742188	3.1511945724487305
5.686573505401611	1.2120349407196045
4.543241024017334	3.164217948913574
3.076237201690674	-1.0702217817306519
3.142925977706909	3.231781244277954
2.712419033050537	2.6707277297973633
3.0562100410461426	-1.0773948431015015
5.359891891479492	0.7583547234535217
5.647870063781738	0.0076325275003910065
3.727658987045288	3.610726833343506
4.119868278503418	3.557142496109009
6.373715877532959	1.175333857536316
1.3968384265899658	0.9795206189155579
1.4569965600967407	2.245060443878174
5.245279788970947	0.26356664299964905
5.247359752655029	1.0427011251449585
1.9380030632019043	-0.08748942613601685
2.358675956726074	0.11059644818305969
4.018085479736328	-1.1138602495193481
1.4028005599975586	0.8742165565490723
1.8418928384780884	0.21333271265029907
5.009123802185059	-0.9076057076454163
1.6861534118652344	0.12935400009155273
5.268796443939209	0.1962449550628662
2.6566507816314697	-0.22247210144996643
2.945753574371338	3.2502386569976807
5.758290767669678	1.0940184593200684
1.5902485847473145	0.041832391172647476
3.396965980529785	3.539358377456665
5.5525031089782715	2.1222596168518066
5.511411666870117	1.2613691091537476
4.883743762969971	2.3636767864227295
4.065759658813477	3.428804397583008
2.8690004348754883	-0.5870471596717834
2.191957950592041	1.6244434118270874
5.30886697769165	3.3779618740081787
4.263452053070068	4.005252838134766
2.1021082401275635	-0.042380448430776596
4.409812927246094	3.7911019325256348
2.1821513175964355	2.517976760864258
2.552163600921631	2.299983263015747
1.4198812246322632	0.5315123200416565
2.144359827041626	2.2914979457855225
5.753658771514893	0.060302916914224625
4.432380676269531	3.647355079650879
2.991529703140259	1.7491130828857422
1.7088042497634888	3.252194404602051
1.3804620504379272	1.001782774925232
5.9369635581970215	1.3722835779190063
5.703628063201904	0.10141170024871826
5.256468296051025	0.23608845472335815
1.7701618671417236	0.3023506999015808
5.914919376373291	2.9187092781066895
5.061097621917725	3.610435724258423
5.791706562042236	-0.05578070506453514
1.2187012434005737	0.8190714716911316
5.562783718109131	2.4653360843658447
5.38845682144165	3.0089731216430664
3.865626096725464	0.5016327500343323
4.854963779449463	-0.6942542195320129
1.6095695495605469	0.2434251308441162
3.1107919216156006	-0.749567449092865
5.567729473114014	1.243399977684021
1.9015635251998901	2.145292282104492
5.044524192810059	-0.686174750328064
2.5369062423706055	2.277636766433716
3.334407091140747	3.0772829055786133
1.487101674079895	2.0202622413635254
4.615743160247803	3.6249353885650635
5.083387851715088	0.10761773586273193
5.915286064147949	0.8874731063842773
3.1530628204345703	3.8072831630706787
4.444726943969727	0.13920539617538452
5.344581127166748	-0.605641782283783
5.647788047790527	1.8340914249420166
1.9149913787841797	3.07871675491333
1.9217240810394287	3.483883857727051
2.071967363357544	3.2153220176696777
2.0858428478240967	0.2094678282737732
3.0927734375	0.07056689262390137
5.306497573852539	2.3316547870635986
3.02020525932312	3.271235227584839
6.01118803024292	0.7943114042282104
2.4496726989746094	3.1013331413269043
3.546121120452881	-0.7347086071968079
5.599817752838135	2.248828887939453
2.8859951496124268	4.116061687469482
5.331777572631836	-0.6194606423377991
1.3380382061004639	0.5347623825073242
2.4262824058532715	0.020976606756448746
2.3402740955352783	0.8068613409996033
5.279153347015381	1.7085338830947876
2.9176743030548096	0.162070631980896
3.4983654022216797	1.425604224205017
5.4556565284729	2.525921583175659
5.151625156402588	3.3443410396575928
3.2290971279144287	-0.9686397314071655
4.318153381347656	3.951874256134033
1.7341753244400024	0.026414398103952408
5.615323543548584	2.0438735485076904
2.1881167888641357	1.142552137374878
1.6970818042755127	0.3320707082748413
2.068115711212158	3.495561361312866
5.168608665466309	2.2545175552368164
4.819749355316162	-0.6010713577270508
4.487443923950195	3.9391446113586426
5.677275657653809	0.4532291293144226
4.828491687774658	3.123187780380249
4.672638893127441	3.3333234786987305
1.6818565130233765	3.27590274810791
5.9560017585754395	1.5076825618743896
1.2603815793991089	1.3627690076828003
4.362298488616943	3.3886475563049316
1.5577774047851562	0.036830607801675797
1.4469785690307617	3.130885124206543
4.045957088470459	3.9792532920837402
5.5298943519592285	0.8195673823356628
5.2493085861206055	2.4147725105285645
5.676365375518799	-0.0835074782371521
5.629578113555908	2.864077568054199
3.1579036712646484	-0.9270923137664795
2.125140428543091	1.9908338785171509
3.704488515853882	-0.4013879597187042
4.159092426300049	3.1495471000671387
2.6157004833221436	-0.38218823075294495
1.430644154548645	3.1442112922668457
2.9035589694976807	3.0457801818847656
5.018041133880615	-0.7794044017791748
1.0365891456604004	1.0915359258651733
1.278353214263916	2.7615842819213867
2.85136342048645	-0.15978974103927612
2.983826160430908	3.8732943534851074
1.8860557079315186	0.4146212339401245
4.386322498321533	-0.7376194596290588
1.358502745628357	3.164952039718628
3.439180612564087	-0.8725712299346924
4.568493366241455	3.741206645965576
1.4301795959472656	3.1382737159729004
2.0207653045654297	0.5547701716423035
5.991114139556885	2.2634174823760986
3.383772850036621	-0.8135015368461609
1.1856913566589355	1.890625
5.493912696838379	-0.25367847084999084
3.0588648319244385	-0.9190095663070679
1.524186372756958	3.1938364505767822
3.6507723331451416	4.226559162139893
3.836907386779785	2.5810372829437256
2.131643295288086	2.8699891567230225
3.652153491973877	3.9904556274414062
4.349069118499756	3.5835225582122803
4.809610366821289	3.2218403816223145
1.3323123455047607	1.2567598819732666
4.1392130851745605	3.3210864067077637
3.2621536254882812	-0.5408036112785339
1.518949270248413	2.5989420413970947
2.4700369834899902	2.5509724617004395
1.9008485078811646	2.734764575958252
1.2502412796020508	2.9866831302642822
1.5993034839630127	3.1698503494262695
3.4960711002349854	-0.804252564907074
2.885148048400879	-1.0139063596725464
2.446732521057129	2.9443979263305664
1.9171034097671509	3.240966558456421
5.6701250076293945	-0.2934580445289612
1.2257485389709473	2.216888666152954
1.790907621383667	1.0198463201522827
5.795788288116455	1.0267449617385864
1.3064519166946411	0.4386526942253113
2.182612180709839	-0.11368167400360107
2.092475175857544	0.11944442987442017
2.5593574047088623	-0.7403035163879395
2.873058319091797	3.293872356414795
4.9419755935668945	2.139747142791748
5.770514965057373	1.4570380449295044
3.2804477214813232	0.17987748980522156
5.692409992218018	1.2403310537338257
5.603470325469971	1.666486144065857
5.495193958282471	2.0713701248168945
1.2740280628204346	2.920849323272705
4.868220806121826	-0.6069962978363037
2.7533485889434814	2.9792051315307617
3.6564416885375977	-1.1478303670883179
5.786880970001221	1.0914970636367798
5.592344760894775	0.4707314372062683
3.5134167671203613	-1.131435513496399
5.312165260314941	0.5155141949653625
5.317593574523926	1.3046238422393799
1.4060879945755005	3.163827419281006
1.772721767425537	1.5139027833938599
3.949028730392456	4.062993049621582
3.1533007621765137	3.2141058444976807
6.046846866607666	1.7538765668869019
2.9259536266326904	-0.6540104746818542
5.993414402008057	1.8187514543533325
5.083277225494385	-0.706240177154541
2.664196014404297	-0.23385831713676453
3.151489496231079	4.058295249938965
1.7501965761184692	3.4697065353393555
4.4450554847717285	-1.1864601373672485
5.356420993804932	-0.5483229160308838
5.119406223297119	3.0313057899475098
5.153626918792725	3.219377040863037
1.8059232234954834	0.3902670741081238
2.4018592834472656	3.4145596027374268
5.709161758422852	-0.21913868188858032
4.3235883712768555	3.3972012996673584
6.16177225112915	1.7379566431045532
1.3122973442077637	3.0007548332214355
1.1843986511230469	0.9058302044868469
3.521368980407715	3.4905364513397217
3.445087432861328	-0.22500237822532654
1.4017293453216553	3.1380929946899414
5.774482727050781	0.32864633202552795
6.016867637634277	0.6228090524673462
2.8608806133270264	-0.36658579111099243
4.682458877563477	3.5729897022247314
1.3391391038894653	3.1045429706573486
1.5043094158172607	3.134766101837158
1.3256077766418457	1.9334083795547485
2.037233352661133	-0.14972347021102905
2.104260206222534	-0.3966018557548523
1.392782211303711	1.2397044897079468
1.4643316268920898	1.088842749595642
3.006340265274048	2.311971664428711
4.458914279937744	-1.120684266090393
5.657846450805664	0.42780372500419617
5.421194553375244	0.863603413105011
2.3232810497283936	-0.5401600003242493
5.592540264129639	2.088552951812744
1.3905400037765503	3.050837278366089
1.5335400104522705	3.3321752548217773
5.074175834655762	3.0098934173583984
3.7396161556243896	-1.0482412576675415
2.1710121631622314	-0.5937300324440002
1.5269120931625366	3.2131898403167725
1.9587466716766357	-0.05698138102889061
1.7938120365142822	1.0269562005996704
4.524669170379639	3.7573814392089844
4.1313934326171875	-0.9532914757728577
1.7328829765319824	3.24114727973938
5.688565731048584	1.4807096719741821
2.243201732635498	3.352327823638916
5.876652240753174	2.4173216819763184
4.170276165008545	3.2746894359588623
5.884148597717285	2.440793991088867
1.3942844867706299	3.086121082305908
3.447056531906128	-0.9908854365348816
5.411460876464844	2.7279052734375
5.677034378051758	1.8647726774215698
4.118740558624268	-0.062367554754018784
2.0632898807525635	0.15925389528274536
3.423515558242798	-0.6043332815170288
1.5555881261825562	3.3309335708618164
3.8405094146728516	-0.017906155437231064
5.296686172485352	3.0477957725524902
4.5552077293396	2.215437173843384
5.676065444946289	0.15906435251235962
3.417635679244995	4.000829696655273
6.168159008026123	0.8584505319595337
1.6877726316452026	2.86905837059021
1.8345293998718262	3.2629776000976562
5.635294437408447	2.9359726905822754
5.843717575073242	1.4150111675262451
5.9323649406433105	1.3203257322311401
3.2401301860809326	-1.1162570714950562
4.42550802230835	-0.7486684322357178
5.335267066955566	-0.3084149956703186
2.4849987030029297	2.6949915885925293
