0.38578057289123535	-0.045848168432712555
0.26080456376075745	0.057717859745025635
0.35731425881385803	-0.003923565149307251
0.3964553773403168	-0.017473004758358
0.3176891803741455	-0.06864660233259201
0.35658541321754456	0.0072750672698020935
0.3984028398990631	-0.026780836284160614
0.36666157841682434	-0.009653449058532715
0.3462273180484772	0.00992581993341446
0.3312157690525055	0.01665099710226059
0.2731371521949768	-0.005497150123119354
0.3571665585041046	-0.004049278795719147
0.4206168055534363	-0.0775875374674797
0.30034711956977844	0.04396067187190056
0.38805949687957764	-0.05335605889558792
0.3363442122936249	0.006568722426891327
0.3764900267124176	0.005054257810115814
0.3722040057182312	-0.022415705025196075
0.33865249156951904	0.00033354759216308594
0.3075655996799469	0.015388555824756622
0.39966994524002075	-0.0355621799826622
0.31280267238616943	-0.012760400772094727
0.3493894934654236	0.002202726900577545
0.3689270317554474	-0.002906329929828644
0.3677081763744354	-0.03660280257463455
0.32334205508232117	0.007847703993320465
0.41691094636917114	0.03278372436761856
0.4268980026245117	-0.04258253425359726
0.35453110933303833	0.00996323674917221
0.39607807993888855	-0.003360353410243988
0.4337053596973419	-0.04873945564031601
0.39981821179389954	0.015367962419986725
0.3557262718677521	-0.03194793313741684
0.45588627457618713	-0.09347441047430038
0.33288025856018066	-0.007601708173751831
0.3375938832759857	-0.0019047483801841736
0.29395192861557007	0.030244164168834686
0.3657354414463043	-0.0035255923867225647
0.331570565700531	-0.00325842946767807
0.33257490396499634	0.02942690998315811
0.3234800100326538	0.026401937007904053
0.32828962802886963	0.033433698117733
0.3800131380558014	-0.03310338407754898
0.3635287880897522	-0.04846208542585373
0.3294183611869812	0.019990287721157074
0.32618534564971924	0.023567520081996918
0.3935278356075287	0.017500586807727814
0.34059903025627136	0.02276330441236496
0.3171423673629761	-0.01501377671957016
0.365376740694046	-0.030434750020503998
0.38360586762428284	-0.06824477761983871
0.2697824537754059	0.013138331472873688
0.34246009588241577	0.0172792449593544
0.45530128479003906	-0.02975039929151535
0.4033319652080536	0.0008767023682594299
0.3242395222187042	0.0031556710600852966
0.3426375389099121	-0.009672239422798157
0.34463009238243103	-0.0006343647837638855
0.3706806004047394	-0.032350026071071625
0.3638112246990204	-0.054630450904369354
0.32724612951278687	0.03050938993692398
0.3674016296863556	0.02470969408750534
0.3661493957042694	-0.030953623354434967
0.34838545322418213	-0.01755593717098236
0.3040024936199188	0.06647754460573196
0.34436294436454773	-0.01566261798143387
0.3359014391899109	-0.008026130497455597
0.3539242148399353	0.00568167120218277
0.32901132106781006	0.07739913463592529
0.3177039623260498	-0.006654553115367889
0.3825163245201111	-0.026594825088977814
0.3537788689136505	0.018339313566684723
0.41544780135154724	-0.014275625348091125
0.3792787492275238	-0.014197222888469696
0.3456704616546631	0.028767690062522888
0.3407845199108124	0.0006658807396888733
0.32781246304512024	0.0014083608984947205
0.29250431060791016	0.013414248824119568
0.30338260531425476	0.04029962420463562
0.373389333486557	-0.029804982244968414
0.3781062066555023	-0.022363781929016113
0.38486796617507935	-0.04475485533475876
0.2924249768257141	0.023284435272216797
0.36220696568489075	-0.03157169371843338
0.4251622259616852	-0.07433686405420303
0.36414796113967896	-0.03983714431524277
0.34018370509147644	-0.03864278644323349
0.2958039939403534	0.03155870735645294
0.2913911044597626	0.025192104279994965
0.37068498134613037	-0.036322347819805145
0.38952794671058655	-0.01950206607580185
0.31970277428627014	0.013243056833744049
0.3273906111717224	0.0026269331574440002
0.33964863419532776	0.006159000098705292
0.33597332239151	0.006489269435405731
0.36618050932884216	-0.019798249006271362
0.3373212218284607	0.04965757206082344
0.39674267172813416	-0.03465957194566727
0.38651391863822937	-0.021451719105243683
0.38506993651390076	-0.04342805594205856
0.3583412766456604	-0.00662965327501297
0.3427897095680237	-0.0032027065753936768
0.3769019544124603	-0.06264679878950119
0.34434106945991516	-0.011600546538829803
0.36009809374809265	-0.024503499269485474
0.3499596118927002	-0.009890645742416382
0.33252429962158203	-0.0015367791056632996
0.34636375308036804	0.033145472407341
0.3335977792739868	-0.009736321866512299
0.3795808255672455	0.0064885541796684265
0.3115271329879761	-0.019126512110233307
0.29543536901474	0.0617869570851326
0.38509073853492737	-0.046378232538700104
0.3922170102596283	-0.030184708535671234
0.3075898587703705	0.012269727885723114
0.30509209632873535	0.06756353378295898
0.3454726040363312	0.00300714373588562
0.3276296555995941	-0.002612464129924774
0.37614262104034424	-0.027259208261966705
0.33909356594085693	-0.01775725930929184
0.3868580758571625	-0.04268290847539902
0.3196389675140381	-0.005960546433925629
0.3612206280231476	-0.017859384417533875
0.36953625082969666	0.002936840057373047
0.30495959520339966	0.0013845041394233704
0.3531177043914795	-0.05060163885354996
0.34307634830474854	0.0044476911425590515
0.39192599058151245	-0.05306967347860336
0.4435975253582001	-0.08394575864076614
0.3449450433254242	-0.003452196717262268
0.3569942116737366	-0.007746301591396332
0.3502349257469177	-0.0077295005321502686
0.33700650930404663	0.01569155603647232
0.3399356007575989	0.019294098019599915
0.35582858324050903	-0.014597713947296143
0.3547348082065582	-0.02783440798521042
0.3551448881626129	-0.013071887195110321
0.2904473841190338	0.059095367789268494
0.34152573347091675	0.009142875671386719
0.324844092130661	0.059660010039806366
0.34720489382743835	0.01673571765422821
0.324407696723938	-0.004262275993824005
0.3500311076641083	0.013623282313346863
0.3494870960712433	-0.00503510981798172
0.3583133816719055	-0.015480421483516693
0.303689181804657	0.016635872423648834
0.37774625420570374	0.007881425321102142
0.34162992238998413	-0.007852211594581604
0.29184314608573914	0.038748856633901596
0.3258103132247925	0.030248910188674927
0.3200562000274658	0.042242106050252914
0.31822726130485535	0.003593914210796356
0.35525432229042053	-0.021098896861076355
0.42208316922187805	-0.04731886833906174
0.35332486033439636	0.03221175819635391
0.37401336431503296	-0.015942595899105072
0.35055291652679443	0.007751129567623138
0.3884161114692688	-0.07235658913850784
0.38632240891456604	-0.04056834429502487
0.32877078652381897	-0.01522739976644516
0.321710467338562	0.026229023933410645
0.3820413053035736	-0.001476787030696869
0.3655686378479004	0.04469367116689682
0.3926542103290558	-0.049049071967601776
0.33428695797920227	0.012117862701416016
0.3357837498188019	0.04129062592983246
0.3476938307285309	0.009010858833789825
0.36843112111091614	-0.017024405300617218
0.4207000434398651	-0.05620282143354416
0.3869163393974304	-0.018070846796035767
0.3733605444431305	0.006672300398349762
0.3743550479412079	-0.0049088820815086365
0.32016152143478394	0.017497465014457703
0.3227514922618866	-0.010800279676914215
0.3364631235599518	-1.2561678886413574e-05
0.30055832862854004	0.02923554927110672
0.3681236803531647	-0.04585004597902298
0.37773486971855164	-0.04573173075914383
0.34658753871917725	-0.0267537459731102
0.41586318612098694	0.012136295437812805
0.37443605065345764	-0.018403686583042145
0.33503496646881104	0.06777822971343994
0.3390089273452759	-0.02810283750295639
0.3278886377811432	-0.05443256348371506
0.370564341545105	-0.00070151686668396
0.3646458089351654	-0.011985816061496735
0.3804195523262024	0.0056107863783836365
0.37313205003738403	-0.0022151023149490356
0.3418940007686615	-0.014744088053703308
0.24505862593650818	0.010848894715309143
0.3432987630367279	0.008730657398700714
0.3911876976490021	-0.0434412881731987
0.32429149746894836	-0.00655074417591095
0.31753355264663696	-0.006197094917297363
0.35083654522895813	0.026770174503326416
0.3091251850128174	0.001982554793357849
0.3656708300113678	-0.008669979870319366
0.4619346857070923	-0.0513700470328331
0.3989182114601135	-0.0532430037856102
0.3080071806907654	0.02165950834751129
0.470792680978775	-0.06579359620809555
0.33451926708221436	-0.0032215937972068787
0.2772497236728668	0.014875061810016632
0.34525129199028015	-0.02040562778711319
0.3662652373313904	0.0017528757452964783
0.34101665019989014	0.011716306209564209
0.33655884861946106	-0.04440382868051529
0.29885628819465637	0.01772993803024292
0.3260647654533386	0.0019363760948181152
0.3313164710998535	0.011022642254829407
0.33515825867652893	0.026969432830810547
0.33524104952812195	0.015374839305877686
0.3499513566493988	0.000603891909122467
0.35418108105659485	-0.014603585004806519
0.4194957911968231	-0.013744547963142395
0.35247644782066345	0.03733046352863312
0.2803337872028351	0.04519367590546608
0.35328200459480286	-0.021244600415229797
0.36700451374053955	-0.05577925592660904
0.34387463331222534	0.018691204488277435
0.2575635015964508	0.030458837747573853
0.38837432861328125	-0.07904552668333054
0.3398781716823578	0.015015743672847748
0.3958205282688141	-0.041693560779094696
0.38341620564460754	-0.03319486230611801
0.3665740191936493	0.010572962462902069
0.42027685046195984	-0.039229266345500946
0.3789936602115631	-0.02639319747686386
0.3409976065158844	0.005004562437534332
0.33250612020492554	-0.013736002147197723
0.34795325994491577	-0.0012732967734336853
0.3925333321094513	-0.015345282852649689
0.33687445521354675	0.005532264709472656
0.35339027643203735	-0.024708323180675507
0.31827765703201294	-0.0029381290078163147
0.26615768671035767	0.05636128783226013
0.38153812289237976	-0.017264120280742645
0.3555844724178314	-0.026596181094646454
0.3239186406135559	0.055808309465646744
0.3625358045101166	-0.019414938986301422
0.40357697010040283	-0.016002394258975983
0.36364486813545227	-0.008790768682956696
0.3404158353805542	-0.012993298470973969
0.32611021399497986	0.03533695638179779
0.3878328800201416	-0.0203879252076149
0.33157652616500854	-0.00527963787317276
0.42954859137535095	-0.052137039601802826
0.36047446727752686	-0.03360258787870407
0.30032026767730713	0.018424995243549347
0.3536698520183563	-0.008764512836933136
0.31340426206588745	-0.004153028130531311
0.3573906123638153	-0.028515882790088654
0.3025874197483063	0.024832233786582947
0.3348290026187897	0.02286161482334137
0.35487738251686096	0.07451276481151581
0.3529723882675171	-0.011352233588695526
0.3044017553329468	-0.0019446387887001038
0.34002113342285156	-0.006964549422264099
0.37308892607688904	-0.022662118077278137
0.3666996657848358	-0.04925457388162613
0.3097008466720581	0.0065965428948402405
0.35652974247932434	-0.034085385501384735
0.42627307772636414	-0.09276232868432999
0.3725203573703766	-0.04476850479841232
0.374715119600296	-0.056405432522296906
0.30474287271499634	0.0409751757979393
0.3683018386363983	-0.006161630153656006
0.37950894236564636	-0.015332244336605072
0.3768811523914337	-0.03564887493848801
0.38228464126586914	-0.013243481516838074
0.37932172417640686	-0.0180327370762825
0.30018895864486694	0.0008972510695457458
0.35066285729408264	0.03866754472255707
0.3239774703979492	0.016008175909519196
0.38055548071861267	-0.02003868669271469
0.3327540159225464	-0.01763387769460678
0.31809166073799133	0.011682987213134766
0.3289529085159302	0.013877570629119873
0.369440495967865	-0.020997419953346252
0.3633808493614197	-0.027117736637592316
0.3364742696285248	-0.017030268907546997
0.36501219868659973	0.026914499700069427
0.38565748929977417	0.004280909895896912
0.35298869013786316	0.007062904536724091
0.3633919954299927	-0.019398413598537445
0.3105989396572113	0.014219023287296295
0.3952906131744385	-0.01919686794281006
0.37663522362709045	-0.050715915858745575
0.34292420744895935	-0.048142604529857635
0.35119864344596863	0.010094858705997467
0.34655293822288513	-0.015276715159416199
0.33239588141441345	0.0032292306423187256
0.3016204535961151	-0.02881535142660141
0.3226495683193207	0.013876058161258698
0.33140626549720764	-0.010933823883533478
0.3588044345378876	0.003392264246940613
0.3141804039478302	0.014046289026737213
0.3639974892139435	-0.05208180099725723
0.3639794588088989	-0.031308986246585846
0.38381800055503845	0.0074052587151527405
0.3244689106941223	-0.015196628868579865
0.36330118775367737	-0.011924825608730316
0.34239572286605835	0.041331738233566284
0.38606980443000793	-0.0456666573882103
0.37681326270103455	-0.07183270901441574
0.34624677896499634	-0.009092852473258972
0.3328622281551361	0.03404858708381653
0.37017112970352173	-0.03590507060289383
0.3275506794452667	-0.0030553117394447327
0.36024031043052673	-0.02373984456062317
0.38022157549858093	-0.052690379321575165
0.33098146319389343	0.027566201984882355
0.3866739869117737	-0.02845165878534317
0.32532739639282227	-0.014667056500911713
0.4480504095554352	-0.06969154626131058
0.34722286462783813	0.017296627163887024
0.31511983275413513	0.007939286530017853
0.3158462941646576	0.005102895200252533
0.32865458726882935	0.008402273058891296
0.34351301193237305	-0.027792029082775116
0.3791910707950592	-0.028341107070446014
0.32402437925338745	0.0034369751811027527
0.33145132660865784	-0.016628578305244446
0.4286085069179535	-0.06378372758626938
0.27163395285606384	0.011422477662563324
0.3968439996242523	-0.062335290014743805
0.31031668186187744	0.04036079719662666
0.3201068639755249	0.0023567453026771545
0.3696512281894684	-0.03021114319562912
0.3649730384349823	-0.02509119361639023
0.31569695472717285	0.03164691478013992
0.3679266571998596	-0.006359227001667023
0.4131983518600464	-0.03987076133489609
0.2969802916049957	0.03708254545927048
0.3927535116672516	-0.0313124880194664
0.3867796063423157	-0.028975747525691986
0.3891458213329315	-0.030625484883785248
0.4013988673686981	-0.05133851617574692
0.31256917119026184	0.02196916937828064
0.4239172637462616	-0.07361207157373428
0.38423478603363037	-0.014587320387363434
0.37510550022125244	-0.05400126427412033
0.39163097739219666	-0.03599599748849869
0.3744836449623108	-0.022609196603298187
0.27156099677085876	0.029571913182735443
0.36838752031326294	-0.02208639681339264
0.380623459815979	-0.0007896199822425842
0.310082346200943	0.06683063507080078
0.42724496126174927	-0.06315643340349197
0.2924385368824005	0.03535471111536026
0.27457505464553833	0.07342197000980377
0.3242934048175812	0.0160631462931633
0.3251146972179413	0.00010339915752410889
0.3571512699127197	-0.0263800248503685
0.3755764067173004	0.014452017843723297
0.4040597975254059	0.015205100178718567
0.3780170977115631	0.0020671486854553223
0.3929906189441681	0.024344421923160553
0.3571051061153412	0.036532796919345856
0.3683038055896759	-0.03093969076871872
0.3312526345252991	0.007049687206745148
0.41551169753074646	-0.03204762190580368
0.3342532515525818	0.025131501257419586
0.3275310695171356	0.022378161549568176
0.4023781418800354	-0.04367639869451523
0.32904884219169617	-0.009566955268383026
0.3322979509830475	-0.031643472611904144
0.33537429571151733	-0.022934705018997192
0.37912124395370483	-0.02656947821378708
0.3299594521522522	0.04681748151779175
0.3065614402294159	-0.02437978982925415
0.3124378025531769	-0.0011563599109649658
0.3007635474205017	0.0383070632815361
0.352273553609848	0.012234613299369812
0.3353157341480255	-0.008497491478919983
0.39813706278800964	-0.0675286278128624
0.26340582966804504	0.053566090762615204
0.3321676552295685	0.020426161587238312
0.33732378482818604	0.010536663234233856
0.30383193492889404	-0.005466662347316742
0.39383184909820557	-0.03970389813184738
0.3258662223815918	-0.014824278652668
0.3492618799209595	0.01132030040025711
0.3238438069820404	0.007832951843738556
0.38218244910240173	-0.0012000799179077148
0.31631675362586975	0.008560128509998322
0.39576759934425354	0.0013926327228546143
0.34962573647499084	-0.003909215331077576
0.3600413501262665	0.038584478199481964
0.3788185119628906	-0.006544813513755798
0.33558616042137146	-0.015023909509181976
0.371736079454422	-0.03324206918478012
0.3482535481452942	-0.02387750893831253
0.40297630429267883	-0.030133835971355438
0.35380569100379944	-0.0008264556527137756
0.28698182106018066	0.027080729603767395
0.36617979407310486	-0.03523445874452591
0.4098406136035919	-0.050671495497226715
0.3131439983844757	-0.03278202563524246
0.3523203134536743	-0.040741823613643646
0.3720024526119232	-0.046314917504787445
0.34142741560935974	-0.008311264216899872
0.3414232134819031	-0.016791298985481262
0.3570202887058258	-0.032669149339199066
0.366928368806839	0.02362600713968277
0.31610164046287537	0.04292917251586914
0.3417761027812958	-0.03150054067373276
0.3793331980705261	-0.01063525676727295
0.3089348375797272	0.018735788762569427
0.34267088770866394	0.012940391898155212
0.3503316640853882	0.010669447481632233
0.35244452953338623	-0.02464459091424942
0.3464888334274292	-0.0015464499592781067
0.32937484979629517	0.015263043344020844
0.3386116921901703	-0.01643667370080948
0.35570186376571655	-0.010949991643428802
0.43724381923675537	-0.057620517909526825
0.4050420820713043	-0.048593051731586456
0.37913766503334045	-0.023614346981048584
0.37330788373947144	0.013782016932964325
0.3220759630203247	0.03030119091272354
0.37603268027305603	-0.018652841448783875
0.3109130561351776	0.01100979745388031
0.3354804515838623	0.016951732337474823
0.4026050865650177	0.043505024164915085
0.29638734459877014	0.042427197098731995
0.44722631573677063	-0.04950600117444992
0.33408766984939575	0.024618037045001984
0.3979574739933014	-0.07383441179990768
0.29738467931747437	0.04465232416987419
0.3160284161567688	-0.02649109810590744
0.3294847011566162	0.020855672657489777
0.33390751481056213	0.024038664996623993
0.36387738585472107	-0.0009312480688095093
0.37713679671287537	-0.009108461439609528
0.3430275022983551	-7.227063179016113e-07
0.3725195825099945	0.01830817013978958
0.32339903712272644	0.007949665188789368
0.36946508288383484	-0.03345382958650589
0.34046006202697754	-0.01111648976802826
0.3448122441768646	0.02247440069913864
0.39471229910850525	0.03870116546750069
0.3165443539619446	0.0071415975689888
0.3222966492176056	0.02590186893939972
0.3147960305213928	0.013063289225101471
0.3293706774711609	0.0015036612749099731
0.28668782114982605	0.015444338321685791
0.2828224003314972	0.05005414038896561
0.40551474690437317	-0.05267328768968582
0.31339362263679504	-0.00438535213470459
0.3581831455230713	-0.015596762299537659
0.3595206141471863	0.013375736773014069
0.34687837958335876	-0.015985682606697083
0.4149812161922455	-0.06256989389657974
0.3283391296863556	-0.023593895137310028
0.32207658886909485	0.02733784168958664
0.3019655644893646	0.032529450953006744
0.3975287973880768	-0.029882945120334625
0.33287858963012695	0.021214962005615234
0.35584303736686707	-0.02691381424665451
0.39709803462028503	-0.01605934649705887
0.36108753085136414	0.016723215579986572
0.37967532873153687	-0.047308795154094696
0.3651399612426758	-0.020795360207557678
0.3026220500469208	-0.013717256486415863
0.3128700256347656	0.0204739049077034
0.2755986750125885	0.015419423580169678
0.37781620025634766	0.010107018053531647
0.2771613597869873	0.06477735936641693
0.33385494351387024	0.017980366945266724
0.3032173812389374	-0.06622033566236496
0.39783164858818054	-0.0009933188557624817
0.34717991948127747	-0.011001892387866974
0.31025081872940063	0.031454071402549744
0.2905835211277008	0.06435000151395798
0.3014313578605652	0.015368402004241943
0.3430522084236145	-0.031662993133068085
0.31457921862602234	0.023409225046634674
0.27791842818260193	0.042892489582300186
0.30682411789894104	0.03664659708738327
0.36337992548942566	-0.03604947775602341
0.40751948952674866	0.04225291311740875
0.3812693655490875	-0.07846885174512863
0.3452742099761963	-0.006264396011829376
0.26407134532928467	0.0219256728887558
0.35713914036750793	0.009822629392147064
0.38089028000831604	0.005370937287807465
0.4094506800174713	-0.06342106312513351
0.34943515062332153	0.007602095603942871
0.27170732617378235	0.019120268523693085
0.3754318058490753	-0.004292570054531097
0.335622102022171	0.0033182576298713684
0.33634093403816223	0.05322539061307907
0.3988650441169739	0.035508088767528534
0.34608012437820435	0.011292286217212677
0.32838839292526245	0.039561718702316284
0.3115878999233246	0.052082452923059464
0.3038247525691986	0.0014684870839118958
0.3586963713169098	-0.023631907999515533
0.3766709864139557	0.0015114247798919678
0.3227306604385376	-0.005194403231143951
0.27026641368865967	0.0072941854596138
0.3525935709476471	-0.002977915108203888
0.3142901360988617	0.024774067103862762
0.35450053215026855	-0.006056293845176697
0.3659088909626007	0.014216236770153046
0.37370914220809937	-0.00924498587846756
0.41511085629463196	-0.06101154536008835
0.34302181005477905	0.005000591278076172
0.340793639421463	-0.015770211815834045
0.3133808672428131	0.017584815621376038
0.38969919085502625	-0.029293201863765717
0.319804847240448	0.014901340007781982
0.3589613139629364	-0.029937855899333954
0.34661751985549927	0.015188172459602356
0.39123407006263733	0.01629527658224106
0.3935597538948059	-0.04409299045801163
0.3641568124294281	-0.0005922988057136536
0.3292590379714966	-0.02053099125623703
0.35608574748039246	-0.011655546724796295
0.33941522240638733	-0.012689530849456787
0.38518133759498596	-0.047066234052181244
0.34493985772132874	-0.04031559079885483
0.4031412899494171	-0.03223515301942825
0.3386930823326111	-0.017152681946754456
0.3547627329826355	0.017336122691631317
0.42185989022254944	-0.06818366795778275
0.38305220007896423	-0.02989288419485092
0.3238963782787323	0.04529028385877609
0.33345916867256165	-0.005910977721214294
0.30585646629333496	0.03305594623088837
0.33996933698654175	0.00035803020000457764
0.3474166989326477	0.013110972940921783
0.3254300057888031	0.012861169874668121
0.32391446828842163	-0.0053754448890686035
0.29944518208503723	0.04867485538125038
0.38580653071403503	-0.06865420192480087
0.3676409125328064	-0.007417492568492889
0.32248979806900024	0.010276831686496735
0.3681590259075165	-0.0035735443234443665
0.34957972168922424	-0.02836870402097702
0.3159351348876953	0.04960444197058678
0.3573552668094635	-0.03920135647058487
0.3291401267051697	0.003330424427986145
0.4075253903865814	0.02318432927131653
0.32100623846054077	-0.005895540118217468
0.41716066002845764	-0.06412269920110703
0.3864805996417999	0.0009507760405540466
0.35246625542640686	0.011787205934524536
0.3443279266357422	0.0006249099969863892
0.3673202395439148	-0.015047557651996613
0.34829163551330566	-0.042752139270305634
0.42900410294532776	-0.04680853337049484
0.35655152797698975	0.04385054111480713
0.37359747290611267	-0.0007895603775978088
0.34955984354019165	0.011213965713977814
0.38354212045669556	0.0022263824939727783
0.39724037051200867	-0.039277561008930206
0.3534431457519531	0.016958311200141907
0.33877408504486084	-0.001797415316104889
0.33241209387779236	0.013197846710681915
0.3340829610824585	0.03067576140165329
0.3609605133533478	0.004775568842887878
0.3473413288593292	-0.02632402628660202
0.34521204233169556	-0.040427066385746
0.3659168481826782	0.023329637944698334
