2.938661575317383	-0.9048015475273132	2.1742289066314697
1.6850554943084717	-4.156365871429443	-1.7827647924423218
3.238682985305786	-0.03765352815389633	0.9786470532417297
2.996812582015991	-1.283321499824524	-2.2093887329101562
0.7876505255699158	-3.1071715354919434	0.28789615631103516
1.7320702075958252	-0.3795928955078125	-0.15612618625164032
2.6835925579071045	-3.109917640686035	0.7959200739860535
2.177663564682007	-2.5426998138427734	2.051321506500244
2.1305956840515137	-3.281554698944092	-2.193648338317871
4.814297676086426	-2.759448289871216	1.6662538051605225
2.5071375370025635	-0.6651627421379089	2.0037107467651367
4.870980739593506	-4.256311893463135	1.3868027925491333
5.314368724822998	-1.6200995445251465	-0.007375404238700867
0.6961641907691956	-2.2910163402557373	-2.3458945751190186
2.0821526050567627	0.5679618716239929	-1.3799302577972412
0.7191045880317688	-1.3327698707580566	0.5699114203453064
4.7255635261535645	-0.35203030705451965	-0.57750004529953
4.040011405944824	-0.8282868266105652	1.6853808164596558
0.7507697939872742	-0.9208077788352966	-1.5087168216705322
0.10299128293991089	-3.073923110961914	-0.33812814950942993
2.1840968132019043	-1.192885398864746	1.8123468160629272
4.39093542098999	-3.299431324005127	-0.6241628527641296
4.26681661605835	-3.405364990234375	-2.174842357635498
2.422703981399536	-0.503771185874939	2.255981206893921
1.7703635692596436	-3.241201877593994	-0.16454650461673737
0.7789117693901062	-4.542384147644043	1.2836002111434937
0.401333749294281	-0.9584408402442932	-0.294431209564209
4.016506671905518	-1.749045729637146	0.9165127277374268
3.6459829807281494	-3.820702314376831	1.2489910125732422
1.7656660079956055	-0.04832848161458969	-2.2229249477386475
4.73351526260376	-1.347435712814331	-0.9657625555992126
3.71825909614563	-3.020857572555542	-1.4219334125518799
1.1487278938293457	-0.5481559634208679	-0.7592106461524963
2.3056752681732178	-2.929594039916992	-2.441133737564087
1.8840537071228027	-0.9284972548484802	-2.3508408069610596
0.34715884923934937	-5.071743965148926	-0.589833676815033
2.9176957607269287	0.6757633090019226	0.2502072751522064
0.6477125883102417	-2.808711528778076	-0.6148578524589539
5.059787273406982	-2.290468215942383	-0.20792822539806366
1.5358996391296387	-3.7282817363739014	1.3732566833496094
4.146630764007568	-1.7965192794799805	1.0900696516036987
5.014329433441162	-2.3737452030181885	1.2344051599502563
4.0332441329956055	-1.397348403930664	1.4641538858413696
2.3496181964874268	-3.26423978805542	2.286919593811035
3.7633111476898193	-2.0092413425445557	2.335005283355713
2.188493013381958	-2.0828585624694824	1.9689397811889648
4.910703659057617	-3.0865321159362793	0.25262200832366943
2.034799814224243	0.3569624722003937	-1.7823697328567505
1.3925716876983643	-2.098745584487915	1.4932513236999512
1.8932859897613525	-2.460798740386963	1.273302674293518
2.2396881580352783	-2.6273794174194336	-2.978018045425415
1.509645700454712	0.22233274579048157	-1.295352816581726
3.734694242477417	0.2217710316181183	-0.8972379565238953
0.9264370799064636	-2.046461582183838	0.9601139426231384
2.246692180633545	-0.3162280023097992	-0.33484750986099243
1.4003243446350098	-1.1473498344421387	-0.3325479030609131
1.3867254257202148	-0.8998789191246033	0.9095838665962219
1.7766211032867432	-3.319103240966797	1.9044227600097656
1.4972670078277588	-0.6485254764556885	0.8227044939994812
3.069193124771118	-2.8196747303009033	0.5018395781517029
3.8160579204559326	-3.7431752681732178	0.3616752028465271
1.8548753261566162	-2.3417420387268066	0.6262317299842834
2.887660503387451	0.6768999099731445	1.315179705619812
3.181792736053467	-3.6562552452087402	-0.7679398059844971
0.8573581576347351	-2.0828323364257812	1.7115389108657837
2.327592611312866	-1.5784432888031006	0.4820488691329956
4.886094570159912	-2.259577751159668	2.0511298179626465
3.5651285648345947	-1.3054039478302002	-0.3459205627441406
1.1535289287567139	-3.461846351623535	-1.4262348413467407
4.1518683433532715	-0.7548068761825562	-0.6550170183181763
2.3517262935638428	-5.061381816864014	-1.366733431816101
2.62505841255188	-5.4111328125	-1.7352160215377808
4.704619884490967	-3.8727285861968994	-0.7606435418128967
1.0946296453475952	-2.878750801086426	0.21417959034442902
1.6984460353851318	-2.0222840309143066	-2.308511972427368
1.8412585258483887	0.3103640377521515	-1.931240439414978
4.8948869705200195	-2.2414793968200684	0.32269299030303955
1.6095283031463623	-0.6822404265403748	-2.858339309692383
3.2488491535186768	-4.3475775718688965	0.8006276488304138
0.5963447690010071	-3.005113124847412	-0.06123267114162445
4.424519062042236	-1.0329504013061523	-1.0604339838027954
2.375182867050171	0.03375173360109329	1.859732747077942
4.483249187469482	-0.4883236587047577	0.7945104837417603
2.56180477142334	0.9712932705879211	-1.095989465713501
0.8121833205223083	-2.3137404918670654	-0.7959150075912476
2.8821542263031006	0.9598053097724915	-0.20515505969524384
0.8472131490707397	-2.978337287902832	-1.420068621635437
3.314793109893799	-4.798699855804443	-1.1419509649276733
5.115396499633789	-2.4440832138061523	0.16156424582004547
3.778092622756958	-1.8041340112686157	0.5863775014877319
1.9364523887634277	-2.3259387016296387	1.6011890172958374
3.640122413635254	-2.0866646766662598	1.6072560548782349
3.444887161254883	-0.844878613948822	-1.2616701126098633
4.92096471786499	-0.9246508479118347	0.09488721191883087
2.6527233123779297	1.086959719657898	-0.4747878909111023
2.523376226425171	-3.201446771621704	-1.7121554613113403
4.020521640777588	-2.804924488067627	1.5922530889511108
4.656876564025879	-2.410778045654297	0.9007368683815002
5.05044412612915	-0.7537637948989868	0.5092823505401611
2.014993190765381	-0.9001601338386536	-0.18560819327831268
1.223013162612915	-2.336580753326416	0.7390967011451721
4.540698528289795	-3.989501953125	-0.038327500224113464
4.515505790710449	-2.442962646484375	-0.8283024430274963
1.5592033863067627	-3.5897507667541504	2.243037462234497
2.1068661212921143	-3.1776700019836426	0.7135364413261414
4.801888942718506	-2.759838104248047	0.7498470544815063
1.7569243907928467	-2.9328556060791016	0.08954499661922455
2.2818849086761475	-2.720797538757324	-0.8051064610481262
2.8143560886383057	0.6775824427604675	-1.1942178010940552
1.321760654449463	-1.959261178970337	1.4260894060134888
1.8849806785583496	-1.312665343284607	1.4879902601242065
0.9981746077537537	-2.9057600498199463	-2.572610378265381
4.850073337554932	-1.9930813312530518	-1.8369296789169312
4.77976655960083	-1.02468740940094	1.0541300773620605
4.000779151916504	-1.5662117004394531	-1.952569603919983
2.812162399291992	1.3747295141220093	0.46375036239624023
2.669663190841675	1.3287718296051025	-0.2671617865562439
2.130364418029785	-2.5789546966552734	-1.9344569444656372
2.3140416145324707	0.8956496119499207	-1.1834254264831543
2.6048779487609863	-2.679306983947754	-2.5402138233184814
2.507904052734375	1.137277603149414	-0.8165540099143982
2.8541524410247803	-2.991544246673584	-2.231462240219116
3.845337152481079	-0.03767924755811691	-0.49424242973327637
5.03087854385376	-3.374337673187256	1.4410638809204102
2.6968348026275635	-2.404031276702881	-2.225054979324341
1.2074403762817383	-2.985257148742676	0.5798431634902954
3.84972882270813	-3.141134262084961	-2.778829574584961
5.044633865356445	-1.9498941898345947	-0.10761241614818573
4.573403835296631	-4.300600528717041	0.3413223624229431
3.177203893661499	0.98423171043396	0.16343535482883453
1.2193365097045898	-0.8555416464805603	-2.651127576828003
3.0766282081604004	0.5714326500892639	0.12733368575572968
4.276716709136963	-3.463805913925171	-0.9998769164085388
2.7445738315582275	-1.1835263967514038	2.04291033744812
4.720774173736572	-2.936002254486084	1.028487205505371
3.8304426670074463	0.30227065086364746	1.2463886737823486
1.6996824741363525	-0.27241334319114685	-2.2336528301239014
2.2167932987213135	-3.7201290130615234	-3.102550983428955
1.2311482429504395	-1.5147442817687988	1.3316034078598022
2.422257661819458	-3.5402069091796875	-3.0863778591156006
1.8422043323516846	-5.688429355621338	-2.20312762260437
3.8543105125427246	-4.2666239738464355	1.2774733304977417
2.185640573501587	0.6915366053581238	-1.3593488931655884
2.788597345352173	1.3320375680923462	-0.08644242584705353
2.5798351764678955	1.1311452388763428	-0.7818745970726013
4.11911153793335	-0.12304332107305527	0.5995125770568848
0.7290274500846863	-2.2922120094299316	0.5043269991874695
4.674619674682617	-1.7662441730499268	1.0432593822479248
4.437852382659912	-2.795229434967041	-1.7370901107788086
1.6404895782470703	-3.8614349365234375	1.0467052459716797
2.812239408493042	-1.5737160444259644	2.690272092819214
2.893354654312134	0.03243080526590347	-0.322269082069397
1.9960854053497314	-3.302680730819702	2.02714467048645
2.602354049682617	0.5510687232017517	-0.6032412648200989
0.33644217252731323	-2.9831271171569824	0.17552132904529572
3.2240796089172363	-3.912686824798584	-0.2687022089958191
3.583467483520508	-0.8981674313545227	-1.8510375022888184
2.4168083667755127	-2.351921558380127	-2.9334359169006348
2.3890957832336426	-0.09151872247457504	-0.22055886685848236
4.425443172454834	-1.9538402557373047	-0.7995846271514893
2.681701421737671	-1.66623854637146	2.3500144481658936
4.524565696716309	-3.7058401107788086	-0.42215001583099365
1.9421963691711426	-6.289189338684082	-0.7958502173423767
1.4103727340698242	-0.5573899745941162	0.7885854840278625
2.623831033706665	1.3354198932647705	-0.2828555703163147
4.793686866760254	-0.6493713855743408	-0.3070942163467407
1.0615291595458984	-3.4728221893310547	-1.2607358694076538
2.326014280319214	-0.35586223006248474	0.18525604903697968
2.383718729019165	0.7898510098457336	-1.3664339780807495
2.526266574859619	0.7095893025398254	1.142985224723816
4.582858085632324	-0.8284410238265991	-1.6146601438522339
3.8228542804718018	0.44912490248680115	-0.7805255651473999
3.4353139400482178	-3.1071155071258545	-2.0335805416107178
0.2845398783683777	-2.330695390701294	0.3872098922729492
2.543588876724243	0.8628856539726257	0.5487393736839294
3.003364086151123	-1.293395757675171	1.9850949048995972
4.322681427001953	-1.1189770698547363	-1.2840694189071655
3.8034050464630127	-1.986358404159546	-2.4289698600769043
0.9723150730133057	-3.4557552337646484	1.3308640718460083
2.586721181869507	0.9559829831123352	-0.7724772691726685
4.77229642868042	-1.1824548244476318	-0.8784906268119812
3.7391693592071533	-3.004464626312256	1.0631614923477173
0.8525052070617676	-4.215278148651123	-2.066615581512451
2.1029932498931885	-1.4486584663391113	1.8197513818740845
4.082276344299316	0.06455535441637039	-0.761035680770874
4.473405361175537	-1.7642358541488647	1.614269495010376
4.863515853881836	-3.1078217029571533	1.8877850770950317
2.3830626010894775	-3.56813645362854	-2.18487811088562
1.1634886264801025	-4.195167541503906	1.5317509174346924
3.6897192001342773	-0.20100781321525574	-2.0360119342803955
0.36240071058273315	-4.177916049957275	-0.08504019677639008
3.0809988975524902	1.1365636587142944	-0.056848540902137756
0.6904117465019226	-3.6044931411743164	0.562082052230835
4.721560478210449	-0.2208523452281952	-0.3139309883117676
2.6534221172332764	0.10137436538934708	2.015953302383423
2.4159111976623535	0.6454363465309143	0.7439533472061157
3.5105092525482178	-1.2943646907806396	-2.846595525741577
2.23584246635437	-1.5863535404205322	-3.0212724208831787
4.488955974578857	-4.054162502288818	-1.1925548315048218
4.1488823890686035	-3.6406915187835693	1.2329214811325073
2.2396931648254395	-2.0894534587860107	-1.4349902868270874
3.324538230895996	0.17511984705924988	-1.6533466577529907
2.1471731662750244	-0.1148051843047142	1.7343002557754517
1.6098997592926025	0.13950291275978088	1.0819463729858398
2.243204355239868	-0.4359372556209564	0.3935251235961914
2.2583200931549072	0.43660953640937805	-1.7487330436706543
2.17206072807312	-4.66113805770874	-1.7329453229904175
1.890885591506958	0.15566053986549377	-1.880813717842102
4.041989326477051	-3.0926897525787354	0.9552320837974548
4.712789058685303	-2.1897237300872803	2.0443713665008545
4.676476001739502	-1.082101821899414	-0.06889115273952484
4.5046000480651855	-3.9074020385742188	0.9542587399482727
2.629262685775757	1.0882099866867065	-0.6395905017852783
0.6662139296531677	-2.519310235977173	0.9997468590736389
1.7590408325195312	-3.1119747161865234	1.911844253540039
1.5241472721099854	-3.1823537349700928	1.6506226062774658
2.0288631916046143	0.5972593426704407	-1.7133840322494507
0.34513717889785767	-3.5159964561462402	-1.095537781715393
4.172730922698975	-3.0260379314422607	-0.6182592511177063
2.722346305847168	1.2197113037109375	-0.3075762987136841
3.7790491580963135	-2.324502468109131	-2.9453186988830566
0.25042980909347534	-3.2060697078704834	-0.1293099969625473
2.0025794506073	0.12274090200662613	-0.9567949175834656
3.4717495441436768	0.7349978685379028	0.18132658302783966
3.188478708267212	-2.256683349609375	2.100245714187622
4.946942329406738	-1.3595247268676758	-0.49433523416519165
3.966046094894409	-1.9378242492675781	-2.4975228309631348
2.339716911315918	-3.3701934814453125	2.506047248840332
2.010187864303589	0.4670020639896393	-1.7063623666763306
4.827345848083496	-0.9930636286735535	0.9164547324180603
1.894873857498169	-3.8098390102386475	0.5226242542266846
4.700448513031006	-1.9318008422851562	-2.313645601272583
2.0691187381744385	-2.7292792797088623	1.188035249710083
2.8095197677612305	-3.7662062644958496	-2.4291040897369385
5.027796745300293	-2.3514699935913086	0.615743100643158
1.741062879562378	-2.7566444873809814	1.731691598892212
4.7337870597839355	-4.430478096008301	0.8439794182777405
4.829794406890869	-2.5073399543762207	1.9271622896194458
4.324965953826904	-3.133277177810669	-1.7538762092590332
3.0635972023010254	-1.316550612449646	-2.5973217487335205
2.0047764778137207	-1.742348074913025	-1.6125136613845825
1.3919026851654053	-3.492290735244751	-0.6737489104270935
2.5988032817840576	0.8436650037765503	-1.0840712785720825
4.291514873504639	-1.094789743423462	1.341955542564392
0.2333642840385437	-2.125948190689087	0.18708141148090363
4.866125583648682	-1.862522840499878	1.835371732711792
4.569462776184082	-0.8573524355888367	-1.8755875825881958
1.0400338172912598	-0.6056684851646423	-0.3440539836883545
0.13939613103866577	-2.8413338661193848	0.3751599192619324
5.129295825958252	-0.17126402258872986	0.069257453083992
4.611429691314697	-0.5897474884986877	-0.1488596647977829
3.223984479904175	-6.2202019691467285	0.5354127287864685
3.90181565284729	-4.505007266998291	0.19410724937915802
5.006035327911377	-1.8830170631408691	0.9078475832939148
2.463221549987793	0.6647353768348694	-1.3068050146102905
1.0758168697357178	-3.4838778972625732	0.9487945437431335
2.4156453609466553	-1.7706228494644165	-2.7838480472564697
0.810381293296814	-2.6279001235961914	-0.9143293499946594
4.473697185516357	-3.1746933460235596	0.2818002700805664
4.6490702629089355	-2.6853766441345215	1.3472998142242432
1.9392766952514648	0.6137219071388245	-0.6612493991851807
2.4029829502105713	0.5530280470848083	-0.6190229058265686
0.6842296719551086	-2.5958492755889893	0.7197300791740417
3.653219699859619	0.09626851230859756	-1.020891547203064
4.559573650360107	-1.4578924179077148	0.9670448899269104
0.9902245402336121	-1.5556799173355103	-0.41070419549942017
4.646895408630371	-1.814793586730957	-2.1097452640533447
4.213679790496826	-4.423354625701904	0.8049929738044739
0.6821953654289246	-1.2857952117919922	-0.44793152809143066
1.9724531173706055	0.38157203793525696	-1.7620080709457397
2.420172691345215	0.8337834477424622	-1.1343926191329956
4.562054634094238	-0.3236948847770691	-0.9286745190620422
2.025977849960327	0.7707468867301941	-1.271072268486023
4.25804328918457	-0.32804074883461	0.726454496383667
4.846053600311279	-0.5215405821800232	0.25757020711898804
4.365504264831543	0.05330125242471695	-0.5303967595100403
1.9225034713745117	-3.335822343826294	1.3555229902267456
2.7834808826446533	-0.4461943805217743	2.0897464752197266
4.127691268920898	-3.5868372917175293	0.7602829933166504
5.087687969207764	-2.2709946632385254	-0.16404502093791962
4.062355041503906	-1.6472129821777344	-2.610114336013794
3.48083758354187	-0.7017512321472168	1.5759608745574951
2.1810386180877686	0.8906387686729431	-1.1303144693374634
5.150742053985596	-2.3700003623962402	-0.6960217952728271
3.628732681274414	-2.507903575897217	-1.1424204111099243
1.5463378429412842	0.18827059864997864	-1.697682499885559
2.584581136703491	-3.079585552215576	-2.2543370723724365
2.140113592147827	-3.733214855194092	-1.9310818910598755
2.541926622390747	0.627142608165741	-1.6483954191207886
2.745722532272339	0.054951585829257965	1.128210425376892
2.4239113330841064	-0.005185328423976898	-1.1715763807296753
4.6548752784729	-2.5212759971618652	-0.16145949065685272
4.780771732330322	-2.8421473503112793	1.4133418798446655
1.528773546218872	-6.309309005737305	-1.2665704488754272
2.368072986602783	0.5010032057762146	-1.256394386291504
0.9973630309104919	-1.9807195663452148	-2.5856170654296875
3.972334623336792	-2.7380149364471436	-0.33347195386886597
2.8816778659820557	1.4418940544128418	0.07741804420948029
2.415278196334839	0.10091201215982437	1.6311838626861572
0.39891713857650757	-2.7306487560272217	0.5199717879295349
3.061917304992676	-2.6166534423828125	2.835872173309326
3.052879571914673	-4.641369819641113	0.49210309982299805
3.5823216438293457	-0.20431622862815857	1.4981666803359985
4.926036357879639	-0.5134279131889343	-1.040784478187561
4.6504740715026855	-1.888899803161621	0.6899812817573547
4.722563743591309	-1.8818151950836182	0.13802890479564667
2.0242929458618164	-3.937081813812256	-0.8570371270179749
4.723580360412598	-0.9840876460075378	1.1187342405319214
4.680490016937256	-1.9016380310058594	-1.0257209539413452
4.434154033660889	-0.6147859692573547	-0.10622705519199371
2.3572494983673096	0.48370710015296936	1.09110426902771
4.9116644859313965	-2.182314872741699	-1.526389241218567
5.057437419891357	-1.4344843626022339	1.8045053482055664
2.623192548751831	-2.811530590057373	-1.6001676321029663
2.5620319843292236	-1.9109783172607422	-1.0110375881195068
4.44959831237793	-1.735914945602417	-0.9117880463600159
0.8343142867088318	-1.6710987091064453	0.07755167782306671
2.5490596294403076	1.1590819358825684	-0.6722447276115417
2.3070757389068604	0.9582720398902893	-0.8761715888977051
2.055063247680664	-2.8829619884490967	2.1145641803741455
5.015641689300537	-2.013617992401123	2.0601367950439453
3.5570852756500244	-0.8916944861412048	1.86647367477417
3.4174296855926514	-3.6692044734954834	-0.4902704954147339
2.7220306396484375	0.849105179309845	1.4027224779129028
4.337770938873291	-4.3054962158203125	-0.332821786403656
2.5143654346466064	1.2097911834716797	-0.6024022102355957
4.383711814880371	-2.543369770050049	-1.1874587535858154
4.562793254852295	-0.45306697487831116	0.9475879073143005
2.2930946350097656	0.7071285843849182	-1.1443008184432983
0.45601147413253784	-1.9391872882843018	0.4757682681083679
3.080308675765991	-5.54397439956665	-0.21503834426403046
2.816830635070801	-2.984862804412842	-1.837064266204834
3.951406240463257	-3.030626058578491	-1.016596794128418
2.457441568374634	0.9906124472618103	-1.011558175086975
1.9090018272399902	-0.7682965397834778	1.5968797206878662
4.553293228149414	-2.8587207794189453	-0.8663574457168579
2.798619031906128	-3.51179838180542	-2.722834587097168
5.065913677215576	-0.9380819201469421	0.381916880607605
2.8565609455108643	-2.6856510639190674	2.4863507747650146
2.1992075443267822	-3.38767409324646	1.2927247285842896
3.7790613174438477	-3.8184897899627686	-1.7902058362960815
3.3845431804656982	-0.7555277943611145	-1.6047083139419556
4.807669162750244	-1.9142670631408691	0.7175334095954895
1.6560962200164795	-1.4638115167617798	0.8122609853744507
3.643674612045288	-0.602756142616272	-1.2245758771896362
2.2736966609954834	-4.201180458068848	2.0803797245025635
2.7696855068206787	-5.432322025299072	0.2774220108985901
4.558908939361572	-3.8171510696411133	1.1950585842132568
5.143825531005859	-2.0873780250549316	-0.9546920657157898
2.57301664352417	0.7048744559288025	-1.3638581037521362
2.3690006732940674	-0.758051335811615	2.412128210067749
1.6411008834838867	0.5573894381523132	-0.04454211890697479
2.641954183578491	-4.098249912261963	-0.35977035760879517
1.373772144317627	-2.269475221633911	1.963089108467102
1.6872572898864746	-1.5521314144134521	1.1310611963272095
2.123901128768921	-0.7822238206863403	1.9004065990447998
2.1743009090423584	0.49459734559059143	-1.8210128545761108
0.37170952558517456	-1.843468427658081	0.23337461054325104
4.00826358795166	-2.6938982009887695	-2.0764570236206055
2.7340569496154785	1.2552261352539062	-0.2617623209953308
1.9030232429504395	-0.9450659155845642	1.7547067403793335
5.240570068359375	-1.1397559642791748	0.17386473715305328
1.3189570903778076	-2.005188465118408	1.6833847761154175
4.664343357086182	-1.300570011138916	-1.0684634447097778
5.162342548370361	-2.380202054977417	1.8347269296646118
1.9987528324127197	-3.7842109203338623	1.3599669933319092
0.7851905226707458	-1.0198876857757568	-0.08208619058132172
2.618269205093384	1.1259992122650146	-0.4380025267601013
1.2732336521148682	-2.949130058288574	-0.7834453582763672
2.205862283706665	-1.4135949611663818	0.3266816735267639
2.5447328090667725	0.8782294392585754	-1.2736091613769531
4.201151371002197	-0.7025041580200195	0.4165675640106201
2.7883732318878174	-2.240816116333008	1.2395124435424805
2.248981237411499	-1.929518222808838	0.491024911403656
1.008389949798584	-1.6365309953689575	0.08592571318149567
0.6152649521827698	-1.2896307706832886	-1.4021211862564087
1.3125336170196533	-0.8786188364028931	-1.2876335382461548
3.5315561294555664	-4.322327136993408	-0.7722715735435486
2.20908260345459	-0.5060316920280457	2.0244531631469727
3.7945046424865723	-1.574568271636963	-1.8235725164413452
3.698051929473877	-5.637227535247803	0.8577811121940613
4.518931865692139	-3.461561679840088	0.17597360908985138
3.923966646194458	-2.8281381130218506	-0.16003422439098358
3.9294960498809814	0.10566592961549759	-0.34070467948913574
3.1982791423797607	-1.0676835775375366	-1.326602578163147
3.4013664722442627	-2.9553425312042236	1.0549976825714111
3.499096155166626	-4.678463935852051	-1.2165085077285767
0.18217235803604126	-4.120932579040527	-1.826988697052002
1.016902208328247	-2.4452340602874756	-2.310295343399048
4.672051429748535	-4.165618419647217	-0.0542171448469162
3.063845157623291	-3.62689471244812	-2.3608548641204834
1.8505423069000244	-4.35409688949585	-2.0377886295318604
4.527967929840088	-0.3031924366950989	-1.2848542928695679
5.147477149963379	-1.5097018480300903	0.6238399744033813
2.6222541332244873	-2.3572425842285156	2.142756700515747
1.7487037181854248	0.15331819653511047	-2.0299768447875977
4.052060127258301	0.6345623135566711	0.09397996962070465
4.26524019241333	-2.376917839050293	-1.8030582666397095
1.0619922876358032	-1.621902585029602	-1.2306044101715088
4.899229049682617	-2.451550006866455	1.7075263261795044
2.1486804485321045	-0.49334487318992615	-0.028088822960853577
2.3442437648773193	-5.16259765625	1.2841122150421143
3.160827398300171	-5.917630672454834	0.17939944565296173
3.482008934020996	-5.184048652648926	0.5828537344932556
0.8262431025505066	-1.7804269790649414	-0.5362734198570251
0.9935662746429443	-3.323225498199463	-1.0692660808563232
1.5975804328918457	-2.3714284896850586	-2.506181478500366
3.9025638103485107	-1.9200141429901123	-0.2204550951719284
0.7589934468269348	-3.2627336978912354	-1.708277940750122
4.406410217285156	-2.539543628692627	0.8516027331352234
2.8779313564300537	-1.7802889347076416	-2.232506036758423
1.634711503982544	-0.09011020511388779	1.1869789361953735
3.453282117843628	-3.552853584289551	1.5406039953231812
2.693021535873413	1.24444580078125	0.05303044617176056
1.5235509872436523	-4.309523105621338	-1.793969750404358
1.876084804534912	-4.6537652015686035	2.459768295288086
2.137967586517334	0.5425391793251038	-1.5889827013015747
4.789839744567871	-1.2801750898361206	-1.592702865600586
4.725755214691162	-1.2923717498779297	-0.5330163836479187
3.876140832901001	-1.2732486724853516	1.6641178131103516
2.5758612155914307	1.1171128749847412	-0.8561176061630249
1.6289923191070557	-2.0984838008880615	1.5859546661376953
3.09651255607605	-0.3207545578479767	2.2212557792663574
3.0636701583862305	0.26278889179229736	0.44948428869247437
1.5535228252410889	-2.08598256111145	1.7744687795639038
4.962055683135986	-2.098137140274048	0.8913047909736633
1.7386093139648438	-1.8943440914154053	1.386776089668274
0.9246287941932678	-3.197638988494873	0.8213536739349365
1.0982658863067627	-1.11551034450531	1.0788304805755615
2.4516799449920654	1.195845603942871	-0.6744447946548462
4.112115859985352	-2.691908359527588	1.8272589445114136
4.12144136428833	-1.3467296361923218	0.190202534198761
3.972402811050415	-2.1211349964141846	-2.4018514156341553
4.751936435699463	-2.8696744441986084	-0.40154629945755005
1.4519567489624023	-0.8371692299842834	1.326301097869873
1.7187538146972656	-5.79533052444458	-2.0259196758270264
1.8984637260437012	-1.9364314079284668	1.500678539276123
1.0586869716644287	-0.4804944097995758	-0.45236843824386597
2.6991472244262695	-2.27962589263916	-0.8391507863998413
3.7318031787872314	-0.34741073846817017	-1.3406990766525269
4.292995452880859	-2.6610846519470215	-0.34715306758880615
1.9392037391662598	-4.139164447784424	1.7289363145828247
3.233466863632202	-1.7890900373458862	-2.8706932067871094
4.384619235992432	-4.281973838806152	-1.091653823852539
2.535169839859009	1.240766167640686	-0.35708147287368774
2.8651304244995117	-1.8150546550750732	-2.5447919368743896
2.5559699535369873	1.082321286201477	-0.9522280097007751
3.9046599864959717	-1.814652442932129	-1.4989749193191528
4.279129505157471	-2.2952446937561035	-2.1044223308563232
4.742100715637207	-0.9678143858909607	0.002163335680961609
0.9723950028419495	-1.8778499364852905	-1.024914264678955
1.0865310430526733	-0.17775043845176697	-0.895725667476654
4.479801654815674	-0.5259718894958496	-1.3821502923965454
