4.451111793518066	0.15569138526916504	-2.896012544631958
5.329128265380859	0.46484196186065674	-1.8875535726547241
1.0361077785491943	-1.122092843055725	-3.385326862335205
4.0241217613220215	-1.4680521488189697	-3.015627861022949
5.167688369750977	-3.13881778717041	-4.321345329284668
2.587800979614258	-2.6412785053253174	-1.5114506483078003
2.565023899078369	-0.7409464120864868	-3.4594297409057617
4.574355602264404	0.08720327168703079	-4.10487699508667
2.6988916397094727	-0.28887122869491577	0.2830917537212372
2.6933388710021973	0.21227741241455078	-2.8032655715942383
4.497136116027832	0.19524097442626953	-2.422412872314453
2.189467668533325	-0.9197584390640259	-1.7308727502822876
4.536997318267822	-2.061288833618164	-1.282439112663269
3.098604679107666	-1.1023898124694824	-0.2588582932949066
6.264845371246338	-3.1182126998901367	-3.1871089935302734
0.6914514303207397	-0.2822549343109131	-1.2754861116409302
4.407149314880371	-2.3154807090759277	-1.7076951265335083
3.514127731323242	1.385703682899475	-3.00337553024292
4.334928035736084	-2.4212586879730225	-4.0191121101379395
2.866173267364502	0.788882851600647	-3.553995132446289
3.096208095550537	1.2956961393356323	-4.375336647033691
2.0068297386169434	-0.43940311670303345	-3.9809060096740723
3.5900912284851074	-1.0419104099273682	-4.776179790496826
2.5781965255737305	-0.3214351534843445	-4.44344425201416
2.3938097953796387	-1.4743448495864868	-4.094636917114258
4.270327568054199	1.020412564277649	-3.7353997230529785
2.202455997467041	0.09873432666063309	0.004741918295621872
2.7521510124206543	-2.5729055404663086	-3.4761383533477783
3.4313268661499023	-0.9138925671577454	-3.859710693359375
4.68472957611084	-0.9240332245826721	-0.7304781675338745
1.8052797317504883	-1.1573450565338135	-0.5041258335113525
1.4002758264541626	0.05572981387376785	-1.1703978776931763
2.824298858642578	-2.470689535140991	-2.9669013023376465
2.2923927307128906	-0.9938585758209229	-1.432503581047058
2.638709545135498	-1.3089630603790283	-2.2191531658172607
2.084284782409668	-1.8813893795013428	-2.9584274291992188
3.956549644470215	-1.5566900968551636	-4.494969367980957
1.8503177165985107	-1.198086142539978	-2.9010868072509766
4.034667015075684	-0.8192254304885864	-3.1300971508026123
4.315271377563477	-1.2381391525268555	-3.7128167152404785
3.526350498199463	-0.575758159160614	-3.423949718475342
0.26012611389160156	-0.4533308744430542	-2.176384449005127
4.740849494934082	-0.30088186264038086	-2.9463438987731934
2.524827003479004	-2.583521842956543	-3.202244281768799
2.569209575653076	-1.0702893733978271	-2.8684403896331787
2.9731106758117676	0.9270526766777039	-4.618716716766357
2.513730049133301	-0.5911255478858948	-2.6282577514648438
4.82188606262207	-2.550697088241577	-1.6965888738632202
2.0028281211853027	0.20906829833984375	-2.54525089263916
6.253744602203369	-1.309008002281189	-2.7154080867767334
6.702377796173096	-0.857459545135498	-2.4932305812835693
4.815420150756836	-0.2112964391708374	-3.2617337703704834
4.385491847991943	-2.141655206680298	-2.314678430557251
3.8072123527526855	-1.6473276615142822	-1.091673731803894
2.0881781578063965	-0.35515451431274414	0.0652567595243454
3.321326732635498	0.9230101108551025	-3.938504457473755
3.224459648132324	-0.6854188442230225	0.3892742395401001
5.0783209800720215	-0.07583128660917282	-4.0510735511779785
4.148910999298096	-2.420604705810547	-2.8677761554718018
2.6766839027404785	1.0918842554092407	-2.176389694213867
0.85236656665802	-0.75187087059021	-2.9656763076782227
1.8395246267318726	0.43924421072006226	-2.79787278175354
1.145383358001709	0.29831236600875854	-0.25312888622283936
3.687033176422119	-1.8712966442108154	-1.9610947370529175
0.660863995552063	0.1956409215927124	-0.8981037735939026
4.308224201202393	-2.3259384632110596	-1.7478893995285034
6.101434707641602	-0.3228018283843994	-2.786597967147827
3.402662754058838	1.1236172914505005	-3.9573779106140137
2.7723660469055176	0.15505313873291016	-3.376885414123535
2.944866180419922	-1.886721134185791	-3.934478759765625
3.002115249633789	-0.2690330743789673	-4.129108428955078
2.5293216705322266	0.41566765308380127	-2.1774210929870605
1.9892586469650269	1.100216269493103	-3.214524984359741
0.6860150098800659	0.3653605878353119	-0.5813170075416565
4.3873748779296875	-1.1782621145248413	-2.3753180503845215
3.740914821624756	1.0336804389953613	-3.829956531524658
3.2976927757263184	0.6705965995788574	-4.214884281158447
1.9684052467346191	1.0514127016067505	-2.8607494831085205
2.4961013793945312	-0.7038277387619019	-2.3613462448120117
3.399582862854004	-2.289233684539795	-2.9231691360473633
4.746232032775879	0.9340676665306091	-3.661914348602295
3.6127562522888184	-0.15165531635284424	-3.217590093612671
3.955909252166748	-2.2845959663391113	-4.649076461791992
4.302833557128906	-0.6363285779953003	-3.1221752166748047
3.6524219512939453	0.18370091915130615	-4.301575183868408
3.8292617797851562	-1.027153491973877	-3.218956708908081
3.8613944053649902	-0.6068119406700134	-2.880136489868164
1.4038000106811523	0.16928905248641968	-0.45439377427101135
2.512558937072754	-2.0953903198242188	-3.490434169769287
2.0480735301971436	-1.464329719543457	-3.429389238357544
4.650000095367432	-2.1900711059570312	-0.5726038217544556
3.900850296020508	1.184645175933838	-2.2197439670562744
1.9129003286361694	0.678887128829956	-3.828815460205078
3.604282855987549	0.5160656571388245	-1.238788366317749
-0.1739109754562378	0.32557612657546997	-1.1918853521347046
0.30752015113830566	0.6570153832435608	-0.5547236800193787
4.164237976074219	-1.3231112957000732	-1.6155973672866821
1.3273307085037231	0.12444335967302322	-0.24260301887989044
4.570175647735596	-1.3294893503189087	-0.9472650289535522
0.8456063866615295	0.2554636001586914	-0.43966665863990784
4.603311061859131	-1.33489990234375	-1.3224972486495972
1.5429294109344482	0.4389352798461914	-1.6470574140548706
4.0902533531188965	1.0359771251678467	-4.801490306854248
4.179963111877441	-0.8155014514923096	-1.4729735851287842
3.97900390625	-1.763708233833313	-3.6476216316223145
5.432347297668457	-0.4059009552001953	-0.9781158566474915
3.1381330490112305	0.6933791637420654	-3.6283421516418457
4.833269119262695	0.671787440776825	-4.545297145843506
0.4766031801700592	0.6613115072250366	-0.8974820375442505
3.562453269958496	-0.9778647422790527	0.2720855474472046
0.975697934627533	-0.2791006565093994	-1.2415293455123901
4.6126298904418945	0.804360568523407	-3.4808349609375
1.7759865522384644	-1.6312834024429321	-3.4954581260681152
3.633056640625	0.6883881688117981	-4.49031400680542
0.7531883716583252	0.44901901483535767	-2.4435954093933105
2.6421737670898438	-0.7249427437782288	0.05763980373740196
5.690667152404785	-0.7446578741073608	-0.9598410725593567
2.25665283203125	-2.0684962272644043	-3.2274575233459473
5.514286994934082	-0.991615891456604	-0.6347410082817078
7.2140326499938965	-1.8931775093078613	-1.804915428161621
4.879312515258789	0.14602553844451904	-4.501380920410156
1.7316027879714966	0.20057958364486694	-0.13027045130729675
0.28977838158607483	0.6134800910949707	-0.699322521686554
0.9915139675140381	0.4944319427013397	-0.2557307779788971
1.065185308456421	0.007585771381855011	-2.414494514465332
3.2815403938293457	-2.9131059646606445	-2.5563793182373047
2.6759324073791504	0.6814875602722168	-3.9771265983581543
4.665951728820801	1.025883436203003	-1.9534469842910767
4.539703369140625	-2.9553310871124268	-3.636247158050537
1.7609788179397583	-0.7584484219551086	-4.24553918838501
1.3440850973129272	0.3278009295463562	-2.193253993988037
3.623319625854492	-2.4464945793151855	-4.281002521514893
1.1766092777252197	-0.6120120286941528	-1.1013246774673462
4.035975933074951	-3.1993656158447266	-2.5153424739837646
4.6990251541137695	-0.42869508266448975	-3.6024279594421387
2.841322422027588	-0.6030786633491516	-1.2463948726654053
4.445204734802246	-0.280192494392395	-0.7007955312728882
1.475778579711914	-0.7059919834136963	-2.1992263793945312
2.937160015106201	0.38789987564086914	-3.390780448913574
1.9539469480514526	-1.649115800857544	-4.075222492218018
4.937528133392334	0.009220965206623077	-2.8964550495147705
7.398194313049316	-1.8297014236450195	-2.9548826217651367
1.8605852127075195	-1.8893802165985107	-2.336052417755127
0.42107805609703064	0.8409842848777771	-0.5413399934768677
2.373398780822754	1.025112509727478	-2.4734513759613037
4.764779090881348	-2.672898292541504	-1.7238694429397583
2.0261712074279785	-0.1498381495475769	-2.6936421394348145
1.5282834768295288	0.17450463771820068	-0.15549106895923615
0.20182546973228455	-0.5646997690200806	-2.2040209770202637
2.47076416015625	0.4669420123100281	-1.5124822854995728
1.0182695388793945	0.6596065759658813	-1.6765128374099731
4.650876045227051	-0.8828359842300415	-1.4925810098648071
3.512537956237793	-2.9703850746154785	-2.4295926094055176
0.37659788131713867	-0.42485129833221436	-1.5508660078048706
1.7966848611831665	-0.7501663565635681	-3.9243240356445312
3.3546977043151855	0.22051382064819336	-0.841444730758667
4.033105850219727	0.7993916869163513	-1.1969811916351318
4.302071571350098	-2.357642650604248	-4.106367588043213
1.0677764415740967	0.1466858983039856	-0.5183225870132446
2.3307714462280273	0.4157520532608032	-2.5115604400634766
3.8208155632019043	-0.676493763923645	-4.061473369598389
5.9328999519348145	-2.3234148025512695	-1.549351453781128
2.3360915184020996	-1.1125725507736206	-3.3205971717834473
1.9042679071426392	0.7259179353713989	-1.1249661445617676
2.9095582962036133	0.5045095086097717	-3.991589069366455
3.7534241676330566	0.9011500477790833	-4.6893768310546875
5.385255813598633	-0.18286073207855225	-1.6174497604370117
4.707365989685059	-2.4860970973968506	-4.430866241455078
2.580954074859619	0.8234330415725708	-0.5987245440483093
5.175317764282227	-3.4651546478271484	-2.825171709060669
0.3265424072742462	0.6408716440200806	-0.9077731966972351
4.203375339508057	-3.0994765758514404	-3.3073596954345703
1.4767776727676392	0.9981647729873657	-2.8159279823303223
0.4887077510356903	-0.8373122215270996	-2.982603073120117
0.7051268219947815	-0.7640582323074341	-1.7235182523727417
3.7883739471435547	0.12209296971559525	-0.3680974245071411
3.876004219055176	-0.6760667562484741	-0.1676032692193985
5.600717067718506	0.3229180574417114	-2.477578639984131
4.186294078826904	0.47607898712158203	-4.419254779815674
3.492086410522461	-0.601659893989563	-2.2916877269744873
1.6617754697799683	0.06489653140306473	-0.9714112877845764
0.9560587406158447	-1.211206316947937	-2.8257498741149902
0.8844466209411621	-1.4926586151123047	-2.2741620540618896
1.7903258800506592	-1.6305956840515137	-2.147906541824341
1.9531842470169067	-0.2248860001564026	-0.14249135553836823
6.071481704711914	-1.614628791809082	-2.4309327602386475
2.2447352409362793	-0.5591982007026672	-0.08443979918956757
3.9986252784729004	-0.10512685030698776	-4.416201591491699
2.7171425819396973	1.0366290807724	-4.399686813354492
2.30263614654541	0.03176528960466385	-3.3063554763793945
4.59981632232666	0.39193838834762573	-4.481714725494385
0.863846480846405	0.2816205620765686	-0.559133768081665
3.3822073936462402	-2.6399619579315186	-3.185344696044922
3.819629669189453	-2.533559560775757	-4.067269802093506
3.6203460693359375	-2.243701457977295	-4.289030075073242
1.7253323793411255	-0.14708518981933594	0.038616281002759933
5.003207206726074	-2.996734857559204	-1.7726869583129883
4.4928436279296875	0.13772845268249512	-2.6403894424438477
0.5253811478614807	0.47477400302886963	-0.5853914618492126
4.664205074310303	0.47582221031188965	-0.7748045921325684
4.400012016296387	-2.713521957397461	-2.7933034896850586
1.9777542352676392	-0.8730611801147461	-0.8544382452964783
0.5022079944610596	0.7986621260643005	-1.9734636545181274
2.7623085975646973	-0.7435295581817627	-4.292355537414551
3.0965967178344727	1.07144033908844	-1.6793042421340942
4.0132975578308105	0.43531447649002075	-1.0653082132339478
3.8450441360473633	-1.5720149278640747	-4.708103656768799
1.9056512117385864	-0.2047826647758484	0.03110538236796856
1.802313208580017	0.7882229685783386	-3.2611169815063477
4.332052230834961	-2.1781692504882812	-3.410968780517578
4.1464996337890625	1.1566321849822998	-1.5360352993011475
3.5355887413024902	-1.9369754791259766	-3.4789724349975586
5.42756986618042	-0.7412546873092651	-1.3516230583190918
3.273564338684082	1.111816167831421	-4.204091548919678
3.245319366455078	-2.2369208335876465	-4.04414701461792
4.945390701293945	0.6914530992507935	-4.837149143218994
3.108013153076172	1.2016630172729492	-4.460778713226318
4.805183410644531	0.6893808245658875	-2.4543514251708984
3.371821403503418	-0.5031474828720093	-0.9570372700691223
3.699005603790283	-0.18911850452423096	-1.8028509616851807
4.63707160949707	-2.0490574836730957	-1.9698439836502075
1.2945430278778076	0.1626339554786682	-0.4617854654788971
2.235473155975342	0.7699196338653564	-3.2746710777282715
3.2332496643066406	-2.7720696926116943	-2.260556697845459
2.5752830505371094	1.146851897239685	-4.174046516418457
3.1309924125671387	1.3194361925125122	-1.2029401063919067
2.2088513374328613	-1.6575790643692017	-1.5532726049423218
3.922231674194336	-2.9616568088531494	-2.655870199203491
1.3166801929473877	1.19071626663208	-2.2043609619140625
1.890957236289978	0.5638455748558044	-2.6494929790496826
7.0648016929626465	-1.1466495990753174	-4.355535984039307
5.137104034423828	0.11023832112550735	-4.249166488647461
2.7280187606811523	0.6440665125846863	-3.9842753410339355
1.5737675428390503	-0.14148074388504028	-0.3421153128147125
4.229117393493652	-2.39495849609375	-3.6028566360473633
4.00464391708374	-0.01402246206998825	-0.740979015827179
3.9187827110290527	-2.252896308898926	-2.1800241470336914
4.253891944885254	0.3568814992904663	-3.739130973815918
3.4950804710388184	0.4439623951911926	-4.441522121429443
1.0941648483276367	-0.7305423617362976	-0.9410954117774963
1.2542307376861572	-0.4519526958465576	-1.059899091720581
3.3579788208007812	-2.75319242477417	-3.0879337787628174
1.494225025177002	0.039715953171253204	-1.3974500894546509
2.5953798294067383	0.9116744995117188	-3.94537615776062
3.162020206451416	-1.6085809469223022	-2.410693883895874
3.832031726837158	1.4469103813171387	-1.4956446886062622
4.930315971374512	0.2292405366897583	-4.713006496429443
2.869314670562744	-2.240001678466797	-1.6936732530593872
1.9846380949020386	-0.2993830442428589	-0.037923168390989304
1.322048306465149	0.03181416541337967	-0.3285997807979584
2.3492307662963867	1.2856488227844238	-1.403070092201233
1.5241471529006958	-0.0964723750948906	-0.11472801864147186
1.2066400051116943	0.5550759434700012	-3.037226676940918
1.7013622522354126	0.7868430018424988	-2.916659355163574
1.4178389310836792	0.6386933326721191	-1.727596640586853
3.9376602172851562	-2.0924031734466553	-3.8407537937164307
0.9749230146408081	-0.9554009437561035	-3.1136372089385986
4.403684616088867	-0.06424557417631149	-4.357274055480957
3.585294723510742	1.1389331817626953	-3.040529489517212
3.565399169921875	0.3928161859512329	-1.1085249185562134
1.7638514041900635	0.5606709122657776	-3.3141589164733887
1.2660351991653442	-0.05518447607755661	-0.3172791302204132
3.3301172256469727	0.8261798024177551	-3.538571357727051
3.3057403564453125	-0.6516586542129517	-2.2022147178649902
2.152207851409912	-0.7450094223022461	-0.16923101246356964
4.763211250305176	-0.6704907417297363	-2.148080348968506
4.931529998779297	-1.9316985607147217	-1.8988597393035889
1.7523415088653564	0.1149529293179512	-0.04765743389725685
1.1871650218963623	-1.0490853786468506	-2.5560545921325684
2.1935291290283203	-0.7329466938972473	-0.6621531844139099
3.613773822784424	0.06742442399263382	-3.202472686767578
3.5150208473205566	0.44364118576049805	-4.667938709259033
7.7315673828125	-2.0697550773620605	-3.105192184448242
1.9383851289749146	0.39404189586639404	-0.2676532566547394
4.261767864227295	-1.4897253513336182	-0.6116997599601746
3.5977654457092285	-0.8184099197387695	-3.669574022293091
-0.01071205735206604	0.898409903049469	-0.6649420261383057
0.6907867193222046	-0.8067917823791504	-2.710756778717041
3.7004799842834473	-2.9363632202148438	-2.9188337326049805
3.283588409423828	-1.1772493124008179	-4.401787757873535
5.642764091491699	-0.6422462463378906	-3.72445011138916
1.404478907585144	0.07556021958589554	-2.914522171020508
2.4917306900024414	1.5471750497817993	-1.3889299631118774
2.7952427864074707	0.5005030035972595	-3.7528672218322754
2.9555115699768066	0.834956705570221	-3.634659767150879
5.1249895095825195	-0.6943333148956299	-2.891329765319824
2.1153621673583984	0.7066916227340698	-3.839646100997925
3.5144762992858887	0.97074294090271	-2.3077330589294434
1.8681259155273438	0.6316425204277039	-2.9359233379364014
0.7748557329177856	-1.1077446937561035	-2.1361875534057617
4.3611040115356445	0.8814899921417236	-1.7266603708267212
2.1941003799438477	1.2205719947814941	-4.159546375274658
4.314696311950684	-1.4014259576797485	-1.6230316162109375
3.4229698181152344	-1.2769997119903564	-2.0541720390319824
2.9183149337768555	0.5370355844497681	-2.7222774028778076
2.807675361633301	-2.3238823413848877	-2.311767578125
0.7345807552337646	0.34818440675735474	-0.38652774691581726
1.082506537437439	0.12182814627885818	-0.29255762696266174
3.1126651763916016	-1.4876813888549805	-4.551712989807129
2.713657855987549	1.4076645374298096	-4.073817729949951
1.6034399271011353	-0.441955029964447	-3.0244345664978027
4.45358419418335	-1.7082098722457886	-2.8591856956481934
0.042602211236953735	-0.42345255613327026	-2.3456854820251465
5.237553596496582	0.48982226848602295	-3.7002322673797607
0.6554697155952454	0.5425955057144165	-0.38696572184562683
3.9199185371398926	0.5247966647148132	-3.0946133136749268
1.7582005262374878	1.2256993055343628	-2.5370912551879883
1.6799253225326538	0.15522032976150513	-0.2646356523036957
2.846872329711914	-2.933399200439453	-2.3174939155578613
6.672894477844238	-0.6318007707595825	-3.6982011795043945
4.712615966796875	-0.8078643083572388	-2.060619354248047
4.461328029632568	0.27046215534210205	-2.684197187423706
1.0419601202011108	0.1330835223197937	-0.2990547716617584
1.5820249319076538	-0.6435219049453735	-3.6006627082824707
3.865379810333252	-0.14077997207641602	-3.2742974758148193
5.374767303466797	-0.059274546802043915	-0.9842063784599304
1.8410674333572388	0.9790704846382141	-3.240281105041504
2.797652244567871	-0.9385533332824707	-4.620090007781982
4.087928771972656	-0.6882421374320984	-3.949155330657959
5.359606742858887	0.36475491523742676	-2.5182907581329346
2.691648483276367	-0.39533716440200806	-1.4828882217407227
3.145845413208008	0.4283735752105713	-3.9537854194641113
2.5652403831481934	-1.2501072883605957	-2.973740577697754
2.6561365127563477	0.14288008213043213	-1.6305224895477295
4.651401996612549	-1.8961037397384644	-5.054168224334717
6.1479620933532715	-1.5104727745056152	-4.0783209800720215
4.381847381591797	0.5461176037788391	-4.785617828369141
3.4402294158935547	0.7772479057312012	-2.902695417404175
1.5841845273971558	-0.003510288894176483	-0.3474782705307007
1.1410748958587646	-1.2343322038650513	-3.5191869735717773
0.8808431029319763	-1.0357666015625	-1.4542375802993774
4.930403709411621	-2.3865180015563965	-3.185821771621704
2.667983055114746	-2.8033289909362793	-3.633230209350586
2.333524227142334	-1.6378482580184937	-2.991942882537842
1.421841025352478	-1.641585111618042	-3.395282745361328
1.8708511590957642	-0.011481158435344696	0.011117666959762573
2.861299514770508	-2.7742762565612793	-2.295222282409668
4.3984904289245605	0.5968487858772278	-1.6105217933654785
0.4812345802783966	0.5254049897193909	-0.6437504291534424
2.2309188842773438	-0.7173712253570557	-3.7862603664398193
2.3523592948913574	1.3115555047988892	-3.000319480895996
2.5591554641723633	-2.583501100540161	-3.513101100921631
3.423501968383789	0.6964980363845825	-1.433667540550232
2.7925963401794434	1.095822811126709	-4.681568622589111
4.529489994049072	-1.1932578086853027	-3.969728946685791
2.2847442626953125	-2.2331583499908447	-2.2440316677093506
0.6893536448478699	0.2651892900466919	-0.6889637112617493
4.194215297698975	-1.6983100175857544	-2.4940438270568848
2.7018861770629883	-1.354248285293579	-2.397205352783203
1.3766295909881592	0.39936792850494385	-0.15935124456882477
2.1942028999328613	0.4641890525817871	-3.174281358718872
3.0638084411621094	-1.2736214399337769	-3.3401811122894287
3.023599624633789	-1.0114741325378418	-3.5013785362243652
2.7365260124206543	-1.8753987550735474	-2.3644490242004395
3.07553768157959	-2.3555924892425537	-1.0614144802093506
2.7599143981933594	-1.601400375366211	-1.380681037902832
5.520155429840088	-2.1031036376953125	-2.8063721656799316
1.0365058183670044	-1.2356672286987305	-3.4241371154785156
3.3647522926330566	0.48393452167510986	-2.109955310821533
6.427443504333496	-0.70952308177948	-4.7601847648620605
4.275661468505859	0.6955575346946716	-4.077513694763184
3.8500852584838867	-1.540013313293457	-2.9134912490844727
1.347795009613037	0.8310617804527283	-2.64667010307312
2.915661334991455	-0.03126823157072067	-1.6628338098526
3.9138193130493164	0.4400981664657593	-4.192671775817871
5.736687183380127	-0.5685553550720215	-3.175666332244873
5.837194442749023	-2.6819851398468018	-1.555124044418335
4.2024383544921875	-2.1731576919555664	-1.1689817905426025
5.050524711608887	-0.5637760162353516	-4.096238136291504
5.090902805328369	-1.6177226305007935	-1.6364845037460327
5.680552005767822	-2.286435604095459	-1.6632839441299438
2.3563289642333984	1.1185600757598877	-1.3951544761657715
2.667778491973877	0.9590886831283569	-3.6484527587890625
2.724785327911377	-1.2295883893966675	-4.425046920776367
2.429788589477539	-0.33754420280456543	0.319600909948349
1.05772066116333	1.1160757541656494	-1.731026291847229
4.030439853668213	0.5198882222175598	-2.665177583694458
3.015714168548584	-1.9143455028533936	-1.5072346925735474
3.105712413787842	1.0994378328323364	-4.408951282501221
1.6147056818008423	-1.2344485521316528	-2.2762203216552734
6.04876708984375	-1.2379605770111084	-4.17933464050293
6.761083602905273	-1.0807455778121948	-3.868093729019165
5.956936836242676	-0.45771992206573486	-4.157969951629639
3.057006359100342	-2.327836513519287	-1.9238109588623047
4.759993553161621	-2.739168643951416	-2.1582131385803223
4.3233842849731445	-1.290915608406067	-1.3326308727264404
3.7123665809631348	-0.07652949541807175	-1.976509690284729
4.795543670654297	-2.0418612957000732	-1.4164786338806152
3.1725034713745117	-0.5732820630073547	-3.9258761405944824
3.5041656494140625	-0.614216685295105	-1.1133886575698853
0.9878458380699158	-1.2388957738876343	-2.7383580207824707
4.188307285308838	0.33307039737701416	-4.258304119110107
0.2463730126619339	0.5670695900917053	-0.7800132632255554
5.653751373291016	-2.2261667251586914	-2.152217149734497
5.157473564147949	-2.2658071517944336	-5.258018970489502
1.742667555809021	-0.2779952883720398	-0.13431158661842346
3.3503103256225586	1.2822544574737549	-1.8134559392929077
2.6040210723876953	0.7336342334747314	-2.429630756378174
2.0603654384613037	-0.0447688028216362	-3.867047071456909
0.9664298295974731	0.6531400680541992	-0.24823690950870514
2.7503933906555176	-2.2825679779052734	-3.554802417755127
0.8451308608055115	-0.5119844079017639	-3.213362216949463
1.1382673978805542	0.1096533015370369	-2.3817248344421387
2.810910224914551	-1.8635995388031006	-3.9071531295776367
2.9144887924194336	1.1235960721969604	-4.080259323120117
2.7427191734313965	-1.6077110767364502	-3.327949285507202
3.76163387298584	-2.4487576484680176	-3.6603736877441406
2.061275005340576	-2.0732192993164062	-2.9082350730895996
0.7170649170875549	0.42138102650642395	-0.2870333194732666
3.5497612953186035	0.8286288976669312	-4.377221584320068
2.3489999771118164	0.09551990777254105	-3.224470376968384
4.180854797363281	0.6968874335289001	-1.364260196685791
4.367443084716797	-0.2409992218017578	-3.416200637817383
1.9214632511138916	-2.151474952697754	-2.505131244659424
7.382431983947754	-1.7724934816360474	-2.162889003753662
2.5047106742858887	-1.6308242082595825	-3.623019218444824
2.1561689376831055	-1.9066812992095947	-1.5211137533187866
3.604997158050537	-0.2472325563430786	-2.9784445762634277
2.1193478107452393	0.8431443572044373	-1.6200820207595825
3.81693172454834	-1.3467304706573486	-2.6068527698516846
4.647557258605957	-2.1275739669799805	-4.675990581512451
3.8380560874938965	-0.03178124874830246	-1.2767375707626343
5.78832483291626	-0.009988181293010712	-2.6005499362945557
0.47277265787124634	0.49018946290016174	-0.5588350892066956
3.941695213317871	-1.0290896892547607	-0.8422103524208069
1.1057825088500977	0.548348069190979	-0.33041951060295105
3.280799388885498	-0.7775924205780029	-1.8229728937149048
3.986672878265381	0.7152244448661804	-1.6989301443099976
