0.13530395925045013	-1.9879316091537476	1.1021603345870972	-0.4707789421081543	0.5125061869621277	-1.248293161392212	0.8423411250114441	-1.4086813926696777	2.5139992237091064	-0.725242018699646
1.066706657409668	-1.0549942255020142	0.4587792456150055	-1.6418198347091675	-1.380018949508667	-0.3102594316005707	-0.32897502183914185	2.42565655708313	-0.3551962971687317	-4.346816062927246
0.43589919805526733	-0.5182827115058899	1.2539223432540894	-0.4766625165939331	1.3195126056671143	0.2969745397567749	-0.8128950595855713	-0.6322388052940369	3.8090906143188477	-0.16020041704177856
0.1095762699842453	2.6332497596740723	2.7458646297454834	1.2561579942703247	-1.0979704856872559	0.8204922676086426	2.012831211090088	1.0722379684448242	1.8054782152175903	-0.19931012392044067
0.23447424173355103	2.2595622539520264	2.589071750640869	-1.2716625928878784	1.887040376663208	1.9557472467422485	3.3868966102600098	-2.4867968559265137	-0.33495664596557617	-2.7273004055023193
0.7626955509185791	1.5537837743759155	-1.783229947090149	0.7179983854293823	-2.469128370285034	0.8359594345092773	-0.21611244976520538	-2.8922948837280273	2.461517333984375	-1.4592986106872559
0.7105630040168762	0.48899543285369873	0.9463226795196533	-2.1251957416534424	1.0742548704147339	-0.028342150151729584	-1.1575157642364502	-0.017138026654720306	4.7644758224487305	-1.3333604335784912
1.4978107213974	1.1054178476333618	2.002251148223877	0.8629526495933533	1.6652307510375977	1.0131006240844727	-0.36737674474716187	0.14607489109039307	0.6060402393341064	0.5499215126037598
3.7546141147613525	1.8539080619812012	2.8239142894744873	1.257798433303833	0.4099339246749878	-0.20951682329177856	-0.4398508071899414	-0.009609557688236237	-0.21455594897270203	-0.8793737292289734
2.265835762023926	5.556799411773682	3.9465298652648926	2.127139091491699	1.3496670722961426	-0.6555173993110657	-0.2065996676683426	-0.41762208938598633	1.5076690912246704	-2.8642847537994385
2.560981035232544	0.6296544075012207	2.8571059703826904	-0.394709050655365	-2.3733177185058594	-0.5436040163040161	1.3879168033599854	1.50716233253479	1.9408347606658936	-2.797830104827881
-1.4580695629119873	1.567247748374939	0.44271406531333923	-0.17737294733524323	2.696632146835327	0.18927162885665894	-0.9023069143295288	1.5032211542129517	-0.6462306976318359	-3.019273281097412
0.6351763606071472	1.7861686944961548	-1.718587875366211	0.7099911570549011	-2.4210586547851562	0.6137146949768066	-0.16562007367610931	-2.9287772178649902	2.530888795852661	-1.8378541469573975
2.158093214035034	4.473433017730713	3.552703619003296	1.8859875202178955	1.4389560222625732	1.5503402948379517	-0.21073241531848907	-0.0263008251786232	1.4416483640670776	-0.9363881945610046
0.9705045223236084	2.2594094276428223	1.5764542818069458	-2.480588912963867	1.5819509029388428	-1.155787706375122	-1.3608436584472656	-0.07736803591251373	4.985665798187256	-3.0947532653808594
2.4245352745056152	2.0047426223754883	2.231407403945923	1.4740041494369507	1.281449556350708	-1.8492919206619263	-0.2946120500564575	-0.13310830295085907	-0.788580060005188	-2.4591879844665527
-0.4754684567451477	2.269818067550659	1.3862701654434204	0.6545776128768921	0.18449130654335022	3.7702295780181885	0.34764158725738525	0.1647643744945526	3.004164695739746	-0.30495235323905945
-1.2177461385726929	1.9647345542907715	0.8359745740890503	-0.15905068814754486	2.5574090480804443	-0.7557165026664734	1.6134090423583984	-0.696626603603363	-1.1640539169311523	-2.013869047164917
1.792945384979248	4.098299026489258	2.282050848007202	-0.5095369815826416	3.0553665161132812	-0.24618899822235107	0.5830367207527161	-2.05804181098938	-0.5974000692367554	-3.022408962249756
0.461978554725647	1.9383571147918701	-1.523844599723816	0.9628105759620667	-2.378784656524658	1.0379681587219238	-0.11529488861560822	-2.9448375701904297	2.598400831222534	-2.208726644515991
-1.1455457210540771	1.541197419166565	0.19070804119110107	-0.5355669260025024	2.973130941390991	0.6082687377929688	-1.137543797492981	1.4697202444076538	-1.3113694190979004	-2.30865740776062
0.4553137421607971	0.13922220468521118	1.805686116218567	0.8730316162109375	1.3628931045532227	3.1349799633026123	0.0620037317276001	-1.116816520690918	2.3021671772003174	-1.259826421737671
0.950559675693512	1.8096562623977661	2.620258331298828	0.3806268572807312	-1.3665921688079834	-1.2501575946807861	0.8185619711875916	1.9028056859970093	1.8538299798965454	-3.796642780303955
3.343397378921509	3.0196149349212646	3.9105072021484375	1.4147095680236816	-1.2548880577087402	-0.14109709858894348	0.1645764708518982	1.2924625873565674	1.7364672422409058	-1.9909147024154663
0.5706540942192078	-1.2145106792449951	2.392000436782837	0.9697253704071045	2.483560562133789	-1.198451280593872	0.11964170634746552	-1.8863202333450317	3.1264638900756836	-1.825071096420288
-0.8033286333084106	2.74165415763855	0.7104384303092957	-0.3793787956237793	2.2737293243408203	-0.3725947141647339	1.7425888776779175	-0.5445206761360168	-2.0529873371124268	-2.9478907585144043
1.2316322326660156	3.2271664142608643	3.0354318618774414	-0.9614017605781555	1.9971470832824707	-0.6399730443954468	-0.9206191301345825	-0.4632866382598877	4.619937896728516	-5.279204368591309
0.04784020781517029	-1.236928939819336	1.9059239625930786	1.1225444078445435	2.034745454788208	-0.025711961090564728	0.31424805521965027	-1.2803282737731934	2.5489461421966553	-0.34313899278640747
1.759979248046875	3.449617385864258	3.9129140377044678	-1.107651710510254	2.2384157180786133	4.688230037689209	0.030021630227565765	-0.5442001819610596	1.7344627380371094	-4.8784379959106445
0.6259416341781616	1.9476313591003418	-1.6480770111083984	0.8395102024078369	-2.242794990539551	1.0729851722717285	-0.5825276970863342	-2.6806375980377197	2.8155360221862793	-2.4289426803588867
-0.6400661468505859	0.4954195022583008	0.985778272151947	0.43691128492355347	2.205897808074951	1.0240111351013184	0.935143768787384	-0.680302619934082	-0.08410893380641937	-0.8081575632095337
1.573004126548767	0.7871020436286926	3.6318721771240234	0.9120394587516785	2.676619052886963	2.5292844772338867	-1.0814088582992554	-1.273822546005249	4.075872421264648	-3.7449679374694824
1.3305357694625854	1.5798351764678955	3.4802772998809814	1.2147130966186523	3.2459917068481445	0.9754608273506165	-1.2204055786132812	-1.0201209783554077	4.172427654266357	-3.0371217727661133
-0.8521528840065002	1.145605206489563	1.642363429069519	-0.8419650793075562	-1.5937540531158447	-0.2056206464767456	1.7450536489486694	2.435560703277588	1.7645390033721924	-3.47979474067688
1.078757643699646	3.3749985694885254	3.0528643131256104	0.26469719409942627	2.723991632461548	3.954390287399292	-0.26718461513519287	-0.11410950124263763	1.8385740518569946	-1.8504085540771484
-0.6524065136909485	1.260799765586853	0.7799760699272156	-0.5209753513336182	3.091926336288452	-1.3393464088439941	1.1471552848815918	-1.4971871376037598	-1.2509413957595825	-3.225407123565674
-1.2758280038833618	5.414158821105957	2.6723287105560303	0.3544004559516907	1.5057556629180908	1.3395589590072632	0.7715867757797241	1.004320740699768	3.56557297706604	-3.5751214027404785
0.8401334881782532	0.5777866840362549	0.5686421394348145	-3.411585807800293	-0.8509665131568909	-1.1930207014083862	0.10003041476011276	-0.04295952618122101	4.0352301597595215	-1.8150633573532104
1.7198594808578491	5.2633562088012695	3.0620017051696777	-2.378906726837158	3.5583717823028564	1.498824119567871	-0.36076217889785767	-0.9137026071548462	-0.3329070806503296	-5.559747219085693
-0.6668640375137329	3.1424076557159424	1.0436253547668457	-0.8848832845687866	3.149667739868164	1.044364094734192	-0.016227543354034424	0.4048091173171997	-1.1596075296401978	-2.569878339767456
0.6108430624008179	2.1673831939697266	1.8680740594863892	-1.3796911239624023	2.85670804977417	-0.15338101983070374	2.678819179534912	-2.8321516513824463	-1.1840790510177612	-2.8891804218292236
0.9089666604995728	0.2204311639070511	1.4285767078399658	-1.5540249347686768	-0.9263136982917786	-1.1622347831726074	0.944988489151001	0.29206809401512146	3.310513734817505	-1.2944329977035522
3.3009684085845947	0.6949489712715149	2.5293853282928467	0.7460486888885498	-0.7344122529029846	0.08843047171831131	0.5508442521095276	0.31479841470718384	0.20616063475608826	-0.229044109582901
1.8460915088653564	3.830458641052246	4.017189979553223	-0.7313750982284546	2.3880796432495117	3.9895503520965576	0.6702551245689392	-1.423308253288269	1.4955326318740845	-3.875196933746338
-0.157078817486763	1.2875016927719116	1.1270298957824707	-0.3658105134963989	2.047332525253296	1.5447325706481934	1.4446009397506714	-0.9755723476409912	-0.7576894760131836	-0.479306697845459
-1.5900938510894775	1.0945061445236206	0.5400896072387695	-0.3401890993118286	2.399900197982788	1.4451124668121338	0.9262968301773071	0.11097623407840729	-0.6017909049987793	-1.278848648071289
1.3509107828140259	1.6233220100402832	3.1427769660949707	1.1435898542404175	3.441657304763794	-1.3119969367980957	0.7071541547775269	-2.667719602584839	1.4282419681549072	-2.83058762550354
1.768647313117981	1.770716905593872	2.827299118041992	0.6619468927383423	-1.7373805046081543	-1.1238605976104736	0.7827302813529968	2.1024837493896484	0.7645435333251953	-4.01491641998291
0.5346232652664185	0.2809731364250183	2.1744086742401123	0.5058262348175049	2.6433963775634766	2.218824863433838	-1.4739155769348145	-0.39928340911865234	3.3913769721984863	-2.19516921043396
0.6439480781555176	1.9053304195404053	-1.5905786752700806	0.7518120408058167	-2.2168984413146973	0.7269262671470642	-0.4199029803276062	-2.81777024269104	2.8195793628692627	-2.010138988494873
3.441710948944092	2.4899821281433105	3.488598346710205	1.5630213022232056	-0.9138504266738892	-1.2956650257110596	0.05027018487453461	0.614446222782135	0.5689815282821655	-3.204782485961914
2.2240476608276367	1.3005634546279907	1.7376407384872437	0.8848451375961304	0.8243200182914734	-0.523614764213562	-1.3097152709960938	1.4996200799942017	-1.0121757984161377	-2.2922351360321045
0.12188446521759033	-0.5305010676383972	2.625927209854126	1.1543134450912476	3.404369592666626	-0.7437639832496643	0.6703181862831116	-2.458887815475464	1.8983039855957031	-3.371436834335327
1.131463646888733	4.8855061531066895	3.3973047733306885	2.3882832527160645	1.1429188251495361	-0.3504096269607544	0.7193254828453064	0.0071724653244018555	0.99448561668396	-1.4546489715576172
2.1922197341918945	2.6728646755218506	3.835238456726074	1.3810920715332031	-1.5766711235046387	-0.7578047513961792	1.3269319534301758	1.228986144065857	2.1495110988616943	-1.8744776248931885
3.176457643508911	1.3940942287445068	2.8629965782165527	0.698257565498352	-1.0978929996490479	-0.7496363520622253	-0.11991165578365326	1.574647068977356	0.4146936237812042	-2.7585983276367188
2.447608709335327	3.7498326301574707	2.6257834434509277	1.2100472450256348	1.037327766418457	1.9867470264434814	-0.5869961380958557	0.6402087807655334	0.13971522450447083	-0.17757129669189453
-0.04896906018257141	1.3764796257019043	1.2162407636642456	0.009987637400627136	0.06704500317573547	3.120851516723633	2.220247983932495	-1.857187032699585	0.34995412826538086	-0.9499968886375427
2.088470697402954	3.9339146614074707	3.9507925510406494	1.024579644203186	-0.4124126732349396	0.4546933174133301	-0.1415950208902359	1.3288604021072388	3.7731380462646484	-1.6913142204284668
-1.4427084922790527	0.6051859855651855	0.10453396290540695	-0.2495129257440567	1.892643690109253	0.4804566204547882	-0.04415883123874664	1.2014697790145874	-1.0527448654174805	-1.8033643960952759
-1.0513859987258911	-0.3979920744895935	1.1944438219070435	-1.1099299192428589	-2.5558922290802	0.1719846874475479	3.160761833190918	1.5052070617675781	1.7652841806411743	-2.6574175357818604
2.339704990386963	2.3280742168426514	3.5854179859161377	1.2394369840621948	-1.644641637802124	-0.9333727955818176	1.1918517351150513	1.368545413017273	1.5786327123641968	-2.6653106212615967
0.5086582899093628	-0.05393870174884796	2.1319832801818848	0.6160733103752136	2.6080048084259033	-2.6530470848083496	1.0080889463424683	-2.3918914794921875	1.329664707183838	-3.3546268939971924
-1.5311288833618164	2.5426082611083984	2.147866725921631	0.4854028820991516	-0.7849582433700562	0.06922044605016708	1.7246795892715454	2.235320568084717	1.9431251287460327	-2.495361804962158
2.6710197925567627	2.4570770263671875	3.8798840045928955	0.8220687508583069	-0.8049660325050354	-0.8523957133293152	0.35912516713142395	0.7955495119094849	3.2067952156066895	-1.6518841981887817
0.6224916577339172	4.272737979888916	1.7141802310943604	-2.042149305343628	3.831094741821289	1.8430445194244385	-0.6688392758369446	0.11549725383520126	-1.1149263381958008	-4.085073471069336
2.1539530754089355	1.7204442024230957	4.268491744995117	1.2466779947280884	3.469182014465332	0.23291566967964172	-0.8234797716140747	-1.9422155618667603	3.342794179916382	-3.8675343990325928
1.335236668586731	0.898080587387085	3.0012965202331543	0.5120483636856079	1.7839558124542236	1.3303066492080688	-1.3902007341384888	-0.6764558553695679	4.936381816864014	-2.642009735107422
0.8776705265045166	0.2173662781715393	3.1817855834960938	1.2120929956436157	2.1817715167999268	2.892329216003418	-0.24555803835391998	-1.4748018980026245	3.0812501907348633	-3.2237823009490967
1.2285107374191284	2.999859571456909	1.6134440898895264	-2.5508501529693604	0.6997931003570557	-1.3876733779907227	-0.4004034996032715	-0.14157263934612274	4.434365749359131	-3.191568374633789
-2.2825939655303955	2.9513099193573	2.1330807209014893	0.32318443059921265	-0.9874623417854309	0.48130711913108826	2.835235834121704	1.701399564743042	2.1978678703308105	-2.3437485694885254
-0.6859890222549438	1.6112607717514038	1.325661301612854	0.40584099292755127	1.3041508197784424	4.357315540313721	0.3678629398345947	0.15985986590385437	1.5416830778121948	-1.5221515893936157
1.1519335508346558	-0.3124089241027832	3.5671541690826416	1.232025384902954	2.7845935821533203	2.2801902294158936	-0.3268768787384033	-1.835721731185913	3.26409912109375	-3.3317935466766357
-0.04030048847198486	2.312371253967285	2.3361217975616455	-0.9072626233100891	-0.21847650408744812	-1.864296793937683	0.9253825545310974	1.2725642919540405	3.479658365249634	-3.168686628341675
-0.6048564314842224	2.5015742778778076	0.367149293422699	-0.40962690114974976	2.6629254817962646	0.04624847322702408	-1.299898386001587	1.3469597101211548	-1.657328486442566	-3.439725875854492
-0.8413320183753967	0.9418918490409851	0.7991610169410706	-0.24444206058979034	1.4548101425170898	0.7984268665313721	2.1166391372680664	-0.6670292615890503	-0.8335427045822144	-0.40056541562080383
-0.4450836181640625	0.11903353035449982	0.934563159942627	-0.8095709085464478	-0.802132248878479	-0.6908047199249268	0.7780894637107849	2.475079298019409	0.22450190782546997	-4.224750995635986
1.7750334739685059	3.341000556945801	3.382164716720581	1.4981689453125	3.180657148361206	-0.3375837504863739	-0.19159330427646637	-2.076967239379883	2.3754334449768066	-2.466749668121338
3.6054182052612305	1.51737380027771	2.9002599716186523	1.05332350730896	-1.1166496276855469	-0.7382166385650635	0.2751971483230591	0.936674952507019	-0.1676522195339203	-2.0615742206573486
-2.0861613750457764	5.461564064025879	2.7704172134399414	0.796802282333374	1.1956746578216553	0.8988069295883179	1.765973448753357	0.9925854802131653	2.7325809001922607	-3.449481725692749
0.06886619329452515	1.8630805015563965	1.5880041122436523	0.8047207593917847	1.4234013557434082	3.1942994594573975	0.013162598013877869	0.4774512052536011	1.8739672899246216	1.0631128549575806
3.0466103553771973	1.055853247642517	2.5174732208251953	0.45949792861938477	-0.629694402217865	1.139643907546997	0.11052126437425613	0.6953936219215393	0.8377069234848022	0.2545035183429718
1.1289616823196411	0.7967323660850525	0.5470099449157715	-3.657604932785034	-0.2301623821258545	-1.7189065217971802	-0.5528405904769897	0.3829283118247986	3.6828806400299072	-2.4273786544799805
2.5063860416412354	6.196467399597168	3.8147268295288086	0.990984320640564	2.0649847984313965	0.6456685662269592	-1.2521175146102905	-0.21409960091114044	1.3872898817062378	-3.268787384033203
-0.054965049028396606	2.8152718544006348	1.0315507650375366	-0.402529239654541	4.057814121246338	0.5857833623886108	-1.9525325298309326	0.8154253363609314	-0.37391164898872375	-3.3076705932617188
1.7196686267852783	3.7455294132232666	1.4917709827423096	0.3110852837562561	3.2607579231262207	-0.24484917521476746	-1.7817416191101074	-0.41319191455841064	-1.312839150428772	-2.565939426422119
-2.2777998447418213	4.967515468597412	2.586482286453247	1.131194829940796	0.8911289572715759	-0.004111558198928833	1.9233982563018799	1.2434806823730469	2.0471432209014893	-3.2937421798706055
1.4496256113052368	1.6694988012313843	3.1628503799438477	0.7713324427604675	1.3500001430511475	-0.9107261300086975	-0.09294039011001587	-0.616839587688446	3.9532103538513184	-1.2294859886169434
-0.3258630037307739	2.3896124362945557	2.120577335357666	1.0526115894317627	-0.9150857925415039	-0.09185276180505753	1.3509637117385864	2.3868985176086426	0.39063185453414917	-2.917842149734497
1.8397032022476196	4.603204727172852	3.3837473392486572	-0.1354948729276657	3.065227508544922	3.2757911682128906	0.144859179854393	-1.04282546043396	1.030146598815918	-1.9327110052108765
-2.442084550857544	2.186112880706787	1.7072405815124512	0.6948026418685913	-0.19681578874588013	0.18424268066883087	2.6400604248046875	1.2599780559539795	1.8564106225967407	-1.420548439025879
2.805274248123169	1.8222044706344604	2.8339312076568604	1.1708519458770752	-1.4157536029815674	0.44275131821632385	0.8771608471870422	1.158116340637207	0.015401452779769897	-0.7956414818763733
3.736645460128784	0.8405063152313232	2.682039260864258	0.09954719990491867	-1.654979944229126	-0.06089348345994949	-0.03628508746623993	1.4858083724975586	0.46918603777885437	-2.3349037170410156
1.3444592952728271	2.37153959274292	2.1966214179992676	-0.20354564487934113	4.3670268058776855	-0.4968847334384918	-2.624237537384033	-0.2566499710083008	1.5673691034317017	-4.0532755851745605
1.4246052503585815	3.41903018951416	2.4723527431488037	-1.5082062482833862	2.020594596862793	3.2866110801696777	1.831337332725525	-1.576093316078186	-0.7750222682952881	-1.5042164325714111
-0.10660280287265778	-0.4972003102302551	2.2183361053466797	0.6795044541358948	2.7877864837646484	-0.18687158823013306	1.9812660217285156	-2.597306251525879	0.7271441221237183	-2.00605845451355
-0.9420530796051025	-0.784015417098999	0.2775425314903259	0.09045514464378357	0.7387334704399109	-1.1133307218551636	-0.1820409744977951	1.5116181373596191	-0.7038655281066895	-2.697214126586914
-0.18354631960391998	1.1396832466125488	1.410421371459961	0.8841816186904907	1.5163769721984863	3.2655482292175293	0.2437540739774704	0.09368228167295456	1.4234626293182373	0.5824869871139526
1.1294788122177124	0.6612054705619812	3.6580042839050293	0.7778306603431702	3.3404715061187744	2.0094809532165527	0.8062951564788818	-2.4399490356445312	2.072951316833496	-3.269742727279663
0.3662325143814087	2.357095718383789	2.230036497116089	0.2981732487678528	0.6514604687690735	4.6537041664123535	1.2245209217071533	-0.9847679138183594	1.883643627166748	-1.5609636306762695
-1.9103718996047974	2.2170965671539307	2.0658090114593506	0.021497398614883423	-1.2057433128356934	-0.561504065990448	2.766197681427002	1.707521677017212	2.203220844268799	-3.571864128112793
0.5316863059997559	0.9736006855964661	1.103125810623169	-2.5227577686309814	0.4348727762699127	-0.7897005081176758	-0.8367836475372314	0.6083927154541016	4.700820446014404	-1.813091516494751
0.28666460514068604	-0.0668872743844986	2.818082571029663	0.9511632919311523	3.7646265029907227	-0.952479898929596	0.9445972442626953	-2.529954433441162	1.2933520078659058	-4.022180080413818
1.156076192855835	-0.6765027642250061	2.0198936462402344	0.29427000880241394	0.5887357592582703	-0.36768901348114014	0.9128038883209229	-1.0771211385726929	2.1763124465942383	0.1213892251253128
-2.0731520652770996	1.6977016925811768	1.7773269414901733	0.17880499362945557	-0.8935995697975159	-0.583896279335022	2.3290364742279053	2.136373519897461	1.5431267023086548	-3.7483150959014893
-0.7872266173362732	0.8632768392562866	-0.03272856026887894	-0.24082867801189423	1.3078689575195312	0.06103280559182167	-0.9618309736251831	2.067992687225342	-1.6533236503601074	-3.6387226581573486
2.422511339187622	1.7418177127838135	3.241799831390381	-0.24885843694210052	-2.1522982120513916	-0.6160797476768494	1.0864812135696411	1.6958646774291992	2.494971990585327	-2.58642578125
0.9373941421508789	3.543070077896118	2.5495643615722656	1.6779226064682007	1.6077618598937988	-0.4162927567958832	-0.2724866271018982	0.5847005844116211	0.48912039399147034	-2.1333608627319336
2.050204038619995	1.8064839839935303	4.703680992126465	-0.20407406985759735	3.1026012897491455	2.924590587615967	-0.3284991979598999	-1.5268570184707642	2.7992963790893555	-5.882930278778076
-0.8110249638557434	-0.11553730070590973	0.7289811372756958	0.19128896296024323	0.866701602935791	1.3922040462493896	1.7273967266082764	-1.63370943069458	0.4897550940513611	-0.7235862612724304
0.6543608903884888	0.5185478329658508	0.7403771877288818	-2.962242841720581	0.32966727018356323	-1.2556654214859009	-0.7571045160293579	0.08279655873775482	4.191637992858887	-1.7942571640014648
-2.3499560356140137	3.7838926315307617	2.1253316402435303	0.8265784978866577	0.48540201783180237	-0.1824708878993988	2.0017383098602295	1.3530387878417969	1.7237114906311035	-3.08121657371521
3.131465196609497	0.22411446273326874	2.045532703399658	0.4378166198730469	0.5838049650192261	-0.7913910150527954	-0.6415022611618042	0.18634191155433655	0.17101570963859558	-1.8918346166610718
0.2602340877056122	1.6456972360610962	-1.7832298278808594	0.22948257625102997	-2.772791862487793	0.7117865085601807	0.5367029905319214	-2.6399290561676025	1.8740668296813965	-1.6312297582626343
0.44136476516723633	1.9853225946426392	0.43784695863723755	1.691902995109558	-1.6168758869171143	3.0324013233184814	-0.16237850487232208	-2.27443265914917	2.890259027481079	-3.664390802383423
0.616198718547821	1.9931691884994507	-1.7965213060379028	0.7419390678405762	-2.3943493366241455	0.9139772057533264	-0.5129321813583374	-2.7326343059539795	2.81042218208313	-2.0980417728424072
-1.2209192514419556	3.181082010269165	2.2431225776672363	0.3041652739048004	-0.7664358615875244	0.7453389167785645	1.6464807987213135	2.1574597358703613	2.619401693344116	-1.3211345672607422
3.2389466762542725	2.612212657928467	3.6021671295166016	1.7249846458435059	-1.1245007514953613	-1.0654557943344116	0.21766328811645508	1.1284294128417969	0.6722962856292725	-3.0150630474090576
0.21547484397888184	1.8744908571243286	1.4581178426742554	-1.0110656023025513	3.146698474884033	-0.9846891760826111	1.7527508735656738	-2.3191170692443848	-1.0650064945220947	-3.380429267883301
0.9700133800506592	1.9460200071334839	1.204492211341858	-3.1053788661956787	0.5796991586685181	-1.2663644552230835	-0.6746653318405151	0.016853205859661102	4.726871490478516	-2.418898344039917
1.4975353479385376	3.8251736164093018	2.732102394104004	0.7062970995903015	3.1219873428344727	1.1935006380081177	0.4128696918487549	-1.679760217666626	0.32196253538131714	-0.9040360450744629
0.15538302063941956	2.204827308654785	0.9311552047729492	-2.9873712062835693	-0.47206753492355347	-0.5813610553741455	-0.0401909202337265	0.4120292067527771	4.78190803527832	-2.018558979034424
-0.1773889809846878	1.0285042524337769	1.5773680210113525	-0.9322188496589661	3.1133546829223633	0.2956031858921051	1.67429518699646	-1.8787096738815308	-0.8767945766448975	-2.45672607421875
0.21376898884773254	1.227791428565979	2.1954472064971924	-0.11373600363731384	2.7268872261047363	-1.8710225820541382	2.1572561264038086	-2.6771860122680664	0.1273430436849594	-4.701260089874268
1.609874963760376	3.8271429538726807	3.761406183242798	-0.48008614778518677	2.3010473251342773	4.576480388641357	0.19595634937286377	-0.8375428915023804	1.9557584524154663	-3.557215452194214
1.9983047246932983	1.8759841918945312	4.22573184967041	0.6588478684425354	3.4769039154052734	2.485196590423584	-0.5238215327262878	-1.6972179412841797	2.7904136180877686	-3.9204161167144775
1.2045739889144897	1.092797875404358	3.568507671356201	1.1468276977539062	3.713526487350464	-0.016178764402866364	-0.11648079752922058	-1.968833088874817	2.531883716583252	-3.8104593753814697
0.7243950366973877	2.7083382606506348	2.6873085498809814	0.6495352387428284	2.9855716228485107	2.957331657409668	-1.4299731254577637	0.19885188341140747	3.544001817703247	-2.0464770793914795
1.680445909500122	3.6826729774475098	2.286916971206665	-1.305295705795288	2.5684516429901123	1.2409226894378662	1.722919225692749	-2.4650795459747314	-1.1645981073379517	-1.8626905679702759
2.4120519161224365	3.8912017345428467	3.6610002517700195	2.0092036724090576	-0.5899501442909241	-1.0199916362762451	0.7706338167190552	0.4398823380470276	0.739608883857727	-2.7466418743133545
0.3939896821975708	3.669218063354492	2.247854471206665	0.5039350986480713	2.012885093688965	3.4559226036071777	-0.4253848195075989	1.0799148082733154	1.4653269052505493	-0.3642977774143219
