0.11406493186950684	2.5729129314422607	2.52132511138916	-1.4552091360092163	2.0588693618774414	2.0272629261016846	3.2664072513580322	-2.258089542388916	-0.4858265817165375	-3.0914127826690674
-0.07221676409244537	1.7177196741104126	1.813452959060669	0.6979300379753113	1.6132605075836182	3.438316583633423	0.8321888446807861	-0.29099416732788086	1.4967725276947021	0.4177852272987366
-2.3384318351745605	5.126404285430908	2.398139238357544	1.1743801832199097	1.5183520317077637	0.21361178159713745	2.0956320762634277	0.7842020988464355	1.118720531463623	-3.3744771480560303
-0.5584462881088257	-1.4644297361373901	1.406484842300415	0.9046346545219421	1.3242919445037842	-1.916806697845459	1.3309051990509033	-1.3383220434188843	1.32999849319458	-1.5101256370544434
0.5339012145996094	0.8533152341842651	1.0008140802383423	-1.9995118379592896	1.8022849559783936	-0.42934826016426086	-1.8942334651947021	0.6616122722625732	4.176852226257324	-1.3437870740890503
0.15006712079048157	-1.2211177349090576	1.725598931312561	1.0318851470947266	1.6305820941925049	0.6049306392669678	0.14897087216377258	-1.362708568572998	3.0746026039123535	-0.18281948566436768
0.1807112693786621	1.9420818090438843	-1.065195918083191	1.0437393188476562	-1.7618069648742676	1.998552680015564	-0.497154176235199	-2.1649010181427	2.798841953277588	-2.7541606426239014
0.6705358624458313	0.794890284538269	1.7610925436019897	1.1637042760849	0.8791181445121765	0.4878353178501129	0.5235281586647034	0.47867733240127563	0.6358469724655151	0.6263543963432312
1.8507905006408691	3.0762133598327637	3.0528244972229004	1.4194597005844116	-0.5154529213905334	1.8180116415023804	0.7728078961372375	1.029363751411438	1.0856719017028809	-0.0780499055981636
0.062020204961299896	2.8706247806549072	0.5956500172615051	0.177861750125885	2.0158543586730957	-0.8509577512741089	-0.673250675201416	0.9542746543884277	-1.9850621223449707	-4.179078578948975
0.2815206050872803	2.7352209091186523	2.2212862968444824	-1.7450765371322632	2.780696392059326	0.6059786677360535	2.9522600173950195	-2.4395363330841064	-1.0209362506866455	-3.7783119678497314
1.3077800273895264	-1.1625218391418457	2.209019422531128	0.6905704140663147	1.656553030014038	-1.7630237340927124	-0.034859925508499146	-1.1347919702529907	2.452436923980713	-1.0603264570236206
-2.6464250087738037	5.017672061920166	2.3460328578948975	0.8704774975776672	1.5521249771118164	0.28464508056640625	1.8614329099655151	0.9910138845443726	1.8283296823501587	-3.9459922313690186
2.497990369796753	4.840726375579834	4.066003799438477	-1.2295653820037842	2.734829902648926	3.9393863677978516	-0.012324810028076172	-1.2026869058609009	1.4515396356582642	-3.903893232345581
1.7641582489013672	1.8855336904525757	1.7638256549835205	0.5926375389099121	0.599197268486023	2.5400679111480713	0.2103191316127777	0.36604225635528564	0.1329033225774765	0.7660408020019531
-1.0683722496032715	1.1447269916534424	1.1600141525268555	-1.9822169542312622	-1.929809808731079	-0.3154030442237854	2.3976001739501953	1.5795750617980957	2.926759719848633	-2.4002230167388916
-0.9546430110931396	2.5265610218048096	0.1360146701335907	-0.7597576379776001	3.0003015995025635	0.24573460221290588	-1.0381711721420288	1.137485146522522	-1.6013768911361694	-3.6947131156921387
-0.9339327812194824	-0.6052671670913696	-0.11823637783527374	-0.3018655776977539	0.38879600167274475	-0.49526283144950867	-0.24276839196681976	1.6850556135177612	-1.2150074243545532	-3.465758800506592
2.6816904544830322	1.3194128274917603	2.0507049560546875	0.7092120051383972	0.16330504417419434	1.5161033868789673	-0.11283670365810394	0.6653916239738464	-0.03487108647823334	0.32676243782043457
-0.055482104420661926	2.176732063293457	2.5996813774108887	0.17851176857948303	3.1876704692840576	0.9273107051849365	1.374335527420044	-1.5851364135742188	0.7086048126220703	-3.371774673461914
1.2486953735351562	0.45973914861679077	3.6919093132019043	0.9880365133285522	3.4949352741241455	1.2645072937011719	-0.36548733711242676	-1.815771222114563	2.9973857402801514	-4.438560485839844
1.0793850421905518	5.658174991607666	3.758845090866089	1.2850062847137451	1.4044127464294434	2.7146763801574707	0.12133164703845978	0.6053370833396912	2.6606926918029785	-2.3566629886627197
-3.0004351139068604	4.161838054656982	1.7059298753738403	0.6030044555664062	1.4813833236694336	0.14447061717510223	2.263713836669922	0.9063310027122498	1.2254842519760132	-3.771103858947754
-1.1943589448928833	1.116318941116333	2.07950758934021	-0.10438475012779236	-2.0960114002227783	-0.03997304290533066	2.953540802001953	2.0238683223724365	1.5527352094650269	-3.426804304122925
-0.5048641562461853	3.4656600952148438	0.7083821296691895	-1.1082079410552979	3.726449489593506	0.9493075609207153	-1.1869539022445679	0.9048965573310852	-1.449049472808838	-3.4871280193328857
3.6849710941314697	3.0572829246520996	2.72880220413208	1.4355906248092651	0.49989837408065796	-1.0906562805175781	-1.2913447618484497	0.5832105278968811	-0.9115258455276489	-3.075829267501831
0.7757046222686768	3.0083439350128174	2.2060720920562744	0.44816040992736816	2.3580803871154785	3.9015085697174072	-0.36608028411865234	0.3263170123100281	1.2431206703186035	-0.2562732994556427
3.3106133937835693	0.49132901430130005	2.226113796234131	0.3508645296096802	-1.500594139099121	-0.77519291639328	0.3254430890083313	1.112104892730713	-0.6379193067550659	-3.628786563873291
-0.10551705956459045	1.987386703491211	-0.759679913520813	1.1949213743209839	-1.5842547416687012	2.2844698429107666	-0.24117203056812286	-1.9011421203613281	2.356083869934082	-3.518538475036621
0.9145684242248535	-0.2845262289047241	3.2282307147979736	1.1463598012924194	3.596794366836548	0.08238036930561066	0.693218469619751	-2.7185380458831787	1.9417710304260254	-3.1472225189208984
0.5294161438941956	2.4518258571624756	1.7533941268920898	-1.0007178783416748	2.842045545578003	-0.5837910771369934	-2.158365249633789	0.6716837882995605	4.045165538787842	-2.7327895164489746
-2.4623470306396484	2.7510781288146973	2.187227249145508	0.6056839227676392	-0.5603609085083008	-0.17312496900558472	2.6846187114715576	1.7216137647628784	1.7565251588821411	-3.696143388748169
-0.05758509039878845	1.9473493099212646	-0.7294883728027344	1.2559068202972412	-1.6545355319976807	2.310861825942993	-0.24021659791469574	-1.8426443338394165	2.2802793979644775	-3.7060561180114746
1.2783963680267334	1.3553855419158936	3.556117296218872	0.4399685859680176	3.060922861099243	-1.5287338495254517	0.45200634002685547	-2.4789621829986572	2.5988075733184814	-5.372157573699951
1.1463251113891602	3.4310410022735596	2.3113746643066406	0.13492292165756226	2.4829959869384766	3.4266045093536377	-0.041726648807525635	-0.1979132443666458	0.39197444915771484	-0.828429639339447
0.21237826347351074	2.841620922088623	2.2629354000091553	-1.2763625383377075	1.4209961891174316	2.581041097640991	3.2700600624084473	-2.0331332683563232	-0.43614646792411804	-2.018167018890381
-1.1287977695465088	3.249636173248291	2.1123743057250977	0.9936515092849731	0.4116117060184479	1.3383517265319824	0.9523918628692627	2.00339674949646	2.222774028778076	-1.2684606313705444
0.15955649316310883	-2.1159586906433105	0.7052397131919861	-1.0528475046157837	0.026735834777355194	-2.025883674621582	0.8541738986968994	-0.7162483334541321	1.6643229722976685	-2.1843698024749756
-0.49441206455230713	1.5790706872940063	1.2178019285202026	0.005717508494853973	2.2659361362457275	2.2496068477630615	0.6254165768623352	-0.21176154911518097	0.5344676971435547	-1.0881500244140625
0.5180590748786926	1.4975298643112183	1.9577032327651978	-0.02728869765996933	1.3960256576538086	2.6259567737579346	-1.5456916093826294	-0.23559518158435822	5.040258884429932	-2.667567014694214
-0.26966750621795654	2.736968755722046	1.4904567003250122	-1.4493006467819214	1.3535706996917725	-0.024405144155025482	-1.160025715827942	1.4637047052383423	4.37051248550415	-2.0341105461120605
2.5082287788391113	0.66414475440979	2.0950589179992676	0.27305924892425537	-1.8887336254119873	0.8410400748252869	1.3906902074813843	0.6954490542411804	0.21037188172340393	-0.05615202337503433
-0.39099258184432983	2.0754477977752686	-0.10070601105690002	1.3142030239105225	-1.3942530155181885	3.1525673866271973	0.3572334349155426	-1.864627718925476	2.1131060123443604	-3.705087184906006
3.3967502117156982	3.378278970718384	3.920067548751831	1.3102091550827026	-0.8518883585929871	-0.5807597041130066	-0.24616293609142303	1.0541326999664307	1.878544569015503	-2.5527186393737793
0.2751302719116211	2.004575490951538	1.4997355937957764	-1.4908225536346436	1.7261719703674316	-0.1972239911556244	-1.700636386871338	1.041986107826233	4.514237403869629	-1.9246419668197632
-0.12087719142436981	2.5346460342407227	0.3691447377204895	1.0657293796539307	-1.6057138442993164	3.164362907409668	0.4393436312675476	-1.7873553037643433	2.6939334869384766	-3.078620433807373
0.28772374987602234	1.700531005859375	1.2793068885803223	-1.9054268598556519	1.073670744895935	-0.09401486068964005	-1.3418371677398682	0.9945617914199829	4.5522379875183105	-1.7073849439620972
1.1738108396530151	0.8609297871589661	2.8594107627868652	1.063574194908142	2.6757097244262695	1.516584873199463	-1.2615889310836792	-0.7883943319320679	4.078946113586426	-1.452609896659851
0.2092909812927246	3.0796890258789062	2.1964046955108643	-1.727982759475708	3.513702154159546	2.6608548164367676	0.6990647912025452	-0.49377697706222534	-0.7046777009963989	-3.9664628505706787
-0.42762595415115356	-0.7100741863250732	0.11028289794921875	-0.7528015971183777	0.19113223254680634	-0.008319474756717682	-0.15696291625499725	1.7637641429901123	-0.41018715500831604	-1.794442057609558
0.15643081068992615	1.9251723289489746	-1.078744649887085	1.1893571615219116	-2.005838394165039	1.9930708408355713	-0.19559313356876373	-2.3914077281951904	2.4194657802581787	-2.9558284282684326
0.28592485189437866	-0.7865771651268005	0.8369625210762024	0.2163030505180359	0.289043664932251	0.35880234837532043	0.13495691120624542	-1.5019651651382446	3.2778711318969727	0.07477346807718277
0.6863026022911072	-0.42275017499923706	3.213799476623535	0.7733895182609558	2.822265386581421	2.600795269012451	0.4467269778251648	-1.9022079706192017	2.005598783493042	-3.8356430530548096
-0.8241952657699585	2.4347777366638184	0.5105514526367188	-1.0143253803253174	3.368346929550171	1.3451640605926514	-0.686333417892456	0.8383333086967468	-1.3967078924179077	-2.729112386703491
1.3661116361618042	0.38896268606185913	3.820995330810547	0.8570297360420227	3.2428314685821533	2.5615508556365967	-0.2312401384115219	-1.7062294483184814	2.741366147994995	-4.304315567016602
-0.20095722377300262	2.003986120223999	1.7948012351989746	0.5862739682197571	-0.04980224370956421	2.6229360103607178	0.46931153535842896	0.20697662234306335	3.6049227714538574	0.1380857229232788
1.2903392314910889	0.42698633670806885	3.5239193439483643	1.0894280672073364	3.0631754398345947	2.5569424629211426	-0.7088135480880737	-1.3229496479034424	3.3587546348571777	-3.449578046798706
0.42452019453048706	0.7463755011558533	1.6661574840545654	0.9221735596656799	0.8200156092643738	4.095142364501953	-0.37587404251098633	-0.9898797273635864	2.988224744796753	-2.0308921337127686
1.2104203701019287	2.165747880935669	1.9264838695526123	0.8976825475692749	-0.014906585216522217	1.7557733058929443	0.6575203537940979	1.0710936784744263	0.04989159107208252	0.1307326704263687
0.688059389591217	0.9726183414459229	-0.9322055578231812	1.0493144989013672	-1.627136468887329	0.9864827394485474	-0.5203093886375427	-2.7592947483062744	3.3693485260009766	-1.6909929513931274
0.06311658769845963	1.6428691148757935	1.2483080625534058	-1.537039875984192	1.5282704830169678	0.22304785251617432	-1.5711966753005981	1.08048677444458	4.43524169921875	-1.6404774188995361
0.29648149013519287	2.074376344680786	-0.7930907011032104	1.1262776851654053	-1.6777534484863281	2.339614152908325	-0.7902160286903381	-2.1377336978912354	3.396275043487549	-2.9422035217285156
0.7359731793403625	0.09845918416976929	2.7745726108551025	1.1122912168502808	1.9540331363677979	3.273149251937866	-0.7618235945701599	-0.9707115888595581	3.4053399562835693	-3.4462292194366455
-2.3910465240478516	4.75508975982666	1.773383617401123	0.30237436294555664	1.9696393013000488	-0.12740516662597656	2.4230363368988037	-0.04809074103832245	0.22327780723571777	-3.876094341278076
1.260728359222412	0.08951413631439209	3.749274969100952	1.1543422937393188	3.1326217651367188	1.9429643154144287	-0.33496755361557007	-1.8459886312484741	3.3798084259033203	-4.033423900604248
-0.08775927126407623	-1.3067435026168823	1.8879708051681519	1.0839203596115112	2.7515861988067627	-1.5587862730026245	0.20156414806842804	-1.7089722156524658	1.99257230758667	-1.822726845741272
1.6552350521087646	1.6679673194885254	3.4804885387420654	1.2343767881393433	3.882049798965454	1.8908207416534424	-1.338990330696106	-1.218746542930603	3.1290435791015625	-2.7322752475738525
-0.5408451557159424	0.7886208891868591	1.6386926174163818	0.8154481053352356	-0.576492190361023	-1.6890443563461304	1.4993177652359009	1.962935447692871	0.1876581609249115	-4.053856372833252
0.37790536880493164	2.0279295444488525	1.3244751691818237	-2.004772424697876	1.454575777053833	-0.8685181736946106	-1.3499239683151245	0.9597553610801697	4.194370746612549	-2.1189558506011963
1.6453748941421509	1.7748321294784546	2.785637617111206	0.005657948553562164	-1.5160253047943115	1.0045597553253174	0.7952790260314941	1.140733242034912	3.5160727500915527	-0.18676215410232544
-2.4599316120147705	4.222340106964111	1.7592612504959106	0.7781166434288025	1.6358680725097656	0.5707172155380249	1.8210128545761108	1.0307440757751465	1.0065488815307617	-2.7863399982452393
0.20843054354190826	-1.3994439840316772	2.157886266708374	1.1216613054275513	2.3960790634155273	-1.6178643703460693	0.5201675295829773	-1.8919609785079956	2.5030341148376465	-1.6947687864303589
0.5705884695053101	2.9047446250915527	3.054156541824341	-1.588189721107483	2.355142593383789	1.6626783609390259	3.1735451221466064	-2.6043004989624023	-0.3022758960723877	-3.969590425491333
1.3308472633361816	1.0830342769622803	2.8586161136627197	1.3749483823776245	3.771423578262329	-1.5041640996932983	-1.176551103591919	-1.4839062690734863	3.02812123298645	-2.26222562789917
1.8311690092086792	0.7015589475631714	1.2068812847137451	-0.14189951121807098	-0.32977885007858276	1.8918946981430054	0.4049876928329468	0.5576968789100647	-0.11159971356391907	0.44027042388916016
0.20855310559272766	1.86509370803833	-1.3929437398910522	1.0503876209259033	-2.0926673412323	2.0317418575286865	-0.20129059255123138	-2.348485231399536	2.1391420364379883	-2.365556240081787
1.28459632396698	4.48538064956665	3.6774768829345703	1.618075966835022	0.047508519142866135	0.17197948694229126	0.07703804224729538	1.5376166105270386	2.6672251224517822	-1.8175586462020874
-2.4563755989074707	2.6663918495178223	1.9997938871383667	0.28852078318595886	-0.5039012432098389	-0.4183533489704132	2.179393768310547	2.17041015625	1.8385825157165527	-3.8875911235809326
1.3564866781234741	1.5361155271530151	3.2006218433380127	1.3642160892486572	3.212743043899536	1.7005950212478638	-1.1319224834442139	-0.8497437834739685	3.7581639289855957	-1.4586399793624878
1.6527771949768066	2.386662483215332	4.295287132263184	-0.015760429203510284	3.265390157699585	0.0043390169739723206	1.4644899368286133	-3.137515068054199	1.8013439178466797	-5.7610626220703125
1.1110211610794067	0.23649528622627258	3.9972691535949707	0.3935508131980896	3.0758063793182373	2.619906187057495	0.5086503028869629	-2.018001079559326	2.0727293491363525	-5.128181457519531
1.4781489372253418	1.0079600811004639	2.1404712200164795	-1.6824655532836914	-1.7827870845794678	-0.8630419969558716	1.356940507888794	0.3066352307796478	3.869666576385498	-1.1719485521316528
-0.08769333362579346	4.958783149719238	3.164646625518799	1.3466455936431885	1.0562734603881836	1.030357837677002	0.3634757697582245	1.3367408514022827	3.2549173831939697	-1.9114564657211304
0.5547292828559875	2.4184417724609375	2.223383903503418	-1.0907846689224243	2.0629427433013916	1.6201257705688477	2.7188305854797363	-2.286648750305176	-0.6823931932449341	-1.6896705627441406
1.5264357328414917	1.6798256635665894	3.5915489196777344	1.0761244297027588	3.2798469066619873	2.7001166343688965	-1.4655665159225464	-0.7821481227874756	3.9363980293273926	-3.166212320327759
-1.983458399772644	3.450995445251465	2.4165515899658203	0.3439030349254608	-0.5960572957992554	0.09017983824014664	2.3984830379486084	1.5634288787841797	2.511780261993408	-2.928607702255249
-0.8203690648078918	2.3851327896118164	0.08989370614290237	-0.3810710310935974	2.7179813385009766	0.032170332968235016	-1.2369862794876099	1.3393701314926147	-1.8744642734527588	-4.037001132965088
0.6760179996490479	3.3079569339752197	2.592031240463257	-1.647268295288086	2.4641408920288086	2.093564987182617	2.9382882118225098	-2.3405065536499023	-0.7686631679534912	-2.7631633281707764
0.7879889011383057	3.645820379257202	2.6445367336273193	0.5094115734100342	3.177814483642578	3.3562262058258057	-0.4018166661262512	-0.11554490029811859	1.43654465675354	-1.2903729677200317
0.4692475199699402	3.7152397632598877	2.9299087524414062	1.1213809251785278	2.3550775051116943	2.990401029586792	0.3525577783584595	-0.17765681445598602	2.067965507507324	-0.6586735844612122
0.33258718252182007	2.016500234603882	1.7399483919143677	-0.6975606083869934	2.2286486625671387	1.0903817415237427	-1.941211462020874	0.6516269445419312	4.635271072387695	-1.9972470998764038
3.4031853675842285	2.9779837131500244	2.8109583854675293	1.4262548685073853	0.6496527791023254	-1.4514281749725342	-1.1526402235031128	0.5788954496383667	-0.4171173870563507	-3.3532700538635254
0.5014216303825378	3.0693469047546387	2.8610317707061768	-1.6734061241149902	2.273487091064453	1.8313692808151245	3.1619040966033936	-2.3989038467407227	-0.37479904294013977	-3.6768295764923096
0.015681840479373932	1.167311429977417	1.7169456481933594	-0.09848800301551819	0.6094818115234375	2.341671943664551	2.7406883239746094	-2.1808149814605713	0.37896889448165894	-0.6969391703605652
1.0567938089370728	4.566766262054443	3.566790819168091	2.0400655269622803	0.8540382385253906	-0.32425257563591003	0.041315414011478424	1.0800366401672363	2.2379860877990723	-1.8155142068862915
1.4488579034805298	5.3232197761535645	3.656573534011841	-0.5392239689826965	2.384800434112549	3.8938148021698	-0.16351212561130524	-0.042029641568660736	1.6997873783111572	-3.4094974994659424
-0.7003381848335266	2.42838716506958	0.12576152384281158	-0.7002052664756775	3.2232699394226074	0.33255985379219055	-1.443801760673523	1.258649230003357	-1.9920051097869873	-3.5293545722961426
1.3324095010757446	1.1161882877349854	4.211699485778809	-0.571743905544281	3.05993914604187	2.8396263122558594	1.1427607536315918	-2.1391122341156006	1.6906940937042236	-5.781548023223877
0.864965558052063	-0.6993738412857056	3.109354257583618	1.4162734746932983	2.9902312755584717	1.372499704360962	-0.13403569161891937	-1.8759061098098755	2.9985616207122803	-2.759269952774048
1.745158314704895	3.5386099815368652	1.7538745403289795	-0.6024540066719055	2.5738062858581543	1.3765538930892944	0.8067224621772766	-1.4212740659713745	-1.9921424388885498	-0.6035043597221375
0.6614514589309692	3.0721490383148193	2.5459253787994385	-1.894860029220581	2.74399471282959	1.108098030090332	2.738631010055542	-2.355293035507202	-0.8145086765289307	-3.738642454147339
0.6207435131072998	0.20124486088752747	2.2436695098876953	0.7122277021408081	2.1083858013153076	0.0495184063911438	-0.41866493225097656	-0.7592229247093201	3.6983721256256104	-0.4624197483062744
0.7332135438919067	4.7155680656433105	3.4748592376708984	1.9620338678359985	0.9136632680892944	0.7904993891716003	0.37267160415649414	0.8966419696807861	2.6220569610595703	-1.1262476444244385
1.3284469842910767	1.5493388175964355	3.3784537315368652	0.7192875742912292	3.779667854309082	-0.802829921245575	0.8061177730560303	-3.1110289096832275	1.7502498626708984	-4.2204270362854
0.2556709051132202	1.219411015510559	0.9952796101570129	-2.1314330101013184	1.3755862712860107	-0.44769373536109924	-1.4754678010940552	0.8906235098838806	4.25846529006958	-1.6071341037750244
1.0374276638031006	1.1410722732543945	0.7800289392471313	-3.357901096343994	-0.4855472445487976	-0.9582582116127014	-0.20011891424655914	-0.2957438826560974	4.332147598266602	-1.6726255416870117
-0.8825364112854004	2.610185146331787	0.5329803824424744	-0.6237058043479919	3.3139808177948	1.2500755786895752	-1.3464428186416626	1.491882085800171	-1.0281323194503784	-2.466512680053711
0.05534205585718155	0.6664618849754333	0.44554904103279114	0.12136438488960266	2.07330322265625	-1.1490927934646606	1.0065637826919556	-0.7888547778129578	-1.8053457736968994	-2.0886332988739014
0.14102844893932343	1.9803907871246338	-1.114442229270935	1.1273130178451538	-1.8802204132080078	2.028555154800415	-0.35117965936660767	-2.2049386501312256	2.5382513999938965	-2.9064323902130127
0.9507453441619873	2.2717928886413574	2.4487428665161133	-1.0435110330581665	2.9796054363250732	0.5399142503738403	1.9583221673965454	-2.540952205657959	-0.5760895013809204	-2.907076835632324
0.1292658895254135	2.147639274597168	-0.8880148530006409	1.1309508085250854	-1.602747917175293	2.26350998878479	-0.5646286606788635	-1.9373053312301636	2.5409631729125977	-3.3476369380950928
-0.8768417835235596	0.6509261727333069	0.8515633940696716	-0.3160197138786316	1.7483081817626953	-0.8035681247711182	2.6566364765167236	-1.6748790740966797	-1.0482571125030518	-1.8741276264190674
-2.4635009765625	4.541880130767822	1.9362481832504272	0.6479700803756714	1.818648099899292	0.7117358446121216	1.764775037765503	0.6976333856582642	1.404260516166687	-3.394961357116699
-0.7944177985191345	1.5250083208084106	-0.10240417718887329	-0.2856787443161011	2.2610251903533936	-0.4296657145023346	-0.7129688262939453	1.0670605897903442	-2.31534743309021	-3.5802767276763916
1.2770534753799438	1.24227774143219	3.2528486251831055	1.090942621231079	2.8125967979431152	2.8898746967315674	-1.4465564489364624	-0.60129714012146	4.0702104568481445	-2.5829415321350098
-0.45281118154525757	4.439355850219727	3.18605899810791	1.3067678213119507	1.0427813529968262	-0.7977541089057922	1.2524816989898682	0.2673114240169525	3.4449708461761475	-3.0993783473968506
-0.9094257354736328	4.596703052520752	2.7440025806427	1.2835005521774292	1.174419641494751	1.1662123203277588	0.7641021609306335	1.4128916263580322	2.9848196506500244	-1.8367289304733276
1.2027804851531982	3.4675254821777344	2.454881429672241	-1.554165244102478	2.4491217136383057	1.8008726835250854	2.216878652572632	-2.324549674987793	-0.9161789417266846	-2.4384591579437256
0.07225780189037323	1.863465428352356	-0.8048033118247986	1.2214791774749756	-1.5587427616119385	2.3148984909057617	-0.4349597096443176	-1.9606503248214722	2.5162055492401123	-3.2271478176116943
2.5402004718780518	3.1695752143859863	3.45603609085083	1.7660651206970215	-1.0558862686157227	-0.783234179019928	0.5970168113708496	0.951713502407074	0.6100488901138306	-3.074575185775757
0.9352414608001709	3.7242937088012695	3.1400704383850098	0.3083673119544983	2.4560458660125732	4.012666702270508	0.18664465844631195	-0.24515672028064728	1.93549382686615	-2.0084474086761475
-1.3115876913070679	5.828059673309326	2.6776909828186035	0.9279904961585999	2.3924715518951416	0.38331112265586853	0.999519407749176	0.37273865938186646	1.4922254085540771	-4.004281997680664
1.5159046649932861	1.0202711820602417	2.9644267559051514	1.464870572090149	2.969297409057617	0.5929086804389954	-1.0491302013397217	-0.842391848564148	3.3817431926727295	-0.494931697845459
-1.4318814277648926	3.276803731918335	1.8564870357513428	1.3550523519515991	2.179574966430664	-1.67214834690094	0.606060266494751	0.8278498649597168	0.741649866104126	-3.4154269695281982
0.8244050145149231	2.987015724182129	2.603548049926758	-0.1319851279258728	2.1755683422088623	4.783509254455566	0.10700978338718414	0.09510958194732666	1.3640388250350952	-1.6661052703857422
0.6742540001869202	1.2600529193878174	0.6097883582115173	-3.5595080852508545	-0.7820223569869995	-0.8902809023857117	0.008026905357837677	-0.10251529514789581	4.448882102966309	-1.8385740518569946
-1.672692060470581	5.114712238311768	2.0774786472320557	1.2246917486190796	2.3835690021514893	-0.5018476843833923	1.3389317989349365	0.1800464689731598	0.818496584892273	-3.5002002716064453
0.7450962662696838	-0.06134785711765289	2.7374298572540283	1.4647802114486694	2.1994614601135254	2.278120517730713	-0.3660804033279419	-1.3151745796203613	3.3794217109680176	-1.459454894065857
2.2459912300109863	2.0060582160949707	2.2634992599487305	1.1664105653762817	0.7566702365875244	1.835781455039978	-0.028348073363304138	0.31921547651290894	0.31535688042640686	0.6538062691688538
-0.6620187759399414	1.2098878622055054	0.5015400648117065	-0.4710954427719116	1.605759620666504	0.3787863254547119	2.279757022857666	-1.1786975860595703	-1.6403008699417114	-1.3911468982696533
-2.226073741912842	4.503157138824463	1.8374191522598267	0.7149116396903992	2.0042333602905273	0.21410968899726868	1.5781930685043335	0.8520844578742981	0.9885213375091553	-3.3686583042144775
-2.8994712829589844	3.155320644378662	1.7505230903625488	0.715035080909729	0.3474288284778595	0.0880255252122879	2.527604341506958	1.3547896146774292	1.5560225248336792	-2.5567142963409424
-0.3638862371444702	2.722573757171631	1.3598802089691162	-1.6310902833938599	2.4019219875335693	0.4424903988838196	2.8321456909179688	-1.864233374595642	-1.4248156547546387	-2.857837438583374
0.7477825284004211	0.46189647912979126	3.1829731464385986	1.2786622047424316	2.798764705657959	-1.240193247795105	0.886384129524231	-2.2287817001342773	2.642744779586792	-2.760714292526245
1.30118727684021	2.1008036136627197	3.2399561405181885	1.2454057931900024	3.5960135459899902	2.285706043243408	-1.4960811138153076	-0.564807653427124	3.3133597373962402	-2.4105236530303955
-0.147875115275383	3.615013360977173	2.962101697921753	1.1345313787460327	1.4993910789489746	-0.9174235463142395	0.6179057955741882	-0.03939516097307205	4.002942085266113	-2.560850143432617
0.992560863494873	3.213454484939575	2.6022040843963623	-2.270939350128174	2.8350532054901123	0.6096305251121521	2.929521322250366	-2.807537078857422	-1.025912880897522	-3.9549062252044678
2.523261547088623	3.6062614917755127	4.069915771484375	1.2085522413253784	-0.972595751285553	-1.0263261795043945	0.2943670153617859	1.2421839237213135	2.541839361190796	-3.1670498847961426
-0.0035931915044784546	3.867852210998535	0.7911905646324158	-1.10922110080719	3.6140007972717285	0.4516161382198334	-1.5000169277191162	0.6058493256568909	-1.274954915046692	-3.909865617752075
0.5547537803649902	-0.10540376603603363	0.4090854823589325	-0.2737462520599365	0.19169634580612183	-0.6624680757522583	-0.9495856761932373	2.2205610275268555	-1.1971288919448853	-3.570814609527588
3.0490972995758057	3.585026741027832	2.4414844512939453	1.1630715131759644	1.3316915035247803	0.8503239750862122	-0.46366363763809204	-0.2427874356508255	-1.1690715551376343	-0.7268648147583008
-0.25330662727355957	3.6150784492492676	1.2825709581375122	-1.1680042743682861	3.728487730026245	0.9117178916931152	-0.19228126108646393	-0.06529265642166138	-1.0665467977523804	-3.9400603771209717
0.19823682308197021	4.206515789031982	3.3243331909179688	1.5002286434173584	0.10145797580480576	0.3713397979736328	0.848052442073822	1.5196778774261475	2.8505237102508545	-1.5282458066940308
0.2900964021682739	1.8681278228759766	-1.6649011373519897	0.8958927989006042	-2.4438669681549072	1.1788699626922607	0.038627512753009796	-2.735050916671753	2.3103606700897217	-2.184401035308838
-0.06019012629985809	5.014074802398682	3.2351112365722656	1.6700220108032227	1.1807067394256592	1.0447431802749634	0.5209687352180481	1.1712743043899536	2.7137715816497803	-1.7550487518310547
0.46278369426727295	1.9166818857192993	0.42752185463905334	0.015176460146903992	1.7751550674438477	-0.1737593412399292	-2.1495304107666016	1.9360675811767578	-1.9208295345306396	-3.882810592651367
0.446765661239624	2.704737663269043	2.070099353790283	-1.6890997886657715	3.0861921310424805	0.16514796018600464	2.4454596042633057	-2.392594814300537	-0.9578614234924316	-4.043943881988525
-2.471957206726074	3.665945053100586	2.1819839477539062	0.6825922131538391	0.009235374629497528	0.30200985074043274	2.447854995727539	1.5320013761520386	1.9709577560424805	-2.256351947784424
0.8502762913703918	4.270504951477051	3.3788673877716064	1.9828461408615112	0.4684506952762604	-0.8153382539749146	0.188226118683815	1.3730636835098267	1.809679627418518	-2.6303305625915527
1.359498143196106	1.351825475692749	2.8289382457733154	0.12827308475971222	-2.585010528564453	-0.29438722133636475	2.261368751525879	1.6572041511535645	1.8484549522399902	-1.9493881464004517
2.7917721271514893	1.798248052597046	2.611811399459839	1.0064016580581665	-0.029789961874485016	1.9673571586608887	-0.1382950097322464	0.6588154435157776	1.03047513961792	0.5209071040153503
-1.3820536136627197	0.709448516368866	0.2734106183052063	-0.14779780805110931	1.4063410758972168	0.3035341203212738	-0.24148373305797577	2.0187201499938965	-0.5956130027770996	-1.9408003091812134
0.0772625058889389	3.996042013168335	1.247489094734192	-1.7368676662445068	3.828026056289673	1.2581535577774048	-0.21929647028446198	-0.07978469133377075	-1.4938039779663086	-3.656672239303589
