-7.592831134796143	-0.8913565874099731	3.684990644454956
-2.404230833053589	-7.818270683288574	0.9500247836112976
-8.55936336517334	-5.158535003662109	3.227367639541626
-3.657805919647217	4.066911697387695	-14.582475662231445
11.532031059265137	4.669098377227783	-3.8226842880249023
-1.653012990951538	-8.688121795654297	-4.848334312438965
-7.059681415557861	8.660151481628418	-9.010175704956055
0.37864866852760315	-9.692377090454102	-4.544440746307373
-5.712743282318115	-8.036230087280273	0.04078391194343567
-5.767599105834961	9.745136260986328	12.999824523925781
-2.9221129417419434	-9.144445419311523	0.7761836051940918
2.589282751083374	-7.4211626052856445	4.011309623718262
-12.410828590393066	13.202306747436523	-3.479968309402466
0.9722287058830261	7.534473419189453	13.56905746459961
9.504828453063965	-0.47005361318588257	7.008971691131592
12.7305326461792	7.41926383972168	-0.8356388807296753
-3.7506895065307617	-6.515093803405762	12.65042495727539
-1.703251838684082	-6.311117172241211	-9.752787590026855
0.7678599953651428	8.695333480834961	-15.485490798950195
10.714476585388184	7.799135684967041	6.822197437286377
-4.99308443069458	-6.078680515289307	3.3563053607940674
-15.725518226623535	6.317604064941406	2.0405359268188477
3.679610252380371	9.64476203918457	1.2255945205688477
-12.369566917419434	4.159864902496338	-7.349663257598877
-1.4916179180145264	0.6890486478805542	14.73825740814209
-5.595488548278809	-6.782062530517578	6.054324626922607
-7.409365177154541	-1.0070891380310059	-12.608793258666992
3.3777732849121094	3.3305699825286865	-12.4419584274292
8.380566596984863	3.5450119972229004	3.3501505851745605
-2.5400283336639404	-7.320289134979248	12.117119789123535
-13.05754280090332	-0.0761389285326004	3.5333683490753174
-11.43541431427002	12.19780158996582	1.1172025203704834
-11.29660701751709	8.866466522216797	6.449904918670654
-8.89389705657959	-5.940052032470703	-4.259703159332275
5.376795291900635	-3.550535202026367	9.70534896850586
-5.77825927734375	3.623202323913574	-12.892257690429688
-3.5538785457611084	8.90377426147461	0.5554835796356201
0.39810433983802795	3.2699146270751953	-12.515605926513672
-0.8157780766487122	-4.746600151062012	-8.61331844329834
-5.312136173248291	-7.4825263023376465	-2.9869940280914307
-10.474588394165039	7.725900650024414	11.63869571685791
3.6684327125549316	14.356197357177734	-7.613059043884277
4.234784126281738	9.388603210449219	10.202049255371094
-13.109535217285156	1.5769258737564087	2.808257818222046
4.301791667938232	5.094627857208252	-13.548920631408691
8.63046932220459	12.964423179626465	-1.4770509004592896
11.043167114257812	-0.13994236290454865	-5.110323429107666
-5.617146015167236	-8.362480163574219	-1.8129191398620605
5.073862075805664	-6.624711036682129	-2.6394731998443604
-7.342804431915283	16.52891731262207	6.073790073394775
8.119186401367188	2.66050386428833	7.63679313659668
-7.9193434715271	-1.9937390089035034	-9.504653930664062
-12.67130184173584	8.965497016906738	-5.4346089363098145
-5.282602310180664	-11.121267318725586	2.7091455459594727
-8.036111831665039	0.6527716517448425	-4.274919033050537
4.819431304931641	14.667695999145508	5.963547229766846
11.157468795776367	3.0816421508789062	-1.4584792852401733
4.138486385345459	-6.785770416259766	8.986486434936523
-3.4918227195739746	-6.916719436645508	4.881450176239014
8.329858779907227	10.836549758911133	6.24705171585083
8.235438346862793	-1.7472814321517944	-10.436318397521973
9.511711120605469	-5.335397720336914	2.3378028869628906
11.064417839050293	-4.6264238357543945	-6.27360200881958
-2.862405776977539	-4.504467010498047	-13.184601783752441
-9.579136848449707	-5.019148826599121	-3.0013811588287354
-10.566868782043457	9.733851432800293	8.108829498291016
2.637732982635498	-7.785351276397705	9.660017013549805
0.6693574786186218	5.390305995941162	10.937511444091797
2.9989140033721924	-11.029452323913574	-0.6300835609436035
-5.182772159576416	12.924595832824707	6.82213830947876
-11.205193519592285	12.804437637329102	5.632464408874512
4.374851703643799	4.56995153427124	7.357633113861084
6.82170295715332	10.100221633911133	7.5167317390441895
1.5573872327804565	14.938940048217773	2.9540536403656006
8.122214317321777	2.698594808578491	0.199560284614563
-0.9452505111694336	15.672002792358398	0.8836227059364319
-6.312127590179443	-4.384352684020996	7.589421272277832
-2.9086854457855225	-0.6906726956367493	-12.09738540649414
-0.39367708563804626	2.3160951137542725	-13.404417037963867
11.611323356628418	-2.7065577507019043	-8.180076599121094
-12.113749504089355	7.743587017059326	-1.957514762878418
1.2011301517486572	15.391511917114258	-3.205927610397339
-2.7180676460266113	-0.9705560803413391	-13.7108154296875
-6.3654656410217285	-4.439874172210693	-11.016777038574219
1.7164839506149292	2.3855996131896973	8.259978294372559
5.024288177490234	9.21321964263916	2.570559501647949
-1.733938455581665	13.312297821044922	11.897457122802734
-10.575705528259277	10.24930477142334	6.020991802215576
1.3490121364593506	-0.990638792514801	0.33330219984054565
12.277525901794434	-5.0626935958862305	-2.6342294216156006
-2.1587400436401367	14.615869522094727	10.766538619995117
9.585676193237305	-4.375464916229248	3.1120476722717285
3.195178985595703	-7.935905456542969	0.5633794069290161
-5.947006702423096	-6.087815284729004	1.6870601177215576
4.980051517486572	7.2021284103393555	12.288768768310547
-9.218305587768555	12.164403915405273	9.855722427368164
11.170212745666504	-5.921438217163086	-0.07601448893547058
3.1884524822235107	9.94707202911377	1.318434476852417
4.006130218505859	10.815023422241211	12.53502082824707
-1.2585426568984985	-9.470185279846191	-0.4497998356819153
11.559741020202637	-5.1547722816467285	-3.668077230453491
-2.3660824298858643	9.895530700683594	-14.056490898132324
-5.592594146728516	0.1890970915555954	9.300495147705078
-14.631791114807129	7.064219951629639	0.11266398429870605
-5.151045322418213	-4.817624092102051	-2.638223886489868
-8.770814895629883	-3.39876389503479	6.099884033203125
-2.6634273529052734	4.4792561531066895	12.912111282348633
-8.677009582519531	-6.356832504272461	-1.222394585609436
-7.948484897613525	13.048991203308105	6.992344856262207
-5.849636554718018	11.65168285369873	-12.665328025817871
3.181051254272461	-5.593837738037109	3.429255247116089
-12.140668869018555	4.53066349029541	-2.136263608932495
3.0974133014678955	-9.226810455322266	4.421971321105957
-12.717534065246582	9.051069259643555	3.4681437015533447
5.38789176940918	-2.124544620513916	-13.189048767089844
-7.96533727645874	9.091703414916992	-7.959731101989746
-4.375589847564697	-1.631898045539856	-12.423005104064941
-12.66497802734375	-3.976867437362671	-2.587472915649414
-7.303227424621582	-3.797973155975342	-10.831308364868164
-5.156517505645752	13.346536636352539	3.3180742263793945
-1.094364047050476	-6.3251953125	5.841708660125732
9.935220718383789	5.53781795501709	7.595675945281982
11.772303581237793	8.641984939575195	-2.427727460861206
-1.4557238817214966	-7.326565742492676	1.7520993947982788
5.212658405303955	12.432883262634277	-11.58056926727295
-3.2690443992614746	9.994771003723145	-14.255133628845215
-2.962502956390381	5.034726142883301	13.859524726867676
11.015790939331055	8.309621810913086	3.106009006500244
3.114731550216675	-2.636058807373047	7.32052755355835
-4.917961120605469	7.108704566955566	-7.285342216491699
3.1955230236053467	13.699945449829102	5.938591480255127
10.12586498260498	4.287600517272949	7.68506383895874
5.252623558044434	8.821932792663574	3.2184150218963623
3.24872088432312	-5.502814292907715	-5.219824314117432
-5.780595302581787	9.421028137207031	-11.587604522705078
9.363228797912598	7.421597003936768	0.06305444240570068
2.535794734954834	3.3188977241516113	3.0376081466674805
8.995820999145508	8.28084659576416	6.394339084625244
-2.786207914352417	-3.8612914085388184	-4.269686222076416
-13.564749717712402	-0.4640682339668274	4.4778056144714355
-12.367790222167969	9.535841941833496	3.056993007659912
3.4745311737060547	11.275994300842285	9.706417083740234
-14.349875450134277	1.5730036497116089	2.745673179626465
7.304957389831543	0.4160107970237732	10.998848915100098
6.182251453399658	2.5114641189575195	6.569202899932861
0.4904782474040985	-5.453718185424805	9.515096664428711
4.52651834487915	-1.8310679197311401	-14.028045654296875
-9.507908821105957	-6.18177604675293	1.8364518880844116
6.170976638793945	10.306507110595703	10.57384204864502
-6.230780601501465	6.523720741271973	11.041099548339844
7.393815994262695	2.9756298065185547	-0.9350411891937256
-10.058457374572754	10.06881046295166	-2.3685832023620605
2.5766470432281494	6.083432674407959	9.652070045471191
11.215744972229004	-4.527129650115967	-5.392253875732422
-6.186053276062012	-3.7903573513031006	8.53315544128418
-6.820342063903809	-4.4032745361328125	-8.692895889282227
-5.481229305267334	15.23157787322998	2.3477723598480225
6.687378406524658	15.027975082397461	-2.742915630340576
-1.623987078666687	4.592516899108887	13.522642135620117
2.3997225761413574	-8.317757606506348	4.370860576629639
5.929532051086426	-1.1911298036575317	-13.20998764038086
-13.41794490814209	3.016723155975342	-0.42381757497787476
-10.866790771484375	10.240652084350586	7.20556640625
1.4103487730026245	-9.927478790283203	2.182724952697754
11.915632247924805	-3.8938727378845215	-4.8754191398620605
-1.6618043184280396	-6.3896894454956055	12.391390800476074
2.5294084548950195	9.775443077087402	-12.6231107711792
-5.880166053771973	-5.265081882476807	-8.99748706817627
7.172799587249756	-6.166933536529541	6.832036018371582
9.802602767944336	12.886857986450195	0.7697649598121643
10.967026710510254	-6.118955135345459	-2.499253511428833
11.334989547729492	1.1349817514419556	-3.840402841567993
-7.271053791046143	-0.17341752350330353	9.563997268676758
-7.96740198135376	-5.162201881408691	-8.169090270996094
-2.1224634647369385	15.063481330871582	8.993415832519531
12.93887710571289	3.674898624420166	-1.440015196800232
-4.686361789703369	7.4383440017700195	13.955102920532227
7.912839412689209	-8.720861434936523	1.5199934244155884
-12.315112113952637	6.454756259918213	-5.8733649253845215
-9.044296264648438	7.479642391204834	-7.051864147186279
-3.820962905883789	-8.090625762939453	-2.2429699897766113
-7.087019443511963	8.544828414916992	12.116023063659668
2.087190628051758	5.304729461669922	14.453241348266602
5.3401594161987305	1.2323766946792603	-15.306472778320312
-3.5743601322174072	5.690150737762451	13.7449951171875
-3.7330479621887207	6.903267860412598	-12.684103012084961
7.650542736053467	0.492487370967865	-14.066694259643555
6.888296604156494	-9.220276832580566	1.294453501701355
-8.406394958496094	6.298421382904053	12.064189910888672
0.7223700881004333	8.793837547302246	11.753100395202637
6.910910129547119	10.823136329650879	7.4901509284973145
2.4811367988586426	3.0478317737579346	7.332578182220459
-2.828524589538574	15.413093566894531	-3.3513925075531006
-3.993948459625244	6.471864700317383	10.770692825317383
2.7854514122009277	-8.670835494995117	-0.8530030846595764
2.521810293197632	-10.717970848083496	0.3761010468006134
3.29182767868042	0.9523556232452393	-8.193429946899414
-12.611222267150879	9.448403358459473	4.507867813110352
10.072030067443848	-5.18493127822876	-7.376549243927002
6.426568031311035	7.011183738708496	10.545154571533203
3.932006597518921	-8.571922302246094	6.663549423217773
11.826112747192383	-4.6797919273376465	-0.6363309621810913
10.61406421661377	-5.768511772155762	-5.498658657073975
1.5036104917526245	-9.542779922485352	5.443276882171631
-9.224017143249512	-7.35085391998291	2.076385498046875
-4.842394828796387	-8.830419540405273	3.3665528297424316
-2.674981117248535	-4.404640197753906	-4.420113563537598
0.4430699646472931	-4.280109405517578	-9.351454734802246
12.257390022277832	-4.4714484214782715	-4.780420780181885
-7.488759517669678	-8.38051700592041	-1.9818059206008911
3.542253017425537	-1.5525273084640503	10.230871200561523
-8.447965621948242	8.5917329788208	8.701430320739746
11.280288696289062	-5.701681137084961	-1.2630424499511719
-8.511242866516113	-9.178099632263184	0.11391313374042511
7.126979351043701	-1.9310115575790405	-0.023296982049942017
8.26102352142334	-6.134045124053955	4.942543029785156
-10.272845268249512	-2.8603641986846924	5.670444011688232
-5.09450626373291	6.36223030090332	11.659405708312988
-14.704524993896484	7.4248199462890625	6.031459808349609
-13.136141777038574	-2.4662959575653076	3.345388174057007
-14.109461784362793	0.6294106841087341	4.291090965270996
-0.5750735402107239	-3.0608789920806885	-13.059012413024902
7.449732780456543	-3.4134397506713867	-0.5374622941017151
-0.6162317991256714	12.417025566101074	-13.13817024230957
-4.874212741851807	-7.6934099197387695	-0.3985794186592102
-5.96229362487793	2.851576328277588	10.550337791442871
4.998587131500244	-10.485761642456055	-1.3390731811523438
10.532166481018066	-4.905062198638916	-8.228593826293945
-1.011314034461975	-6.845951080322266	-0.5226542949676514
-16.522075653076172	6.736797332763672	4.5765533447265625
2.8827624320983887	6.504995822906494	-15.200679779052734
9.533369064331055	8.671499252319336	7.110170364379883
11.200138092041016	9.043624877929688	5.545936107635498
-10.590683937072754	-5.754840850830078	-5.978610515594482
7.480103015899658	3.5335750579833984	-6.035584926605225
8.400667190551758	10.209068298339844	4.319005966186523
-3.8199095726013184	-4.066165447235107	-9.400321006774902
8.608466148376465	-0.7263526320457458	-1.4055548906326294
0.9236916899681091	1.948447823524475	13.625566482543945
-2.3012232780456543	-3.35611629486084	-10.236896514892578
11.760581016540527	-5.614287376403809	-2.8740580081939697
11.968785285949707	-5.22108268737793	-2.8180062770843506
-2.694164752960205	-8.451852798461914	11.305803298950195
-13.204161643981934	8.497602462768555	3.5735881328582764
-10.364304542541504	12.893574714660645	7.509683132171631
8.036417961120605	-1.4636372327804565	9.850751876831055
-4.86081075668335	16.613039016723633	4.392177104949951
-2.706732988357544	-0.6525251865386963	10.812477111816406
3.1310484409332275	8.808424949645996	10.917471885681152
12.523852348327637	-3.340672731399536	-4.113837718963623
1.0669195652008057	-7.801048278808594	4.958730220794678
-7.787426471710205	9.51330852508545	-4.788657188415527
-1.9790849685668945	-9.11237621307373	-2.201918601989746
-13.190537452697754	7.60382080078125	-2.2551169395446777
-13.703323364257812	2.6483242511749268	-8.273741722106934
0.8228155970573425	10.878524780273438	11.114192962646484
-4.134215831756592	8.112207412719727	11.866412162780762
2.260085105895996	-6.722380638122559	10.24740219116211
-12.393683433532715	0.8344480991363525	-0.8078208565711975
3.2952961921691895	-0.3436141014099121	-7.479307651519775
12.42950439453125	-4.342967987060547	-2.5186638832092285
4.234475135803223	14.46483039855957	5.609081268310547
-9.160052299499512	12.791841506958008	7.121800899505615
-0.9142354130744934	7.611327171325684	10.293169021606445
5.116613864898682	-4.772706031799316	9.639042854309082
-3.6673359870910645	14.561561584472656	11.965435028076172
-6.675793170928955	6.00087308883667	12.177177429199219
-2.1956534385681152	-0.3831387162208557	14.185436248779297
9.58498477935791	-6.099225997924805	-6.974205017089844
1.2209806442260742	-6.025723457336426	11.343049049377441
7.705170631408691	1.2719517946243286	10.448158264160156
-6.266940593719482	7.549114227294922	7.424966812133789
-1.6841946840286255	-5.626155853271484	4.151885986328125
10.52163314819336	-3.060736894607544	0.05481347441673279
4.512089252471924	7.30778169631958	3.6383450031280518
-5.188897132873535	14.381377220153809	-6.615591526031494
-11.994579315185547	-2.795471668243408	-2.689023733139038
-3.928527593612671	10.838939666748047	10.062373161315918
-9.799630165100098	6.65241813659668	-12.684845924377441
-6.200841426849365	-2.2432193756103516	-11.967500686645508
12.25295352935791	2.7158589363098145	-8.186298370361328
11.421858787536621	-5.229634761810303	-0.4722439646720886
11.099214553833008	-4.1001129150390625	-7.377504348754883
5.805677890777588	4.4661149978637695	-11.23622989654541
11.757760047912598	-3.729447364807129	-5.837744235992432
-0.4149898588657379	8.852130889892578	10.703190803527832
12.039246559143066	6.546536445617676	-1.2438634634017944
4.492122173309326	3.0841803550720215	-15.621590614318848
0.3548376262187958	11.054422378540039	13.521414756774902
-2.2272157669067383	-10.03236198425293	1.425951361656189
4.686605930328369	5.0312347412109375	9.0608549118042
11.599573135375977	-4.368691444396973	-6.264850616455078
9.641769409179688	7.820955276489258	-5.808049201965332
6.050549507141113	11.687273025512695	9.688946723937988
-3.4313805103302	5.157835006713867	12.772361755371094
-12.193781852722168	1.5505050420761108	8.0850830078125
-7.783083438873291	13.758874893188477	8.663583755493164
-0.2754712402820587	-5.705096244812012	12.109521865844727
8.57534408569336	8.988717079162598	8.418933868408203
4.161174297332764	-8.48758316040039	-6.04988431930542
-4.309525489807129	12.042465209960938	11.05800724029541
-12.150272369384766	13.596257209777832	-7.295755386352539
0.38588568568229675	-3.81036376953125	-10.541886329650879
-14.7439546585083	0.3092307448387146	5.612269878387451
12.941359519958496	-2.272094488143921	-5.701420307159424
-12.276680946350098	5.533421993255615	8.873706817626953
8.949371337890625	-2.4127728939056396	4.67242956161499
-5.833278179168701	0.47788065671920776	-10.821107864379883
6.248308181762695	12.618795394897461	-1.6411991119384766
-9.572407722473145	2.7173538208007812	5.8003740310668945
-11.471702575683594	14.634540557861328	-2.7966978549957275
3.9987072944641113	0.476259708404541	12.771732330322266
9.622541427612305	-6.231945514678955	3.474540948867798
4.528204917907715	10.631556510925293	-5.434206485748291
-1.7416293621063232	3.0371551513671875	11.527154922485352
-3.54256272315979	-9.724596977233887	-2.06573486328125
-3.88979434967041	8.593342781066895	-15.729279518127441
-4.472728729248047	-7.825366020202637	6.199037551879883
-13.644003868103027	6.951752185821533	0.058585405349731445
-0.8479501605033875	10.853858947753906	10.427209854125977
-7.599636554718018	11.569689750671387	-10.02824878692627
-12.17963695526123	9.51347541809082	-5.546441078186035
-2.819289445877075	-10.114455223083496	-3.303054094314575
12.378531455993652	0.9884151816368103	0.430641770362854
0.7316635251045227	-8.296936988830566	8.881170272827148
-5.921164512634277	-4.059933185577393	11.315515518188477
1.7599323987960815	12.944915771484375	9.562112808227539
4.304489612579346	9.840649604797363	12.134501457214355
-13.114921569824219	6.965233325958252	1.2600066661834717
-5.195100784301758	16.045461654663086	-5.2337212562561035
-10.099860191345215	-10.788330078125	-0.6023572683334351
8.711284637451172	0.490874707698822	-11.272069931030273
1.0476574897766113	-7.050976753234863	10.873906135559082
-5.3455119132995605	-4.0945587158203125	11.534294128417969
7.278889179229736	-4.0449724197387695	-11.752837181091309
-12.467106819152832	2.867119550704956	-3.9096667766571045
12.168303489685059	-3.312965154647827	-4.807629108428955
-0.2449970841407776	-1.6772366762161255	-14.308955192565918
-12.266804695129395	-0.3693457245826721	6.876096248626709
12.268118858337402	1.4862749576568604	-0.8046505451202393
-8.81444263458252	14.111454010009766	-4.840888500213623
12.54965591430664	-3.6443817615509033	-3.1202337741851807
-11.927511215209961	9.520271301269531	-0.6174802780151367
10.922560691833496	-3.414290428161621	-7.86321496963501
5.282942295074463	1.7818094491958618	-8.41000747680664
-6.531378269195557	10.80166244506836	8.612503051757812
10.845008850097656	-6.41325569152832	-0.2056247740983963
5.361069202423096	8.942522048950195	8.116640090942383
-0.149903804063797	-1.8185991048812866	10.691797256469727
-1.8204219341278076	-9.136938095092773	-7.78500509262085
-0.9290227293968201	-6.123276710510254	9.682225227355957
8.63173770904541	-2.190622091293335	7.090644359588623
-2.099668025970459	-7.976935386657715	4.034848213195801
0.8638935089111328	15.312630653381348	-1.496948480606079
-0.05097027122974396	-9.100593566894531	-5.629380226135254
6.5349602699279785	-3.353029727935791	1.9303874969482422
-9.722716331481934	-0.12116284668445587	-9.562728881835938
-1.7147597074508667	-10.049762725830078	-5.213428974151611
-1.481076955795288	-4.649903297424316	-10.382375717163086
8.41414737701416	-8.422359466552734	-2.4221303462982178
-14.375008583068848	2.934476852416992	2.1315572261810303
-7.8927903175354	9.394824981689453	10.259004592895508
-0.14511030912399292	-0.9222295880317688	-14.7149658203125
9.650158882141113	-2.1422622203826904	6.847636699676514
-12.044751167297363	0.9663837552070618	-8.508724212646484
-3.0051021575927734	12.688118934631348	12.386979103088379
1.9657238721847534	-10.398828506469727	5.1804633140563965
-2.857095241546631	-8.867128372192383	4.020991802215576
7.059145450592041	5.508079528808594	10.286083221435547
11.827471733093262	-5.266817092895508	-1.9066805839538574
4.159480571746826	5.265132904052734	11.348407745361328
-8.684199333190918	-6.496743202209473	-5.378626823425293
12.4856538772583	5.431109428405762	2.5699946880340576
7.272021293640137	7.347647666931152	9.556910514831543
4.441603660583496	-1.0698786973953247	-2.3828482627868652
-1.4693293571472168	-7.749479293823242	2.685946226119995
7.1694231033325195	1.149803638458252	5.346728801727295
-11.830180168151855	1.5725382566452026	6.355472087860107
4.034840106964111	-9.442146301269531	-4.4085516929626465
-4.010144233703613	3.7978005409240723	12.036930084228516
-10.82868766784668	11.8062744140625	-5.520676136016846
9.10336971282959	-3.56101131439209	6.589635372161865
10.541720390319824	4.188840389251709	4.856747150421143
2.944108724594116	14.670580863952637	0.07036906480789185
-3.164823532104492	-8.647409439086914	-3.473393678665161
1.0770330429077148	9.387733459472656	8.305266380310059
-8.071191787719727	6.401732444763184	-1.7822867631912231
-14.7590913772583	14.796030044555664	-1.55634605884552
8.425302505493164	-6.562738418579102	2.8806233406066895
-7.214127540588379	8.247687339782715	13.384082794189453
-3.391857862472534	14.305153846740723	8.948551177978516
1.3078113794326782	8.330469131469727	6.575159549713135
8.190176963806152	-1.8701698780059814	-0.9132912158966064
1.26982581615448	13.341991424560547	7.3090128898620605
2.0498692989349365	10.094266891479492	3.8971545696258545
-6.405925750732422	1.9321233034133911	10.40384578704834
5.82867431640625	10.055267333984375	4.9377055168151855
12.94458293914795	3.185256004333496	0.570371150970459
12.850582122802734	3.277076244354248	-2.785715341567993
3.233081340789795	-6.099173545837402	-10.536601066589355
-4.354755878448486	-5.6949920654296875	-10.582695007324219
-9.3858060836792	4.917672157287598	10.61135196685791
0.41199371218681335	16.967910766601562	4.65839958190918
-2.2855923175811768	5.66999626159668	15.376808166503906
-12.233748435974121	-1.0082948207855225	4.446893215179443
5.781246662139893	-8.197223663330078	-5.4319963455200195
-4.493320465087891	-4.404675006866455	-7.704692363739014
2.737251043319702	-6.208771228790283	8.942075729370117
7.2045512199401855	10.084009170532227	1.3324761390686035
7.35704231262207	-6.840170860290527	4.047061920166016
-15.19508171081543	-0.5432255864143372	4.851290225982666
-1.5172700881958008	13.267875671386719	5.960598468780518
4.089942932128906	6.569451332092285	-8.598073959350586
2.541677951812744	11.680641174316406	4.805375576019287
-8.028592109680176	7.873931407928467	11.853395462036133
8.486982345581055	-6.391307830810547	-3.4852209091186523
-3.915827751159668	-3.3166375160217285	-11.842004776000977
-13.435327529907227	12.704540252685547	-1.4656046628952026
6.4263434410095215	5.046460151672363	10.71061897277832
4.114105701446533	6.080768585205078	10.58676528930664
-6.898955821990967	14.161815643310547	-11.086711883544922
-9.499828338623047	4.0373053550720215	-1.7337247133255005
4.8763346672058105	14.36758041381836	6.264675617218018
-2.717273473739624	8.264266014099121	13.312554359436035
0.2176637351512909	11.158858299255371	11.350208282470703
3.3859329223632812	-8.921295166015625	2.3722846508026123
-7.8881916999816895	-9.05202865600586	-6.286402702331543
-8.799209594726562	-8.212568283081055	2.5334572792053223
-9.527754783630371	11.490276336669922	-6.576926231384277
10.493905067443848	-6.525669097900391	0.6657182574272156
-3.9349567890167236	-2.9083447456359863	14.806394577026367
-12.632842063903809	10.316680908203125	0.3340170383453369
5.387425422668457	-2.063093423843384	-9.710624694824219
7.828494548797607	-3.203381061553955	1.8532196283340454
8.038825988769531	7.12251615524292	7.054355621337891
10.133769035339355	-3.775280714035034	-7.74039363861084
-3.855752944946289	-1.9752205610275269	-7.286781311035156
-2.4164958000183105	1.5323371887207031	4.539054870605469
4.095923900604248	0.814026415348053	-9.85493278503418
8.6209077835083	8.80715560913086	5.672786235809326
-9.809212684631348	13.953944206237793	0.5914257764816284
-8.973820686340332	9.57990837097168	7.770870685577393
-9.371200561523438	7.393414497375488	-14.335491180419922
-8.93278694152832	3.7121312618255615	3.9033679962158203
11.63078784942627	-5.908729553222656	-3.295405149459839
6.21288537979126	-4.592274188995361	-2.2536470890045166
-6.052496433258057	6.44295072555542	8.823173522949219
-2.1909291744232178	-5.467145919799805	8.720877647399902
3.473463773727417	-6.26493501663208	10.436878204345703
10.95014476776123	-4.870846748352051	-7.188939571380615
4.646637439727783	-6.272760391235352	-6.809569835662842
-11.424443244934082	-2.1141915321350098	0.06785070896148682
-12.726765632629395	8.668180465698242	-0.334264874458313
7.58281946182251	11.370377540588379	3.1583356857299805
11.568156242370605	-1.03473699092865	-9.080307006835938
10.475132942199707	6.034146785736084	4.024885177612305
-14.297593116760254	4.000809669494629	1.0713719129562378
11.240409851074219	-4.134570598602295	-1.6958122253417969
3.872328281402588	-10.466175079345703	3.381840467453003
-5.30388069152832	-6.692283630371094	6.663771629333496
-10.452759742736816	8.967195510864258	8.226722717285156
