-1687.4920654296875	-3121.4248046875	-1916.4327392578125
-323.659912109375	-1848.4815673828125	-2207.726806640625
-2174.726806640625	-2884.43359375	-926.5304565429688
-4208.63720703125	-6133.15380859375	-1433.124755859375
-2363.64453125	-3666.49267578125	-1670.9036865234375
-2533.20458984375	-4276.619140625	-1647.0965576171875
-1419.5540771484375	-2832.505615234375	-1937.255126953125
-2835.5166015625	-4672.0419921875	-1359.4134521484375
-782.1461181640625	-2385.3466796875	-2151.958984375
-1977.9217529296875	-2575.739990234375	-395.7961120605469
-1680.755126953125	-3018.336181640625	-1742.2510986328125
-1390.8106689453125	-2574.04150390625	-1632.2269287109375
-1872.9241943359375	-3887.32373046875	-1823.2745361328125
-3047.69580078125	-4493.55224609375	-1472.3719482421875
-1612.2977294921875	-2550.099609375	-1182.2789306640625
-2732.5595703125	-4182.474609375	-1712.009765625
-2238.40380859375	-3626.09228515625	-1731.687255859375
-1487.1641845703125	-2109.9130859375	-970.2424926757812
-1472.0775146484375	-2612.40576171875	-1625.4083251953125
-289.59320068359375	-1968.9937744140625	-2667.037841796875
-3528.849365234375	-5326.3720703125	-1541.0692138671875
-2787.500732421875	-4560.74609375	-1941.9051513671875
-2204.20947265625	-4299.5625	-1973.9786376953125
-2999.0400390625	-5123.9873046875	-1966.2154541015625
-2602.74072265625	-4428.53076171875	-1819.583740234375
-2863.399169921875	-4015.06591796875	-790.6246337890625
-2348.319091796875	-2981.23193359375	-7.555574417114258
-2046.6502685546875	-2847.875	-1309.4693603515625
-2834.644775390625	-4392.677734375	-1344.00830078125
-2070.825439453125	-3241.0947265625	-1532.3009033203125
-2355.43701171875	-3209.794677734375	-832.4222412109375
-2362.246337890625	-4206.0712890625	-2112.560791015625
-1965.5660400390625	-3393.7353515625	-1269.3963623046875
-2710.69140625	-3718.71044921875	-845.1698608398438
-2913.880859375	-4276.568359375	-1550.3594970703125
-2037.830810546875	-3532.71728515625	-1409.52294921875
-1613.82373046875	-2807.6923828125	-1827.96728515625
-1088.1104736328125	-2405.76513671875	-1980.5245361328125
-2825.02783203125	-4375.68994140625	-1278.5963134765625
-3073.431640625	-4534.0791015625	-1123.224609375
-1714.06103515625	-2320.7001953125	-906.8614501953125
-2176.833251953125	-2705.60791015625	-429.6882019042969
-3099.95166015625	-4821.248046875	-1427.7867431640625
-1736.6292724609375	-2229.25	-864.7410278320312
-1381.02734375	-2073.716796875	-1206.2193603515625
-3554.732177734375	-5070.33203125	-871.5801391601562
-2719.68408203125	-3498.28759765625	-18.494112014770508
-2243.57470703125	-3114.666259765625	-1151.965576171875
-1812.2601318359375	-2431.29443359375	-293.5430908203125
-3440.014892578125	-4310.7373046875	-63.503265380859375
-2084.806640625	-2989.544677734375	-1244.7628173828125
-1691.2144775390625	-3447.889404296875	-1967.6895751953125
-1253.0302734375	-2107.385498046875	-1229.8902587890625
-2668.964599609375	-4718.53759765625	-1902.4090576171875
-2416.916748046875	-3801.2197265625	-1698.693603515625
-104.68643951416016	-1704.4801025390625	-2266.686767578125
-1985.02734375	-3247.740478515625	-1581.3240966796875
-1230.9759521484375	-2755.65380859375	-1896.8135986328125
-2397.620361328125	-4013.8193359375	-1957.3857421875
-1668.6907958984375	-2471.91943359375	-999.6942749023438
-1922.719482421875	-3226.76171875	-1571.0062255859375
-1647.5401611328125	-2282.888671875	-1222.6898193359375
-2684.8408203125	-3893.2685546875	-1100.0682373046875
-2867.33447265625	-3827.29345703125	-349.6764221191406
-2447.337646484375	-3505.442138671875	-958.0641479492188
-1737.6767578125	-2996.178466796875	-1517.81884765625
-2724.670166015625	-3717.748779296875	-805.3048706054688
-1378.0257568359375	-2021.599609375	-1147.112548828125
-1392.774169921875	-2115.77392578125	-1124.657470703125
167.46681213378906	-1593.302001953125	-2495.331787109375
-1518.14599609375	-2352.66943359375	-1371.1572265625
-2409.913818359375	-3826.580810546875	-1726.7655029296875
-3554.197265625	-5565.7099609375	-2089.977294921875
-1586.8990478515625	-2462.10400390625	-1408.6761474609375
-2148.497314453125	-3360.890869140625	-884.4131469726562
-2032.4842529296875	-2974.617919921875	-1051.133544921875
-1087.3692626953125	-2734.90283203125	-2022.877197265625
-1670.2899169921875	-2690.733642578125	-1312.9573974609375
-2600.818115234375	-4461.40234375	-1672.1982421875
-2844.288330078125	-4218.0537109375	-1432.2939453125
-2880.389404296875	-4351.7490234375	-1420.340087890625
-2449.099609375	-3584.388671875	-1451.3663330078125
-2705.027099609375	-3596.961669921875	-823.3269653320312
-2950.6396484375	-3796.096435546875	-763.7590942382812
-3922.601318359375	-5551.71142578125	-1339.6180419921875
-2821.28125	-4495.6796875	-1823.493896484375
-2685.91455078125	-3878.45068359375	-979.1654052734375
-2477.33203125	-3119.050048828125	-47.964447021484375
-2707.576904296875	-4554.7470703125	-1475.0946044921875
-2382.77685546875	-3073.79345703125	-429.39532470703125
-1867.0263671875	-2788.0107421875	-1165.7628173828125
-1411.9254150390625	-2782.31640625	-1981.9371337890625
-1596.12646484375	-2258.524169921875	-859.3429565429688
-1407.9482421875	-3086.979248046875	-1727.506591796875
-2312.095947265625	-3536.310302734375	-1236.1051025390625
-2010.1763916015625	-2542.483154296875	-282.4466247558594
-2297.287841796875	-3623.34228515625	-1663.084716796875
-1790.4078369140625	-2287.11083984375	-222.99746704101562
-2304.58935546875	-3686.945068359375	-1559.5584716796875
-1869.6248779296875	-3158.11181640625	-1953.5177001953125
-2444.935546875	-3998.2392578125	-1366.6219482421875
-1860.394775390625	-2781.75634765625	-1225.7548828125
-1716.31982421875	-2919.10498046875	-1599.1927490234375
-2228.364501953125	-4083.191162109375	-1981.3548583984375
-2006.9735107421875	-3304.7197265625	-1634.803955078125
-2927.153564453125	-4449.2021484375	-1300.1063232421875
-1575.84375	-1979.178466796875	-360.2936706542969
-2652.526123046875	-3772.818603515625	-1667.717529296875
-1596.2864990234375	-2112.320068359375	-831.8693237304688
-2540.163818359375	-4184.646484375	-1355.159912109375
-3065.462158203125	-4965.4638671875	-1358.71875
-1754.0435791015625	-2149.494873046875	-647.0509643554688
-1541.0155029296875	-2451.55322265625	-1160.40234375
-2267.97314453125	-3003.446044921875	-1109.8260498046875
-3436.739013671875	-5232.7177734375	-1743.1605224609375
-82.9913101196289	-1712.6336669921875	-2361.69921875
-1455.8251953125	-2234.36376953125	-1147.421875
-4295.94287109375	-6645.6572265625	-1686.5335693359375
-1998.992919921875	-2785.62353515625	-1215.4798583984375
-1429.623779296875	-2703.83837890625	-2074.652587890625
-2159.482421875	-2705.600830078125	-93.80477905273438
-1690.752197265625	-2473.021484375	-1168.4761962890625
-1285.1143798828125	-2079.08154296875	-1233.9459228515625
-2958.687744140625	-4417.03271484375	-1181.9794921875
-3420.2666015625	-5292.0927734375	-1737.1248779296875
-2260.926025390625	-4121.5380859375	-1867.3785400390625
-2430.828125	-3598.445556640625	-1262.6558837890625
-1696.30908203125	-2461.776611328125	-669.526611328125
-1536.7572021484375	-1991.0125732421875	-382.3137512207031
-2140.830810546875	-3310.50439453125	-1334.6004638671875
-2141.359619140625	-2645.792236328125	-139.43154907226562
-3116.676513671875	-4659.94775390625	-1150.7403564453125
-2085.024169921875	-2686.099365234375	-219.55941772460938
-3089.981201171875	-4597.875	-1082.1260986328125
-2459.708251953125	-3563.62548828125	-1012.4894409179688
-2854.115966796875	-4913.3671875	-2100.271484375
-2521.891845703125	-3755.22998046875	-1251.5833740234375
-1455.96875	-2640.7109375	-1697.8475341796875
-3624.311279296875	-4933.2275390625	-850.740478515625
-4007.91064453125	-6128.078125	-1694.1063232421875
-3143.417724609375	-5241.1171875	-1774.8399658203125
-1389.680419921875	-1857.190185546875	-398.66510009765625
-2420.399658203125	-3075.4912109375	-448.4116516113281
-1772.8162841796875	-2298.848876953125	-261.0078430175781
-2274.67236328125	-3696.048828125	-1803.4908447265625
-1494.4825439453125	-2920.3271484375	-1711.0958251953125
-2689.427001953125	-4775.58740234375	-1759.7467041015625
-1808.29638671875	-2594.4931640625	-788.4613647460938
-2438.188232421875	-3062.40966796875	-34.721221923828125
-2617.80419921875	-3285.701904296875	-655.9577026367188
-1508.971923828125	-2343.424072265625	-1216.866455078125
-3220.426025390625	-4434.91064453125	-934.6080932617188
-4145.2744140625	-6048.294921875	-1333.2037353515625
-1768.0809326171875	-2881.9521484375	-1592.856201171875
-1545.9688720703125	-2190.42041015625	-890.7796020507812
-1462.2562255859375	-1947.35595703125	-474.8868103027344
-1660.4144287109375	-2154.520751953125	-493.2806091308594
-2531.274169921875	-3834.724609375	-1141.3157958984375
-2371.377685546875	-3654.56787109375	-1479.8385009765625
-3047.9609375	-4980.2275390625	-1466.94482421875
-2455.21728515625	-3316.559326171875	-1331.8037109375
-2350.719482421875	-3706.68212890625	-1137.744384765625
-546.7462158203125	-1901.8482666015625	-1923.4185791015625
-1757.3602294921875	-2888.4453125	-1491.2562255859375
-1867.2562255859375	-3562.821533203125	-1757.1827392578125
-2290.294189453125	-3300.13916015625	-1034.716552734375
-2450.03369140625	-3647.931884765625	-1155.6455078125
-2765.931884765625	-4379.5771484375	-1370.5787353515625
-3124.719482421875	-4691.38134765625	-1506.6099853515625
-2253.496826171875	-3054.97119140625	-1084.8951416015625
-2323.143310546875	-3582.9404296875	-1221.8865966796875
-2684.925048828125	-4160.84033203125	-1482.3072509765625
-2156.5869140625	-3751.29296875	-1465.2733154296875
-2491.791748046875	-3874.00341796875	-1540.4078369140625
-2957.165283203125	-4126.99609375	-1274.5159912109375
-2301.091796875	-4032.654296875	-1732.1148681640625
-1202.6240234375	-1743.8736572265625	-815.0408325195312
-3134.46533203125	-5057.67578125	-1558.580810546875
-2844.394775390625	-4095.48046875	-829.3911743164062
-1195.9554443359375	-1856.1414794921875	-1137.2518310546875
-1966.2989501953125	-2572.47021484375	-488.2103271484375
-1893.9974365234375	-3131.6376953125	-1204.5081787109375
-3112.579345703125	-4469.78955078125	-952.2577514648438
-2794.529541015625	-4336.7373046875	-1265.124267578125
-3117.351806640625	-4432.4716796875	-1022.1344604492188
-2781.60498046875	-4262.06884765625	-1275.5123291015625
-2575.628662109375	-3710.2705078125	-702.04296875
-1585.5159912109375	-2968.735595703125	-1699.953857421875
-2511.939208984375	-3515.70751953125	-1000.5319213867188
-1735.8353271484375	-2153.0029296875	-1051.13720703125
-873.1287231445312	-1804.0194091796875	-1611.885009765625
-1921.3829345703125	-2407.5693359375	-165.28317260742188
-3986.75048828125	-5774.6552734375	-1122.617919921875
-2609.23193359375	-4406.7890625	-1996.6505126953125
-2612.936767578125	-4008.21337890625	-1315.05322265625
-2361.832763671875	-3158.8642578125	-730.0375366210938
-2421.503662109375	-3178.090576171875	-539.6463012695312
-2547.97900390625	-3784.8466796875	-1283.781005859375
-2877.698974609375	-5106.5419921875	-2036.1259765625
-1602.7432861328125	-2046.166259765625	-847.3640747070312
-840.8271484375	-2676.2744140625	-2575.777587890625
-2206.568115234375	-2970.67236328125	-894.8819580078125
-2152.09326171875	-3087.125	-991.6246337890625
-1823.3111572265625	-2536.57275390625	-430.1013488769531
-1907.8355712890625	-3095.947021484375	-1388.5426025390625
-2686.0712890625	-3999.2431640625	-1220.003173828125
-2004.365966796875	-3442.482666015625	-1396.4249267578125
-2626.846923828125	-3758.78466796875	-597.1456909179688
-2945.577880859375	-4028.225830078125	-903.8942260742188
-2540.4287109375	-3163.494140625	-277.5970153808594
-2414.837158203125	-3868.9697265625	-1864.5482177734375
-2588.557861328125	-4427.64794921875	-1698.47412109375
-2379.223876953125	-3895.08740234375	-1649.9149169921875
-2768.452392578125	-3917.05126953125	-907.2372436523438
-1629.1368408203125	-3087.765869140625	-1634.27294921875
-2336.994873046875	-3650.193359375	-1178.3499755859375
-2163.345458984375	-3158.930908203125	-729.8226928710938
-2685.509765625	-3491.943359375	-14.596590042114258
-3222.4453125	-4716.92919921875	-1056.233154296875
-2357.225341796875	-2936.822265625	-27.088045120239258
-3074.78759765625	-4990.32080078125	-1979.728759765625
-2575.443603515625	-4181.9384765625	-1694.3045654296875
-3726.94921875	-5617.42578125	-1155.1951904296875
-2489.82177734375	-4271.8408203125	-1731.800537109375
-1932.7947998046875	-2470.4736328125	-190.14840698242188
-2022.7041015625	-3446.60546875	-1762.2550048828125
-1762.3394775390625	-3610.2578125	-2069.550048828125
-1270.421142578125	-2582.8447265625	-1731.751953125
-2442.024658203125	-3067.8984375	-113.86355590820312
-3144.247314453125	-4112.40966796875	-325.3105163574219
-2863.206787109375	-4110.9501953125	-1319.4871826171875
-1437.6556396484375	-1891.2303466796875	-488.3606872558594
-2734.44091796875	-3783.99462890625	-1186.4068603515625
-1849.664794921875	-2875.798828125	-1390.8856201171875
-2904.954345703125	-4005.385009765625	-757.0941162109375
-1882.060791015625	-2921.34033203125	-1292.0684814453125
-1979.6240234375	-3443.94189453125	-1688.179443359375
-2283.942626953125	-3106.18212890625	-1040.1710205078125
-2155.942138671875	-2691.88671875	-685.6881103515625
-786.4949340820312	-2530.927001953125	-2418.868408203125
-2415.28662109375	-3048.60986328125	-300.9293518066406
-3003.00048828125	-4621.72509765625	-1407.77099609375
-1983.43408203125	-3156.263427734375	-1606.3892822265625
-3333.94921875	-4897.74365234375	-1535.6966552734375
-2115.85693359375	-3685.333251953125	-1684.9383544921875
-2599.078369140625	-3594.90673828125	-1053.3033447265625
-2924.812744140625	-4985.14306640625	-1436.0699462890625
-1150.9541015625	-2263.201904296875	-1595.6531982421875
-2927.161376953125	-5002.9921875	-2157.977783203125
-2803.40234375	-4764.6171875	-2041.78271484375
-3111.861083984375	-4514.91064453125	-1596.5552978515625
-2621.484130859375	-3927.98291015625	-1079.4586181640625
-1889.0699462890625	-2213.034423828125	-488.4588928222656
-3280.926025390625	-4319.0078125	-718.6885375976562
-1989.4256591796875	-2471.427978515625	-106.55914306640625
-1784.457763671875	-2676.947998046875	-1257.3753662109375
-2525.656494140625	-3284.176025390625	-611.7079467773438
-2809.129638671875	-5160.7197265625	-2063.832763671875
-2774.003662109375	-3892.95068359375	-993.0859985351562
-2368.934814453125	-3396.5048828125	-1223.9598388671875
-1595.1060791015625	-2438.505126953125	-1322.4613037109375
-2630.463623046875	-3960.240234375	-1008.6726684570312
-2932.500732421875	-4559.9951171875	-1481.9031982421875
-2748.292236328125	-4532.072265625	-1664.3912353515625
-2639.771240234375	-4403.345703125	-1568.8092041015625
-3598.557861328125	-5436.7509765625	-1313.7874755859375
-2408.240478515625	-3051.5361328125	-50.850372314453125
-2023.7044677734375	-3576.02490234375	-2026.8465576171875
-2281.52392578125	-2975.965087890625	-850.4486083984375
-1874.7459716796875	-3218.018310546875	-1811.7498779296875
-3252.57568359375	-5271.79736328125	-2037.8892822265625
-3996.87158203125	-6188.7158203125	-1898.4010009765625
-2611.416748046875	-3553.329833984375	-273.7607727050781
-2646.586181640625	-3945.0556640625	-1016.8101196289062
-2202.270263671875	-3426.29443359375	-1203.3123779296875
-2804.264892578125	-4424.93408203125	-1329.1075439453125
-1923.0101318359375	-3211.47509765625	-989.7506713867188
-1737.404296875	-2452.592041015625	-957.8323364257812
-2226.159912109375	-2763.82275390625	-782.1224365234375
-2544.191162109375	-4519.44140625	-2031.7537841796875
-2771.41748046875	-4095.520263671875	-1361.4959716796875
-2301.92578125	-2854.941650390625	-59.349212646484375
-2162.573974609375	-2693.870849609375	-107.98544311523438
-2347.397705078125	-3584.83544921875	-1295.124755859375
-2087.608154296875	-2568.429443359375	-155.84030151367188
-2375.76806640625	-3787.04638671875	-1574.6060791015625
-2718.956298828125	-4406.86181640625	-1607.99169921875
-2758.80908203125	-4306.26904296875	-1403.919677734375
-1576.2899169921875	-2907.0625	-1648.376708984375
-2152.2109375	-3673.75244140625	-1368.1951904296875
-3606.37744140625	-6000.51171875	-1801.0191650390625
-1982.947021484375	-2922.025390625	-1445.492919921875
-3032.695556640625	-3962.904296875	-562.7366333007812
-1175.8753662109375	-2176.344970703125	-1271.218017578125
-2442.660400390625	-3116.51025390625	-20.792024612426758
-3669.04638671875	-5620.4169921875	-1477.09130859375
-2211.39990234375	-3230.1591796875	-1172.220947265625
-2792.579833984375	-3585.987060546875	60.009368896484375
-2745.189208984375	-4242.4453125	-1179.7120361328125
-3158.120849609375	-4440.72900390625	-1253.4986572265625
-2234.63037109375	-2774.806640625	-307.9028015136719
-2160.089599609375	-3327.30810546875	-1239.484619140625
-2106.370849609375	-2591.9130859375	-23.113985061645508
-3631.790283203125	-5675.91748046875	-1868.3785400390625
-3562.835693359375	-6301.19384765625	-2052.650390625
-2254.003662109375	-3705.8935546875	-1393.009033203125
-947.83740234375	-1474.971923828125	-1117.8048095703125
-2848.560791015625	-3978.83251953125	-742.2744750976562
-3306.971435546875	-4953.91357421875	-1459.1185302734375
-1489.9146728515625	-2037.0872802734375	-563.4341430664062
-1072.491943359375	-2349.3095703125	-1596.945556640625
-1873.410400390625	-3025.8154296875	-1642.77001953125
-381.22125244140625	-2121.775634765625	-2342.45751953125
-1777.49560546875	-2449.232666015625	-1070.7626953125
-2566.84765625	-4239.9970703125	-1511.67236328125
-2270.0859375	-2858.92822265625	-516.4178466796875
-2853.121337890625	-4591.2158203125	-1971.407958984375
-2250.815673828125	-3756.66357421875	-1377.0111083984375
-2125.01611328125	-3012.111328125	-1048.8548583984375
-2942.97265625	-4795.08349609375	-1872.9981689453125
-2210.989501953125	-3010.7763671875	-927.6161499023438
-2493.67431640625	-4234.9130859375	-1755.4171142578125
-2407.51513671875	-3594.060546875	-860.8911743164062
-3134.90087890625	-3973.90283203125	-488.4869689941406
-2433.12744140625	-4430.509765625	-1735.2313232421875
-2561.930908203125	-3928.95361328125	-1455.6978759765625
-2223.28271484375	-3286.71923828125	-1172.4600830078125
-2781.754638671875	-4001.2451171875	-1416.091552734375
-1929.1209716796875	-2584.29736328125	-826.8610229492188
-1917.0845947265625	-2467.73779296875	-307.5755920410156
-1870.2406005859375	-2321.105224609375	-249.58660888671875
-837.5404052734375	-2240.8623046875	-1908.7672119140625
-2248.207763671875	-4160.5673828125	-1947.7032470703125
-2222.046630859375	-3632.115234375	-1426.6370849609375
-3585.230712890625	-5298.7822265625	-1418.0831298828125
-2036.7545166015625	-3111.3193359375	-936.809814453125
-2268.353515625	-3092.394775390625	-1164.923828125
-1767.7294921875	-2254.712890625	-330.08087158203125
-2563.117919921875	-3886.596923828125	-1110.601318359375
-1711.8905029296875	-2545.769775390625	-1373.9854736328125
-1372.7159423828125	-2043.4188232421875	-972.9230346679688
-2422.610595703125	-3594.23828125	-926.179931640625
-2757.761962890625	-4285.9609375	-1818.4705810546875
-2840.013916015625	-3876.511474609375	-897.3062744140625
-1709.4710693359375	-2165.435546875	-822.1593017578125
-2142.48388671875	-2714.9462890625	-167.07476806640625
-1232.2015380859375	-2626.18603515625	-1885.081298828125
-3909.72607421875	-5799.9287109375	-1441.17041015625
-2505.832763671875	-3203.03759765625	-848.3495483398438
-3271.54833984375	-4913.8369140625	-1305.7442626953125
-359.2702331542969	-1902.673583984375	-2073.05029296875
-437.4733581542969	-1861.345458984375	-2457.370849609375
-2456.5205078125	-4159.91357421875	-2013.3331298828125
-2527.988525390625	-3717.17578125	-961.8921508789062
-3507.303466796875	-5564.96875	-1850.7845458984375
-1795.0394287109375	-3080.710205078125	-1717.480224609375
-2598.98388671875	-3700.86669921875	-1101.8687744140625
-1173.1981201171875	-2921.619140625	-2185.556884765625
-3507.9599609375	-5653.3046875	-1824.7413330078125
-2996.900634765625	-5423.1435546875	-2059.427490234375
-3637.3720703125	-5514.0947265625	-1269.7650146484375
-2315.385498046875	-2863.8486328125	-72.59909057617188
-1414.6864013671875	-3019.56591796875	-1854.4285888671875
-2588.6865234375	-3687.61376953125	-721.4341430664062
-3628.311279296875	-5473.86279296875	-1144.2623291015625
-2238.123046875	-4132.75439453125	-1907.1796875
-1753.9349365234375	-2677.247314453125	-1097.498291015625
-1673.2423095703125	-3021.537109375	-1459.3074951171875
-2302.438720703125	-2837.3271484375	-114.59524536132812
-2320.4140625	-3394.467041015625	-1040.028076171875
-2549.1767578125	-3330.716552734375	-1026.4229736328125
-1515.8780517578125	-1982.7635498046875	-441.8226623535156
-686.2269287109375	-1941.5469970703125	-1836.1259765625
-3051.8271484375	-4796.9248046875	-1609.9024658203125
-1595.5885009765625	-2897.59716796875	-1705.619140625
-2638.288818359375	-3883.447021484375	-1237.8919677734375
-2568.847412109375	-4562.267578125	-1852.1678466796875
-1677.4375	-2245.549072265625	-908.0904541015625
-2072.211669921875	-3172.7783203125	-1137.65380859375
-1982.5040283203125	-2557.103759765625	-133.32894897460938
-1931.5494384765625	-2496.8232421875	-1108.2803955078125
-1858.3018798828125	-3039.5634765625	-1565.97607421875
-2052.493408203125	-2576.943359375	-264.2506408691406
-2191.284912109375	-3692.5576171875	-1556.5504150390625
-1585.1363525390625	-1874.1405029296875	-263.80084228515625
-1558.552734375	-2844.576171875	-1871.9149169921875
-1810.964111328125	-2888.48193359375	-1348.7303466796875
-2870.990478515625	-3927.748046875	-638.6028442382812
-2355.679443359375	-3546.957763671875	-1030.7457275390625
-3983.401611328125	-5694.201171875	-1034.4986572265625
-2166.689697265625	-3764.901123046875	-1542.758544921875
-2331.155517578125	-3230.82275390625	-933.1652221679688
-3312.203857421875	-5575.0927734375	-1892.1451416015625
-2444.83349609375	-4106.9970703125	-1474.781005859375
-3755.28369140625	-5384.86669921875	-939.0758666992188
-1637.1536865234375	-2724.7568359375	-1200.0799560546875
-2707.535400390625	-4377.49072265625	-1715.10693359375
-1816.7706298828125	-3576.9873046875	-2124.376708984375
-3503.837890625	-4870.01416015625	-1109.2525634765625
-2235.220947265625	-3167.303955078125	-1117.4976806640625
-3004.814208984375	-4240.66259765625	-1043.5059814453125
-4116.35546875	-5983.4912109375	-1492.298583984375
-3788.224853515625	-5232.2939453125	-593.8711547851562
-3363.63671875	-5358.453125	-2042.4674072265625
-2632.003662109375	-3607.79931640625	-824.0223388671875
-3285.239990234375	-5289.21728515625	-1737.56591796875
-1480.2801513671875	-3224.63916015625	-2171.25439453125
-2136.484619140625	-2625.3974609375	-292.612548828125
-2250.398681640625	-3367.826171875	-1008.2996215820312
-2675.8232421875	-3748.531494140625	-1114.7745361328125
-2221.377685546875	-3394.295166015625	-1270.7410888671875
-2680.79833984375	-4731.099609375	-1835.1470947265625
-2234.739501953125	-3642.566162109375	-1503.619384765625
-1497.7901611328125	-2246.0	-1135.8211669921875
-3054.218505859375	-4128.66455078125	-962.7098999023438
-2387.83740234375	-3274.862060546875	-1093.6885986328125
-2931.9765625	-4573.89111328125	-1514.3787841796875
-2913.765869140625	-4454.7060546875	-1238.6585693359375
-2752.325927734375	-4050.89111328125	-1205.0589599609375
-3157.9365234375	-4416.73046875	-1039.8380126953125
-2460.165771484375	-3921.776123046875	-1638.5609130859375
-2878.661376953125	-4429.2724609375	-1710.7882080078125
-2521.4482421875	-3886.01806640625	-1385.5421142578125
-1612.5322265625	-2475.727294921875	-1047.190185546875
-1250.2293701171875	-2111.891845703125	-1282.6298828125
-1461.60595703125	-2001.3822021484375	-476.0172424316406
-2791.78955078125	-4296.5615234375	-1468.0921630859375
-367.71917724609375	-2526.3115234375	-2711.7802734375
-2450.94775390625	-3121.197265625	-53.289947509765625
-2396.87109375	-3708.376220703125	-1654.197265625
-2332.901611328125	-3194.50341796875	-929.4749145507812
-2051.675048828125	-3704.443359375	-1839.333251953125
-1614.6910400390625	-2218.166259765625	-713.919677734375
-1742.798828125	-3049.22509765625	-1479.7076416015625
-2223.15673828125	-3972.017578125	-1393.795654296875
-1406.475341796875	-2773.80859375	-1598.58642578125
-1300.4053955078125	-2122.169921875	-1371.8052978515625
-2279.14013671875	-3957.900390625	-1718.3680419921875
-1494.0927734375	-2987.95703125	-2019.0274658203125
-1684.3095703125	-2952.8095703125	-1686.7274169921875
-1913.1173095703125	-3040.143310546875	-1181.47509765625
-1832.1116943359375	-2357.241943359375	-383.7826232910156
-1910.14306640625	-3231.751708984375	-1901.845703125
-2430.56396484375	-3725.185791015625	-1645.79541015625
-2937.806396484375	-4394.43896484375	-1686.6422119140625
-3965.875244140625	-6215.0439453125	-2055.590576171875
-2526.757568359375	-4342.30712890625	-1646.3841552734375
-3187.63232421875	-4490.86962890625	-1107.885498046875
-1435.44140625	-2558.8798828125	-1402.7379150390625
-2046.28173828125	-2888.4814453125	-669.3999633789062
-2495.465576171875	-3973.205810546875	-1216.4664306640625
-1364.41259765625	-1787.7540283203125	-874.4097290039062
-3938.05859375	-5640.07421875	-962.9310913085938
-1777.3997802734375	-3916.658203125	-2481.224365234375
-2865.5439453125	-3899.9208984375	-1071.916015625
-2921.448974609375	-4470.505859375	-1687.6246337890625
-1464.392333984375	-1929.4671630859375	-482.28875732421875
-3339.5439453125	-4985.8720703125	-1424.7349853515625
-1570.6552734375	-2229.472412109375	-811.3742065429688
-2884.498291015625	-4108.61767578125	-1112.5931396484375
-2387.805908203125	-3239.345703125	-1120.0125732421875
-3015.923583984375	-4633.4404296875	-1309.6759033203125
-2338.3271484375	-3705.88818359375	-1645.9718017578125
-1875.8870849609375	-2737.4599609375	-890.3118286132812
-2608.712646484375	-3700.803466796875	-1023.9096069335938
