8.393024444580078	6.941695213317871
2.032783031463623	-0.9922035932540894
4.685663223266602	-5.336845397949219
5.093027591705322	2.367488384246826
12.97573471069336	2.6547064781188965
2.206923007965088	-2.4852135181427
4.858255386352539	-1.9033185243606567
12.532304763793945	4.620397567749023
2.7266786098480225	-0.2055627405643463
10.361787796020508	2.7807250022888184
-1.611071228981018	-6.012423515319824
0.9098562002182007	-1.9703823328018188
1.1007159948349	-0.9149078130722046
1.5933622121810913	-6.328550338745117
8.106496810913086	4.329564094543457
8.31032943725586	8.715103149414062
7.324531555175781	1.382934808731079
-4.873401641845703	1.1766932010650635
-5.9378437995910645	-2.9337687492370605
8.103833198547363	-3.0190789699554443
-2.71109676361084	-6.036357879638672
10.515254974365234	-4.500884056091309
-3.57279896736145	-5.008779048919678
10.415641784667969	-3.6301801204681396
7.531948089599609	3.094691514968872
3.977858066558838	5.218258380889893
9.101554870605469	-0.40112724900245667
3.112037420272827	-0.7015862464904785
10.653975486755371	-3.148134469985962
12.996950149536133	5.870361328125
4.672890663146973	3.213198184967041
-4.2881340980529785	-3.056349277496338
0.6591686010360718	-9.95303726196289
-1.7480939626693726	-5.594147205352783
3.4903674125671387	2.8772342205047607
2.25520920753479	0.6594381332397461
3.9228525161743164	4.835744857788086
3.8279597759246826	4.854535102844238
0.28833475708961487	-8.792023658752441
8.251004219055176	-8.429330825805664
1.1669405698776245	-1.9294720888137817
10.83965015411377	-4.575367450714111
12.528337478637695	-7.933777809143066
4.835788726806641	1.5820965766906738
-4.860637187957764	-6.2552900314331055
-5.23010778427124	-2.96271014213562
-5.585851669311523	-4.154996871948242
8.481657981872559	6.200292110443115
4.035959720611572	-5.922051429748535
9.283670425415039	6.153365135192871
7.712217807769775	2.719733476638794
3.3607699871063232	-7.3613667488098145
0.06257286667823792	4.121945858001709
6.690375328063965	6.419671058654785
3.347891092300415	-4.007763862609863
7.500664710998535	2.784421920776367
4.35771369934082	-7.974712371826172
4.502710342407227	0.4324685037136078
12.967496871948242	3.227979898452759
7.364609718322754	-3.8944714069366455
7.00654935836792	4.179522514343262
8.995925903320312	5.752614974975586
-0.7053567171096802	1.2511357069015503
10.310437202453613	2.039719581604004
11.896385192871094	-6.844512939453125
-2.545145273208618	0.7353638410568237
-6.9061970710754395	-2.8519673347473145
6.0263991355896	6.494470596313477
9.614593505859375	-7.26215124130249
1.3923100233078003	1.1568660736083984
-4.656235694885254	-6.079235076904297
-3.9377050399780273	3.317939043045044
11.758498191833496	2.9735922813415527
7.773556709289551	6.173554420471191
10.261978149414062	-3.722099542617798
8.979246139526367	-3.333101749420166
-4.226855278015137	1.2130531072616577
1.7066739797592163	4.8802103996276855
7.863889694213867	-0.06081768870353699
6.666304588317871	0.09344020485877991
2.486041784286499	-3.6305992603302
-2.8843953609466553	-5.340699195861816
12.534717559814453	3.620039701461792
9.976362228393555	2.6576926708221436
7.201359272003174	-7.266512393951416
5.044938087463379	3.7228496074676514
6.56098747253418	3.4226953983306885
10.942079544067383	7.417089939117432
4.586867332458496	6.530118942260742
6.196644306182861	-5.276150703430176
3.453305244445801	-3.6983625888824463
5.704756259918213	1.8562968969345093
4.708874225616455	-10.087080001831055
-4.712584018707275	-2.6162168979644775
3.414015769958496	-7.263449668884277
7.4327898025512695	7.302615165710449
-3.275071859359741	4.42870569229126
-3.51261043548584	-0.6621600389480591
7.9624924659729	-0.5797380208969116
7.271233081817627	-6.845341205596924
9.036060333251953	0.30417636036872864
6.120020866394043	3.8044309616088867
7.808680057525635	2.767155885696411
7.248038291931152	3.965991497039795
-3.780994415283203	3.00632643699646
-3.618943214416504	0.6290398836135864
1.8748890161514282	-5.11394739151001
-0.5986140966415405	-7.430124282836914
9.513174057006836	-5.468653678894043
0.0490516722202301	-8.671915054321289
10.59768295288086	5.054213523864746
3.567924976348877	8.395805358886719
13.063499450683594	5.288336277008057
4.884065628051758	2.3021697998046875
-3.258492946624756	-4.702352046966553
4.1533708572387695	-1.6506000757217407
4.592763423919678	-1.888445496559143
2.2438881397247314	-2.9291346073150635
-2.096391439437866	-7.498138427734375
9.039125442504883	-7.937975883483887
7.988852024078369	1.1741869449615479
-4.545392990112305	-3.720473051071167
8.179329872131348	-1.5263444185256958
3.592820644378662	-4.628422737121582
3.1961848735809326	-1.3102649450302124
6.184743404388428	7.953446388244629
2.1112706661224365	2.884108543395996
7.687794208526611	3.505589246749878
6.439343452453613	-4.346355438232422
1.4770234823226929	0.5200937986373901
-1.9285207986831665	-7.5974884033203125
9.645779609680176	5.9446916580200195
7.635646343231201	-4.871729850769043
7.833128452301025	2.7815587520599365
4.631285190582275	-2.2577950954437256
9.930516242980957	-4.292542457580566
3.3288769721984863	5.7526655197143555
0.8758736848831177	-3.5039474964141846
5.160843849182129	3.381702184677124
3.914578914642334	8.056306838989258
10.086565971374512	2.9658005237579346
8.924087524414062	-0.465840607881546
3.7414653301239014	-3.060706853866577
9.529743194580078	-4.536568641662598
-2.0594916343688965	-5.782257080078125
4.909661293029785	6.852228164672852
3.0148942470550537	-6.527791500091553
3.598106861114502	8.167576789855957
6.575589656829834	2.828433036804199
5.701747417449951	0.5012620687484741
3.351299285888672	-6.639014720916748
8.967497825622559	7.161056995391846
11.002737045288086	6.235528945922852
7.823178291320801	-4.181477069854736
4.37303352355957	1.2453064918518066
11.927734375	6.686802387237549
-1.07744300365448	-6.874167442321777
5.084781646728516	-1.9206987619400024
6.627923488616943	-3.7502248287200928
11.213454246520996	-0.5459038019180298
9.446832656860352	5.318152904510498
11.312803268432617	6.452705383300781
-0.7853094339370728	-4.688722610473633
-0.7093850374221802	1.0601283311843872
2.008197784423828	-5.669988632202148
10.096534729003906	5.616120338439941
2.741832971572876	5.223478317260742
2.015399932861328	-2.17768931388855
5.42515754699707	0.6011519432067871
4.2296061515808105	2.2060577869415283
5.995380401611328	-1.9020992517471313
-0.8653897047042847	-7.772915840148926
-2.3428125381469727	-6.239336013793945
5.46543025970459	5.108770847320557
-2.2915382385253906	-6.752760887145996
8.062748908996582	7.383109092712402
8.474508285522461	8.292591094970703
8.706094741821289	6.059726715087891
4.3139472007751465	-3.3883144855499268
-1.9975131750106812	4.406933784484863
9.516042709350586	4.051580429077148
6.159612655639648	2.46187686920166
11.216675758361816	-0.3079688847064972
2.578860282897949	5.591973304748535
-2.4196486473083496	-6.152349472045898
12.087324142456055	5.766140937805176
9.150949478149414	-1.1278218030929565
-0.12331017851829529	-8.578540802001953
5.731066703796387	-1.3963143825531006
12.803326606750488	-2.617856025695801
-2.302600622177124	-6.995737552642822
7.391701698303223	5.550293922424316
0.29777994751930237	-8.082172393798828
12.890277862548828	1.8800116777420044
10.760791778564453	6.696233749389648
8.346779823303223	-9.330018997192383
-6.1671142578125	-5.922030925750732
7.94199275970459	-4.856810569763184
12.091012001037598	2.9225728511810303
-6.361820220947266	-2.203646659851074
-2.85845685005188	2.5109269618988037
4.011392593383789	-4.47461462020874
1.0639585256576538	1.359591007232666
7.38181734085083	-4.408956527709961
4.056634902954102	5.704612731933594
5.754245758056641	3.9343955516815186
10.863569259643555	6.371821403503418
2.535186767578125	4.824522018432617
5.719566345214844	-2.1489672660827637
9.373754501342773	8.32198715209961
6.5774946212768555	0.2637116611003876
8.10721206665039	7.84571647644043
-3.767639398574829	0.9164496660232544
8.392419815063477	0.8276556730270386
3.162764072418213	8.371535301208496
9.586637496948242	-2.2497951984405518
8.656917572021484	-0.7387615442276001
9.811860084533691	4.495156764984131
1.447316288948059	-5.1989545822143555
-4.9258222579956055	-4.331790924072266
-3.3712501525878906	-5.644015312194824
1.0629152059555054	0.6438330411911011
2.9511470794677734	7.2971367835998535
8.94063949584961	6.231475830078125
15.73246955871582	-0.7975850105285645
-4.274120807647705	3.911633253097534
5.826576232910156	-0.23600295186042786
-5.103603363037109	-3.8987343311309814
6.667275428771973	1.981458067893982
5.666936874389648	6.342836380004883
-5.9799652099609375	-5.674990653991699
2.05111026763916	-6.918391704559326
11.492202758789062	-2.3761045932769775
8.812946319580078	-1.4012455940246582
5.676756381988525	-1.8595610857009888
-3.9269661903381348	-5.580918312072754
0.41962018609046936	5.03342866897583
12.820173263549805	3.2190089225769043
8.799169540405273	-2.111847400665283
10.096757888793945	6.571202754974365
0.8382521867752075	2.424257278442383
2.1826651096343994	0.15996679663658142
8.163071632385254	1.099608063697815
8.165680885314941	1.0808573961257935
12.301836013793945	8.161422729492188
6.457747459411621	1.4759657382965088
6.552332401275635	3.397709369659424
3.305691719055176	-3.5776922702789307
12.560602188110352	-3.648242712020874
5.128108024597168	4.072208404541016
10.776800155639648	4.413803577423096
-1.2292309999465942	-6.420132637023926
-3.196681022644043	3.1713876724243164
-2.9275031089782715	-1.2534116506576538
12.947036743164062	-2.343681573867798
-1.9301940202713013	-1.6897536516189575
2.013070583343506	-1.1836410760879517
-2.6059770584106445	1.162489414215088
-1.2582567930221558	-7.323202610015869
1.9131139516830444	-5.776608467102051
8.137718200683594	2.4116392135620117
-4.963922500610352	-3.382438898086548
0.33247795701026917	4.956452369689941
5.506553649902344	6.953957557678223
1.9062098264694214	-2.0727484226226807
8.125971794128418	2.5303993225097656
2.8487653732299805	7.048983573913574
4.240971565246582	-2.0011179447174072
0.8695064783096313	-2.50689435005188
-4.014549255371094	-4.01561164855957
4.5626749992370605	-3.280024290084839
7.314175605773926	-0.5364067554473877
-3.3911619186401367	-5.743908882141113
6.188607692718506	5.980104446411133
3.605847120285034	-4.709615230560303
10.492817878723145	4.029735565185547
3.2674062252044678	-0.9451656341552734
3.4797842502593994	-5.902104377746582
5.832169055938721	-1.4432469606399536
15.863048553466797	-3.3076608180999756
-2.3033201694488525	3.7187044620513916
6.485015392303467	0.9209644794464111
7.4902024269104	-1.789272427558899
3.352553606033325	2.953409433364868
14.184229850769043	0.30509695410728455
1.9360169172286987	4.786358833312988
5.842745780944824	3.5704948902130127
4.199831485748291	5.687008857727051
9.984724044799805	-2.5954837799072266
4.734424591064453	-9.143013954162598
9.99249267578125	-4.49220085144043
16.007274627685547	0.7786375284194946
14.072330474853516	-4.202956199645996
14.88504409790039	-3.4473185539245605
5.702699661254883	4.304967403411865
9.354734420776367	8.071402549743652
2.3570895195007324	2.828871488571167
-1.4404748678207397	-8.631878852844238
4.25202751159668	5.480611801147461
8.026368141174316	1.000364899635315
7.38763952255249	-1.6506916284561157
3.498406410217285	6.918373107910156
7.940055847167969	2.3246798515319824
7.198019981384277	-6.23422908782959
9.909905433654785	-6.300996780395508
6.632993698120117	-4.124261856079102
8.311910629272461	1.6626847982406616
10.4213285446167	-4.523647308349609
8.391077995300293	-1.6908742189407349
8.144613265991211	1.709539532661438
6.290400981903076	-3.4435431957244873
13.717516899108887	1.876739263534546
8.7442626953125	0.19900649785995483
-0.7465310096740723	2.741624116897583
4.2308244705200195	0.5072859525680542
-5.301907539367676	-2.9124929904937744
11.328043937683105	-5.222295761108398
3.3433897495269775	-4.770932674407959
-1.5347563028335571	-7.084178447723389
7.062992572784424	5.082823753356934
7.760132789611816	2.5858922004699707
7.2968645095825195	5.9543304443359375
-5.3181867599487305	-4.121163368225098
2.352036237716675	-2.275411605834961
-2.7009618282318115	4.994638919830322
6.091272830963135	6.652705669403076
1.6137217283248901	-0.693160891532898
2.7512102127075195	6.1129150390625
7.685205936431885	2.872352361679077
2.7271227836608887	-2.636915683746338
1.6947625875473022	0.3519875705242157
-5.650595188140869	-3.9886791706085205
3.1801741123199463	6.278621196746826
9.057951927185059	5.355015277862549
8.957210540771484	2.6174509525299072
14.931918144226074	3.5363214015960693
-2.9811155796051025	0.36999592185020447
9.882400512695312	-8.84200382232666
2.109846353530884	0.1400793492794037
1.7891122102737427	-5.679691314697266
3.69272780418396	1.2452408075332642
4.494363784790039	1.4517110586166382
14.833616256713867	0.9321368932723999
3.669316530227661	-0.9405907392501831
12.615530967712402	0.7469596862792969
9.964320182800293	0.7299292087554932
-5.27133321762085	-3.6118428707122803
12.671782493591309	-0.2116275131702423
-5.972162246704102	-4.415877342224121
13.481026649475098	-0.3457475006580353
7.262327194213867	-0.5397204160690308
8.973237037658691	6.880898475646973
2.196542501449585	-0.6702957153320312
-0.7536658048629761	-3.996368646621704
6.214192867279053	3.5439610481262207
11.563554763793945	-4.634579658508301
6.246988296508789	-2.7613637447357178
7.56913948059082	4.995943546295166
7.753664970397949	3.399639368057251
5.8299880027771	-3.831922769546509
9.441299438476562	7.585790634155273
1.3693057298660278	-6.124413013458252
3.5662877559661865	-2.071068286895752
1.5334938764572144	-5.426851272583008
4.449495792388916	0.20846053957939148
-5.35547399520874	-5.964385986328125
9.742048263549805	8.264270782470703
2.9445888996124268	7.1095991134643555
12.102926254272461	4.131040573120117
11.62242317199707	-2.768678903579712
11.666908264160156	3.640235185623169
-1.5083540678024292	-6.858964443206787
2.5196352005004883	-2.47375750541687
9.113162994384766	3.7844743728637695
3.39949631690979	-2.3423733711242676
2.8993794918060303	-1.909458041191101
8.253938674926758	-4.4213738441467285
1.4756430387496948	2.1581921577453613
5.583974838256836	4.298175811767578
-2.6097257137298584	-7.290863037109375
4.481268882751465	0.40737125277519226
11.143957138061523	-4.708178997039795
10.632087707519531	5.765594005584717
2.103400945663452	-1.628686547279358
3.5018792152404785	3.3750154972076416
6.554477691650391	1.5853387117385864
2.069432497024536	-4.322651386260986
1.7590041160583496	7.153057098388672
3.3418266773223877	6.961162567138672
8.18189811706543	1.8387986421585083
12.730216979980469	0.4329783618450165
8.308914184570312	3.705453872680664
2.9969072341918945	3.0425782203674316
3.94376802444458	-1.2277488708496094
7.5020880699157715	-6.522335052490234
9.137127876281738	-2.6402101516723633
1.7324851751327515	0.2313912808895111
1.1458122730255127	2.3435726165771484
2.9119696617126465	-3.08245849609375
-0.9508317708969116	-2.715885877609253
2.6217799186706543	-5.206567764282227
5.808889865875244	-2.828336238861084
0.9751147031784058	0.2982090413570404
3.858006477355957	8.645347595214844
1.344570517539978	4.802962779998779
7.957610130310059	1.5703465938568115
2.977479934692383	6.816452503204346
1.7824045419692993	-5.205605506896973
4.439090251922607	-1.618815541267395
2.5668630599975586	7.769393444061279
7.42896842956543	-2.559802770614624
10.737388610839844	3.38200044631958
9.69621753692627	4.703090190887451
3.2111239433288574	-3.2974350452423096
9.163817405700684	-3.7456247806549072
12.34920883178711	5.157477378845215
8.962968826293945	6.232447624206543
3.3791298866271973	-9.050889015197754
14.844443321228027	-1.168190836906433
8.979482650756836	2.7368533611297607
8.738992691040039	4.117791175842285
-1.6489351987838745	1.2882031202316284
7.144845008850098	-9.429065704345703
4.618402481079102	6.76576042175293
5.804355144500732	2.945345640182495
7.0289764404296875	2.761280059814453
-1.00225031375885	-7.177599906921387
-3.7074766159057617	3.1060731410980225
2.57241153717041	8.104936599731445
8.744954109191895	-6.745169162750244
10.925801277160645	5.710866451263428
0.16419115662574768	1.278112769126892
14.516295433044434	4.492331504821777
7.601085662841797	0.7640398740768433
4.397712707519531	3.4048430919647217
1.2179430723190308	-5.866639614105225
8.758359909057617	-5.902080535888672
12.157724380493164	5.892106056213379
9.934081077575684	0.07055738568305969
6.901983737945557	2.741276502609253
2.276440143585205	-5.556804180145264
3.5868146419525146	-2.0577447414398193
5.079603672027588	0.46562644839286804
3.632328987121582	-2.1599485874176025
5.943800926208496	-1.5491667985916138
8.384331703186035	0.2754957377910614
10.462785720825195	3.8943746089935303
2.5885114669799805	-1.9351469278335571
9.779882431030273	1.7203539609909058
6.4433674812316895	-3.704515218734741
2.940582036972046	8.329852104187012
5.222966194152832	5.6694135665893555
4.219270706176758	-4.087442874908447
4.250767230987549	2.9730799198150635
10.033397674560547	-2.390958309173584
2.3140971660614014	4.599451065063477
5.7577056884765625	2.9261016845703125
-1.294718623161316	-9.338529586791992
1.6486448049545288	-1.4835467338562012
6.635228633880615	-0.3183424770832062
10.41646957397461	4.1332807540893555
4.8221940994262695	-9.797258377075195
3.107886791229248	6.198236465454102
7.4558186531066895	-2.872401475906372
3.218628168106079	-1.7521370649337769
6.79608154296875	-6.512688159942627
5.335419178009033	2.084869861602783
5.560401916503906	-2.066668748855591
-3.5458247661590576	2.498887777328491
1.6178598403930664	2.65610933303833
7.988393783569336	1.9746187925338745
6.806682586669922	6.624809265136719
2.1981348991394043	3.6868174076080322
9.57613754272461	-2.693655252456665
10.375594139099121	-2.1528899669647217
8.403457641601562	0.9912056922912598
2.640505790710449	-0.015705376863479614
6.631474494934082	-0.711233377456665
-3.378669261932373	4.567908763885498
11.262066841125488	5.651007652282715
7.1535749435424805	5.111294746398926
3.7201194763183594	-6.843145370483398
0.03787890076637268	-8.010293960571289
9.898756980895996	-1.302177906036377
5.7195281982421875	3.45101261138916
6.949887752532959	4.731534004211426
3.1441454887390137	4.947253227233887
12.970806121826172	-4.038690567016602
4.723890781402588	1.266573190689087
-1.7880431413650513	-6.2052998542785645
16.871809005737305	0.3849044740200043
-3.5411109924316406	4.2645487785339355
4.378316879272461	1.1487717628479004
-2.0676608085632324	-2.8998262882232666
-1.515027642250061	-6.4275054931640625
7.3331804275512695	0.91139817237854
8.448500633239746	7.637329578399658
11.548819541931152	-6.046456336975098
4.324466228485107	5.701883792877197
14.300801277160645	2.235170841217041
-1.0080581903457642	1.73567533493042
4.381290435791016	-6.116329669952393
2.218841552734375	0.53389573097229
5.125661849975586	-3.2108194828033447
2.815786361694336	-1.840236783027649
-1.6928139925003052	-6.750845909118652
6.6792497634887695	2.563128709793091
5.916502475738525	-0.9411667585372925
-2.9591312408447266	0.8312865495681763
-4.666399955749512	2.4083750247955322
3.5617403984069824	-2.708839178085327
8.863889694213867	3.241384983062744
0.7346986532211304	-5.0976433753967285
2.99473237991333	2.585767984390259
-3.31622314453125	-5.999292850494385
4.770116329193115	-6.3295135498046875
12.068662643432617	1.8829748630523682
-2.799093723297119	-5.562130451202393
-0.7592741250991821	1.1760166883468628
13.827306747436523	1.4022510051727295
4.216842174530029	-1.914526343345642
-3.6776180267333984	0.17753538489341736
6.85107946395874	-4.714470386505127
3.4617490768432617	-1.0437142848968506
-3.1336212158203125	-5.408483028411865
9.315665245056152	4.698959827423096
7.685408115386963	-2.465149164199829
5.629357814788818	0.8388608694076538
12.975202560424805	0.5540715456008911
11.413819313049316	7.247603416442871
7.397593975067139	-3.3409411907196045
-1.5796905755996704	0.6444098949432373
7.436944484710693	3.8048832416534424
6.693878173828125	-5.296538352966309
6.602710723876953	3.3358352184295654
7.8641157150268555	-8.21593189239502
7.362637519836426	0.3420962989330292
-4.425493240356445	-5.378539085388184
-3.761495590209961	-2.63529372215271
3.022825002670288	-2.9734485149383545
0.5414227247238159	0.8635371923446655
8.027645111083984	0.9036881923675537
-0.9501737356185913	-6.541949272155762
6.364823341369629	0.1737995147705078
-1.4890586137771606	-3.6125175952911377
4.686122894287109	1.9393149614334106
2.721842050552368	6.586058616638184
-3.5115270614624023	2.327869176864624
0.47749486565589905	0.23425421118736267
4.512910842895508	-8.298260688781738
1.4800845384597778	-1.396416187286377
9.597145080566406	-5.23629903793335
14.435800552368164	-0.6435883045196533
12.298721313476562	3.933534622192383
3.739084482192993	-5.768409729003906
2.6922261714935303	8.644989013671875
6.757687568664551	6.2416229248046875
10.434460639953613	0.2936769723892212
-3.3527441024780273	-4.232990741729736
8.140915870666504	2.9062938690185547
9.566317558288574	-6.999632358551025
2.2781293392181396	-3.4416239261627197
9.065641403198242	4.150362968444824
3.6362974643707275	8.78620719909668
1.6553479433059692	-1.0283786058425903
2.6841206550598145	4.540528297424316
3.8404176235198975	2.7081730365753174
-4.56599760055542	-4.674009323120117
1.979246973991394	-0.40332964062690735
10.731245994567871	4.194937705993652
7.241728782653809	4.084227085113525
8.369131088256836	-0.26167377829551697
-0.5223429203033447	5.08443021774292
8.697260856628418	5.108890533447266
5.266671180725098	-1.3921979665756226
2.6937031745910645	-1.0932953357696533
11.071102142333984	2.1119847297668457
-2.3826515674591064	-5.268352508544922
5.08030891418457	-7.614784240722656
5.087035179138184	0.7212610244750977
6.458662033081055	5.968131065368652
11.425241470336914	2.3607215881347656
0.5021945238113403	-4.994012355804443
5.738856315612793	3.555966854095459
4.349955081939697	4.232757568359375
6.275014877319336	-3.991333246231079
9.727581024169922	4.330072402954102
-2.286897897720337	-8.636703491210938
-2.607268810272217	-1.599460244178772
11.690921783447266	3.3020153045654297
2.874875545501709	-3.0807013511657715
-6.130378723144531	-3.1460461616516113
2.4123644828796387	7.3344316482543945
14.567319869995117	0.7089877128601074
3.951235294342041	-6.718504905700684
14.915282249450684	0.055935949087142944
-4.574268817901611	-4.91641092300415
-3.7676026821136475	-4.0999755859375
-3.5147485733032227	0.6966284513473511
1.4776407480239868	-2.0198466777801514
1.438094973564148	1.460062861442566
2.3539557456970215	-0.8355147838592529
1.4628418684005737	-5.00151252746582
7.982407569885254	-8.321142196655273
4.311676025390625	-3.803448438644409
4.86583137512207	8.306450843811035
8.992645263671875	3.21154522895813
1.9362684488296509	-1.3794225454330444
14.742927551269531	-2.519460678100586
-5.625285625457764	-5.413029193878174
-1.456215500831604	-7.238037109375
7.22100830078125	-1.9774738550186157
3.36618709564209	-4.2558746337890625
0.5637840032577515	-1.1988970041275024
-2.9930102825164795	-5.307647228240967
1.1527413129806519	0.042993396520614624
0.4654950201511383	-0.6360591650009155
10.106999397277832	-3.4613332748413086
3.72764253616333	-6.923717021942139
0.3661111891269684	-8.628658294677734
12.646124839782715	1.7160463333129883
5.814143180847168	4.460074424743652
10.299729347229004	7.422064781188965
7.236678600311279	3.2898221015930176
14.31643295288086	4.406693458557129
-4.270443916320801	-4.026829242706299
2.7771003246307373	-5.2368855476379395
10.699636459350586	5.510074138641357
6.414593696594238	2.1188502311706543
10.411224365234375	0.6377017498016357
2.4052751064300537	-1.1783757209777832
1.558294415473938	0.0959608256816864
-1.3147951364517212	-7.339272499084473
7.204334735870361	5.508040428161621
15.594818115234375	2.850388526916504
10.497314453125	-4.105319499969482
3.1347975730895996	4.436488151550293
9.610061645507812	2.5894219875335693
11.819660186767578	-2.7997844219207764
1.148447036743164	1.9285719394683838
-0.5294376611709595	-7.432422637939453
9.379281997680664	2.0529985427856445
9.103116989135742	0.9154229164123535
15.800575256347656	-2.5846168994903564
0.8411792516708374	0.46074506640434265
1.921366572380066	0.7208787202835083
6.051079273223877	6.571789741516113
9.556424140930176	-4.851984977722168
