0.7237144708633423	0.19332507252693176	2.1234705448150635	0.5013256072998047	2.481029510498047	0.8728387355804443	-0.49767905473709106	-1.8805197477340698	3.260401725769043	-1.8284165859222412
0.06419135630130768	2.059145212173462	-1.9886746406555176	0.28935420513153076	-2.955557346343994	1.6248829364776611	0.46496379375457764	-2.6966147422790527	2.608734607696533	-2.466064214706421
0.8458927869796753	1.8278987407684326	2.654386520385742	1.059666395187378	2.379513740539551	1.4431427717208862	0.34498143196105957	-1.6947345733642578	3.1659090518951416	-1.0013543367385864
-0.18239223957061768	2.4714772701263428	-0.7018483877182007	1.05268132686615	-2.4917240142822266	3.117845058441162	0.7302520275115967	-2.622288227081299	2.977980375289917	-2.912532091140747
-1.351405143737793	5.822015285491943	0.8740422129631042	-0.42645809054374695	1.7077727317810059	2.005499839782715	-1.2959883213043213	2.511676549911499	2.4388623237609863	-2.842144250869751
-0.11071734875440598	2.5938010215759277	-1.1316757202148438	1.126834511756897	-2.5313432216644287	3.1554479598999023	0.06276912242174149	-2.3398187160491943	2.862685203552246	-3.6158034801483154
-0.6834331750869751	3.0675225257873535	1.6256085634231567	0.4206985831260681	-0.6421955823898315	3.601086378097534	1.4560548067092896	-1.5705054998397827	3.8633196353912354	-2.3931479454040527
1.2386877536773682	1.7114989757537842	2.676426410675049	0.7724814414978027	2.598163604736328	2.1419332027435303	-0.6115463972091675	-1.480354905128479	3.7617900371551514	-1.6391185522079468
2.783687114715576	1.660733699798584	1.9536893367767334	-0.3668616712093353	-1.8879257440567017	0.21257664263248444	0.6470116972923279	1.64900803565979	1.3696657419204712	-2.30367112159729
3.4395623207092285	0.9128821492195129	1.8363991975784302	-0.2984948754310608	-0.7738304138183594	0.22038647532463074	-0.7684511542320251	1.1178244352340698	1.5062609910964966	-2.1972575187683105
-0.21034830808639526	-1.1146070957183838	0.1928122341632843	-1.0026271343231201	0.07757671177387238	-0.6085216999053955	0.3752073645591736	-1.2049084901809692	2.7318103313446045	-1.1768161058425903
0.6886276602745056	-0.23851001262664795	-0.301059365272522	-2.3827710151672363	-1.5374704599380493	-0.5945451855659485	0.8924038410186768	1.9018124341964722	0.11341554671525955	-3.2663979530334473
-0.09026779979467392	-0.050567276775836945	0.9580754041671753	-0.4902121126651764	0.10285453498363495	0.5782438516616821	0.43009862303733826	-1.4304008483886719	4.0091753005981445	-0.7014809250831604
0.4023398160934448	3.3768081665039062	2.292975425720215	0.5885370969772339	-1.657923698425293	1.156863808631897	2.707576274871826	0.525431752204895	2.2430477142333984	-0.5915900468826294
-0.3546416163444519	3.1484031677246094	2.0008630752563477	-1.9566240310668945	1.4361457824707031	3.6175103187561035	2.487468719482422	-1.3360381126403809	-0.3312492072582245	-3.174774408340454
0.041221633553504944	1.8347874879837036	-2.2189693450927734	0.20067843794822693	-2.842766761779785	1.9724361896514893	0.16960996389389038	-2.446512460708618	2.771289110183716	-2.251587390899658
-0.1491309404373169	1.237316608428955	-0.04818285256624222	-1.7081598043441772	0.8869653940200806	1.1636404991149902	-2.629814624786377	1.834825038909912	4.813014984130859	-1.8636491298675537
0.6849767565727234	1.934108853340149	1.7166093587875366	0.9169375896453857	0.9057624936103821	1.1241852045059204	0.6088041067123413	0.1652439683675766	1.6844196319580078	0.294534832239151
3.0124151706695557	2.2045910358428955	2.3588757514953613	1.0405077934265137	-0.5232862234115601	-0.45378249883651733	-0.005440674722194672	0.505171537399292	0.6964293718338013	-3.00356388092041
1.5672483444213867	6.031225204467773	3.0325748920440674	1.894287109375	0.9074705243110657	-0.09186317026615143	0.2656874656677246	-0.6594260931015015	1.621903419494629	-3.8863065242767334
2.63499116897583	1.7842437028884888	1.7287421226501465	-1.3951759338378906	-2.637017250061035	0.44545555114746094	1.3071200847625732	1.5659098625183105	2.098233938217163	-2.6218013763427734
-1.5277475118637085	2.2544026374816895	-0.47206223011016846	-1.5201598405838013	2.607262134552002	0.9224105477333069	-1.109827995300293	1.800179362297058	-0.11683563143014908	-2.0025789737701416
-0.011264927685260773	2.278329372406006	-2.2489988803863525	0.35334956645965576	-2.995450258255005	1.9661898612976074	0.22565943002700806	-2.498323678970337	2.5951743125915527	-2.571503162384033
1.3917818069458008	5.790987968444824	2.223747730255127	0.8313677310943604	1.3386205434799194	3.349874496459961	-1.4020299911499023	1.4990391731262207	1.4375816583633423	-1.8704794645309448
-0.046682171523571014	1.6636906862258911	1.5107299089431763	-1.5658574104309082	0.7718949913978577	-1.0451523065567017	-0.2835806608200073	-0.477653443813324	5.5256266593933105	-2.9928853511810303
2.147873640060425	2.3063461780548096	1.953262448310852	1.3872990608215332	0.43000516295433044	-1.9203944206237793	1.0889873504638672	-0.630487322807312	0.1756669133901596	-3.2331159114837646
-0.840297520160675	2.931334972381592	0.9783060550689697	0.5172325372695923	-0.7395370602607727	4.065497398376465	1.3544052839279175	-0.4528108239173889	3.4970030784606934	-0.6819652915000916
-1.5354986190795898	3.133033514022827	0.658412754535675	-0.41185471415519714	2.083444833755493	-0.6987250447273254	1.7683004140853882	-0.5090522170066833	-0.35526493191719055	-1.943639874458313
1.0326968431472778	4.867984771728516	1.164171814918518	-0.007383614778518677	2.4727470874786377	-0.017613306641578674	-0.7077785134315491	-1.2627573013305664	-0.18847441673278809	-4.716672420501709
-0.15615153312683105	2.376905918121338	-1.8729403018951416	0.4909859597682953	-2.888746738433838	2.273301601409912	0.3361302614212036	-2.4761505126953125	2.787722587585449	-2.686023235321045
-1.8587441444396973	2.2408528327941895	-0.14449822902679443	-1.4249236583709717	2.7425708770751953	1.0598373413085938	0.44064611196517944	0.9761115908622742	-0.7957945466041565	-1.0291391611099243
-0.05905482918024063	1.952647089958191	0.5393717288970947	-0.34777921438217163	0.9513459801673889	4.404847621917725	-0.6449880003929138	0.3492330312728882	1.9688501358032227	-1.6199678182601929
1.622800350189209	2.7091915607452393	1.6995327472686768	-0.6113661527633667	-1.598329782485962	-0.4597744345664978	0.2606346011161804	1.7110004425048828	2.0683467388153076	-4.187904357910156
2.919283628463745	3.692593812942505	3.0244457721710205	0.7601670026779175	-1.6438508033752441	0.9712813496589661	0.060910776257514954	1.6941770315170288	1.9041422605514526	-3.005023956298828
0.5220105051994324	-0.3186347484588623	1.4284223318099976	-0.05945692956447601	2.1272733211517334	-0.5577551126480103	-0.7703002095222473	-1.355647087097168	3.2383675575256348	-1.7652442455291748
-1.440610647201538	4.0734944343566895	-0.03501445800065994	-0.98924720287323	2.043881893157959	-0.04339519143104553	0.9275773167610168	0.5522169470787048	-1.5009509325027466	-2.9864559173583984
0.6398767232894897	3.474874973297119	2.7546517848968506	-0.22079330682754517	1.8160924911499023	-1.2536596059799194	0.5078659057617188	-2.333801507949829	4.488189697265625	-4.5856852531433105
-0.0549907460808754	0.09393033385276794	1.0629010200500488	0.2253940999507904	1.196313738822937	1.016775369644165	0.4692203402519226	-1.3196353912353516	2.2504916191101074	-0.6456297636032104
0.8997552990913391	4.645632266998291	3.9919257164001465	-0.9590054750442505	1.8142826557159424	4.901669979095459	1.694621205329895	-1.918657660484314	2.331477642059326	-4.431107044219971
-0.0983550176024437	2.6263232231140137	-2.589595317840576	0.35299360752105713	-2.4852726459503174	2.4452922344207764	-0.9165734052658081	-1.5734426975250244	2.736564874649048	-3.521912097930908
-0.3820710778236389	2.1141245365142822	0.08639754354953766	-0.913354754447937	2.323765754699707	2.214944839477539	-1.5276614427566528	1.5303806066513062	0.3431985378265381	-1.4886579513549805
1.1627264022827148	2.2107157707214355	2.9873335361480713	0.515927791595459	2.236588716506958	2.974623203277588	-0.18597880005836487	-1.8818259239196777	4.1404876708984375	-2.5279293060302734
0.7877485156059265	3.1454622745513916	2.558525562286377	0.46901196241378784	2.620701551437378	2.181525230407715	-1.06282639503479	-0.6789105534553528	4.139700889587402	-2.381255865097046
-0.7832844853401184	2.7731571197509766	0.4179843068122864	-1.845215916633606	-1.8074979782104492	0.696797788143158	0.8045517802238464	3.621410846710205	1.603468894958496	-3.0618343353271484
0.42607566714286804	4.290798664093018	2.4504659175872803	-0.18974098563194275	2.0092172622680664	5.044130325317383	0.4454176425933838	-0.1998419165611267	2.358844518661499	-1.9415217638015747
-0.7885276675224304	2.2994322776794434	0.02683759480714798	-1.751492977142334	2.931386709213257	-0.7108900547027588	0.3144221603870392	-0.9846972227096558	-0.8424209952354431	-3.0576090812683105
-1.4588285684585571	6.227612495422363	2.1921348571777344	-0.09233246743679047	1.2242742776870728	2.5735421180725098	0.9751515984535217	0.7453234791755676	3.935765266418457	-2.9249391555786133
-0.07754483073949814	0.9035799503326416	0.23541253805160522	-3.166445255279541	-1.4852501153945923	-0.5454712510108948	0.3610047996044159	0.049622051417827606	4.720058917999268	-2.3986709117889404
0.6988533735275269	6.4110260009765625	2.3203155994415283	-3.082101345062256	2.914804220199585	1.2482386827468872	0.9416513442993164	-1.7716988325119019	0.09605187922716141	-5.383807182312012
-1.3045107126235962	3.755012273788452	0.9214483499526978	-1.5186231136322021	2.483118772506714	1.611769199371338	1.6778180599212646	-0.17911985516548157	-0.6608725786209106	-1.9915355443954468
-0.016506150364875793	3.3702237606048584	1.2818433046340942	-1.636460781097412	2.594252109527588	0.0988258421421051	1.9364054203033447	-2.4238955974578857	-0.7944999933242798	-3.4379823207855225
0.6211007237434387	1.2002087831497192	0.791229784488678	-1.932276725769043	-1.4248794317245483	-0.26410990953445435	0.6403828859329224	0.7630710601806641	3.8785805702209473	-1.8915191888809204
2.7159547805786133	1.51320219039917	2.092912435531616	0.3607495427131653	-1.354268193244934	0.2503376603126526	1.282602310180664	0.48829135298728943	1.0630090236663818	-1.2485575675964355
0.8615230321884155	4.954877853393555	3.8693389892578125	-0.5182702541351318	2.112787961959839	3.6432793140411377	2.002159595489502	-2.4684784412384033	2.250007390975952	-3.812943696975708
-0.6428784728050232	2.12986421585083	0.9976556897163391	-0.4055192172527313	1.5176231861114502	2.4586844444274902	1.8116337060928345	-0.689907968044281	-0.18398454785346985	-0.5462865233421326
-1.4036320447921753	1.977489709854126	-0.0665445551276207	-1.5989435911178589	1.964652419090271	3.3508057594299316	0.10824961960315704	1.0478764772415161	-0.20750629901885986	-1.430550217628479
0.6215740442276001	2.972327709197998	1.987173318862915	0.4533427059650421	2.29944109916687	-1.7103265523910522	1.507072925567627	-2.8765881061553955	1.2096936702728271	-3.4961023330688477
2.1037487983703613	2.4472365379333496	1.8385425806045532	-0.2441551387310028	-1.7884807586669922	-0.5872309803962708	1.1888537406921387	1.3052376508712769	0.8545935153961182	-4.463438510894775
0.26990386843681335	0.7405836582183838	1.6527349948883057	0.2100127637386322	1.8065863847732544	3.127260446548462	-0.6033926606178284	-1.1824665069580078	3.0392494201660156	-2.1376564502716064
0.032163068652153015	2.015207529067993	-1.5993397235870361	0.4038006663322449	-2.8020541667938232	1.764883041381836	0.3919435739517212	-2.6806294918060303	3.0472776889801025	-2.5330700874328613
2.9199635982513428	2.9555399417877197	2.6565113067626953	0.9900610446929932	-1.2432048320770264	-0.733461320400238	0.8400495648384094	-0.0015752613544464111	0.9579126238822937	-4.478218078613281
1.1111159324645996	1.9873542785644531	1.2968367338180542	0.7908146381378174	0.3273472785949707	-0.9673647880554199	0.754353404045105	0.8334963321685791	-0.2570081651210785	-2.084987163543701
0.36056286096572876	1.17764151096344	1.0815271139144897	-0.45174142718315125	3.6439027786254883	-0.20126013457775116	-1.7698626518249512	-1.3638396263122559	2.143756151199341	-3.3291637897491455
1.3493586778640747	5.21612548828125	2.904792070388794	2.0081984996795654	0.22937896847724915	-0.01655624806880951	1.2260570526123047	-0.1483084112405777	1.3541345596313477	-2.416823387145996
2.370342493057251	3.4116153717041016	2.8694746494293213	0.3967549800872803	-1.980760097503662	0.15160340070724487	1.6564525365829468	0.9244108200073242	2.298280715942383	-2.310546398162842
2.739384174346924	2.1745386123657227	2.067829132080078	0.02935405820608139	-1.3977864980697632	-0.05028718709945679	0.19864436984062195	1.748678207397461	0.941045880317688	-3.107900381088257
1.1177937984466553	4.9521965980529785	1.4229493141174316	0.5209919214248657	1.0434930324554443	3.378126859664917	-1.9438539743423462	2.478957414627075	0.9238614439964294	-1.7111104726791382
-0.4700760245323181	2.2499783039093018	0.7993811964988708	0.010972253978252411	-0.5738835334777832	4.0750627517700195	2.1347198486328125	-1.5215469598770142	0.5239693522453308	-1.4793864488601685
1.585459589958191	4.731715679168701	2.7375190258026123	0.6107953786849976	-0.6258528828620911	2.1348648071289062	-0.7628024220466614	2.0581324100494385	3.579843521118164	-2.0249435901641846
-1.9046014547348022	1.4854811429977417	-0.3867068588733673	-1.2699923515319824	1.7284855842590332	1.8646873235702515	0.6817077398300171	1.0511798858642578	-0.49569326639175415	-0.6926296353340149
-0.8856724500656128	1.7105343341827393	-0.08468974381685257	-2.6018524169921875	-2.6270716190338135	0.5094047784805298	2.730527877807617	1.7666538953781128	1.958472728729248	-2.505709171295166
2.640261650085449	2.9733264446258545	2.6675915718078613	0.2176390290260315	-2.111727237701416	0.06337381899356842	1.6219619512557983	0.9579200148582458	1.794289469718933	-2.802581310272217
0.10705333203077316	1.1950932741165161	0.9147031307220459	-0.3847622573375702	2.503452777862549	-2.2799835205078125	0.035336561501026154	-2.062255620956421	1.241053819656372	-3.5446181297302246
-1.110946536064148	3.599994421005249	1.5155279636383057	-0.33425769209861755	-1.444515347480774	0.07659999281167984	2.6926426887512207	1.423478364944458	2.3669259548187256	-2.0707108974456787
2.630072593688965	2.9903478622436523	2.948836088180542	0.08716058731079102	-1.469296932220459	0.3733590245246887	0.9465783834457397	0.4415854215621948	3.474717140197754	-1.9109481573104858
-0.03180145472288132	4.965726375579834	1.290091633796692	-3.2052536010742188	3.2124414443969727	2.664189338684082	0.2506949007511139	0.18535469472408295	-0.6938250064849854	-3.9338388442993164
1.3827170133590698	2.8494856357574463	3.3144309520721436	0.9385713338851929	2.739086389541626	-0.12154506146907806	0.5983041524887085	-2.8237290382385254	3.1463024616241455	-2.999325752258301
0.8722966909408569	1.4616636037826538	2.891477346420288	0.6286634206771851	0.908178985118866	1.2133289575576782	0.9101150631904602	-2.1361305713653564	4.495063781738281	-1.852363109588623
0.7164133787155151	1.2701683044433594	2.2824270725250244	0.23703673481941223	1.5126960277557373	3.8861773014068604	0.07489710301160812	-1.756716251373291	2.608628749847412	-2.678637742996216
0.4050835072994232	3.055811882019043	1.7515087127685547	-1.9127287864685059	-0.5899548530578613	-1.337114930152893	0.9874354004859924	-0.5821479558944702	5.154537677764893	-4.399654388427734
-2.068476676940918	4.364057540893555	1.1940016746520996	-0.6491842269897461	-1.3550795316696167	0.958528995513916	2.7940316200256348	1.6486788988113403	2.409240484237671	-1.8762675523757935
-0.32880473136901855	2.5211021900177	-0.10045652836561203	-1.3127100467681885	0.9442988038063049	4.925997257232666	-1.452223300933838	1.7807135581970215	0.9889981150627136	-2.973823070526123
1.127705693244934	0.9566280841827393	3.0459632873535156	0.46221548318862915	2.30887770652771	2.955429792404175	-0.08138787746429443	-2.293165445327759	3.128732919692993	-2.8049635887145996
0.5833131670951843	2.773975372314453	1.6354386806488037	-1.3302477598190308	-1.0065252780914307	-0.9233106374740601	0.6596599817276001	1.3051366806030273	3.656616449356079	-3.059730291366577
-1.439096450805664	3.238529682159424	-0.009720459580421448	-0.8607776165008545	2.3013105392456055	-0.3367198705673218	0.4599432945251465	0.757642388343811	-1.228501796722412	-2.3394789695739746
-1.440577507019043	1.9342128038406372	0.7734653949737549	-0.2589799165725708	0.7553009390830994	1.582048773765564	2.484774112701416	-0.4209463596343994	0.32039159536361694	-0.22932448983192444
0.3353171646595001	1.1938499212265015	0.18384738266468048	-1.593077540397644	-1.108722448348999	-0.07139246165752411	-0.042976319789886475	2.961087942123413	0.30551397800445557	-3.4354748725891113
1.3999788761138916	4.2334184646606445	2.632884979248047	1.2631926536560059	2.071673631668091	-1.0197862386703491	-0.05618204176425934	-2.150287389755249	2.997715950012207	-3.7312190532684326
3.3585448265075684	2.2109084129333496	2.357779026031494	0.4945579171180725	-1.6182278394699097	-0.21081240475177765	0.8671792149543762	0.8037166595458984	0.6354333162307739	-3.1562583446502686
-2.147308826446533	6.846395969390869	1.8830398321151733	-0.2665621042251587	0.7878466248512268	1.8739556074142456	1.3423603773117065	1.3697329759597778	2.885683298110962	-3.1783881187438965
-0.14536648988723755	3.3239500522613525	0.9772593975067139	0.36258435249328613	0.5721502900123596	3.9434404373168945	-0.06296917796134949	1.5041240453720093	2.171276330947876	0.4859965741634369
2.744814395904541	1.733489990234375	1.754062294960022	-0.3987688720226288	-1.304979920387268	1.599894404411316	-0.42291712760925293	1.7960655689239502	1.9004409313201904	-1.459106206893921
0.45450901985168457	0.5814307332038879	0.5218204855918884	-3.1384708881378174	-1.1658371686935425	-1.4941585063934326	0.7583113312721252	-0.052906036376953125	3.9070987701416016	-2.946336030960083
1.2984014749526978	6.788801670074463	3.2228171825408936	1.336436152458191	1.352454423904419	0.49900174140930176	0.4640244245529175	-1.050500750541687	1.5606969594955444	-3.7616918087005615
-0.330547958612442	3.639822006225586	0.3859211802482605	-1.531584620475769	3.9473774433135986	1.0349018573760986	-1.849630355834961	0.7991726994514465	0.3699147701263428	-2.762324810028076
0.561154305934906	4.632941722869873	1.2360057830810547	0.796393871307373	2.5044071674346924	-0.5852833986282349	-0.22099754214286804	-0.7156299352645874	-0.5256357789039612	-3.0763866901397705
-1.9873400926589966	6.093947887420654	1.9856362342834473	0.3695931136608124	0.274868905544281	0.037194281816482544	2.1081671714782715	0.9503305554389954	2.4857685565948486	-3.2056822776794434
1.2112740278244019	2.425429582595825	2.8325092792510986	0.4231531620025635	-0.16473332047462463	-0.553648054599762	1.5657756328582764	-1.111372470855713	3.727795124053955	-1.859923243522644
0.08316535502672195	3.7831082344055176	1.258385419845581	0.2522420287132263	-1.0592135190963745	0.8472517132759094	0.7774290442466736	2.892241954803467	0.09929350018501282	-2.6755943298339844
0.6548214554786682	6.138641834259033	2.9616401195526123	0.20222578942775726	2.50559401512146	2.8870046138763428	0.8814775347709656	-1.2544498443603516	1.9785596132278442	-2.361494541168213
-1.7843869924545288	3.3159704208374023	0.8628208637237549	-0.48516932129859924	-0.6806719303131104	1.0980421304702759	1.9937552213668823	1.6107738018035889	2.0277204513549805	-0.9411601424217224
2.4341278076171875	2.7149627208709717	2.074591636657715	0.3212406039237976	-1.8124825954437256	1.6444674730300903	0.6644220352172852	2.0163707733154297	0.7181649804115295	-1.4937793016433716
3.1178650856018066	1.5308586359024048	1.775328278541565	-0.5232251882553101	-1.9382038116455078	0.9457019567489624	-0.08472281694412231	2.191044807434082	0.8079434633255005	-2.6070306301116943
0.14562636613845825	2.7831919193267822	1.6461822986602783	-0.37277695536613464	3.9246859550476074	-1.1405161619186401	-0.9468127489089966	-1.2907480001449585	1.8925970792770386	-3.2288341522216797
0.3646244704723358	4.890475273132324	1.9873465299606323	-1.2085886001586914	1.752343773841858	3.932420015335083	1.8075984716415405	-0.7685374021530151	-0.1818154752254486	-2.0498769283294678
-0.21285828948020935	0.6581801176071167	1.3977394104003906	-0.30269813537597656	2.5483734607696533	0.4026832580566406	1.350557565689087	-2.2213857173919678	0.3988153636455536	-1.8482780456542969
-1.4730442762374878	0.3755580484867096	-0.6397864818572998	-0.8583983182907104	0.7850795388221741	-0.8063678741455078	0.14068001508712769	1.757198452949524	-0.23847833275794983	-1.5837204456329346
-0.22278735041618347	2.5196382999420166	0.3993785083293915	-0.1263824999332428	0.9909632205963135	4.4924798011779785	-0.7094697952270508	1.4820390939712524	1.5262250900268555	-0.28978589177131653
1.0738061666488647	2.0194435119628906	2.632009744644165	-0.6090066432952881	2.9194462299346924	3.650498628616333	-0.11344026029109955	-1.5705642700195312	1.7359598875045776	-2.886993169784546
-0.1663813292980194	3.315626382827759	1.8602876663208008	0.2603508234024048	-0.06125207990407944	5.192403793334961	1.727411150932312	-1.0968908071517944	2.5176002979278564	-1.7564630508422852
-1.334657907485962	3.817384719848633	1.0078824758529663	-1.0309107303619385	-1.6384923458099365	-0.6820698380470276	2.4577183723449707	1.881349802017212	2.1110117435455322	-3.8698203563690186
-0.26918673515319824	1.589553952217102	0.24606060981750488	-1.8144731521606445	0.19085842370986938	0.9170512557029724	-1.8058689832687378	1.7591979503631592	5.000026226043701	-1.846124529838562
0.24037081003189087	1.0904135704040527	1.3761732578277588	-1.0933090448379517	3.914463758468628	-0.05367115139961243	-0.5756352543830872	-1.6498496532440186	0.7018781900405884	-3.491716146469116
0.6238079071044922	0.5701816082000732	1.4375532865524292	-0.24099639058113098	-0.2035629153251648	0.12380523234605789	1.4094966650009155	-1.0140140056610107	2.759584426879883	-0.37003228068351746
-1.3607310056686401	3.417630910873413	0.6307011842727661	-1.0744632482528687	-1.2239116430282593	-0.18617086112499237	1.5302879810333252	2.8056843280792236	1.2489261627197266	-3.5145046710968018
-1.1528706550598145	1.7912640571594238	-0.8131089806556702	-0.8177248239517212	1.2073270082473755	0.07314616441726685	-0.3410753011703491	2.2422711849212646	-1.480652093887329	-2.4129436016082764
2.6252055168151855	2.532874822616577	2.4484612941741943	-0.7563595771789551	-2.6829142570495605	0.08716249465942383	1.9323540925979614	1.0092885494232178	2.578829765319824	-2.8566179275512695
0.3206188380718231	5.021105766296387	1.6571294069290161	0.8870508670806885	1.2598369121551514	0.67682284116745	-0.7834033370018005	1.5015287399291992	0.5893560647964478	-3.009531021118164
1.720310091972351	3.0675456523895264	4.0451340675354	-1.208979606628418	3.0999999046325684	3.7033193111419678	-0.4542611837387085	-2.1141469478607178	3.0833740234375	-5.315121650695801
-0.7257168292999268	1.2947416305541992	-0.11681357771158218	0.12531110644340515	-0.37816452980041504	2.5521891117095947	1.203722357749939	-1.6372144222259521	0.8799790143966675	-1.6118381023406982
-0.3497298061847687	0.5572988986968994	0.375903457403183	-2.5213520526885986	-0.49762722849845886	-0.6448703408241272	-0.1372467279434204	-0.08652356266975403	4.956472396850586	-2.150692939758301
-1.6482404470443726	4.631698131561279	1.834426760673523	0.3792186379432678	-0.06249374896287918	-0.8521344661712646	2.893657684326172	-0.0015766844153404236	2.336735963821411	-2.8444664478302
2.694349765777588	1.3638343811035156	1.2895580530166626	0.01844034343957901	0.19027017056941986	-0.09087999165058136	-1.814408540725708	1.2667319774627686	0.8476995229721069	-3.1729588508605957
-0.3612726926803589	2.4463658332824707	-2.960231065750122	-0.3230339288711548	-2.7473080158233643	2.607466220855713	-0.6291324496269226	-1.0085859298706055	2.3257007598876953	-2.582245111465454
-0.11518598347902298	2.301753520965576	1.0857523679733276	1.301608920097351	-1.8823901414871216	3.2462689876556396	1.7732117176055908	-3.024143695831299	3.060868501663208	-2.540282964706421
-0.012377224862575531	2.6064717769622803	-2.5782089233398438	0.35857900977134705	-2.794177532196045	2.317199468612671	-0.5133777856826782	-1.940032720565796	2.7806780338287354	-3.038595676422119
-1.1611899137496948	4.221426010131836	1.1267118453979492	-0.4871039092540741	-1.0032509565353394	2.1292929649353027	1.1090092658996582	2.5056469440460205	2.849832773208618	-0.9245453476905823
2.9665234088897705	3.3218343257904053	2.7407569885253906	1.1497243642807007	-1.3482882976531982	0.2017439901828766	0.021972522139549255	1.4734891653060913	0.8211707472801208	-3.308199405670166
-0.3266921937465668	2.9514784812927246	0.5449579954147339	-1.6338999271392822	2.7814691066741943	-0.7991104125976562	0.8965315818786621	-1.8768043518066406	-0.678428053855896	-3.522416353225708
0.027261778712272644	1.5505143404006958	1.0309340953826904	-2.49774432182312	-0.37122949957847595	-0.9594281911849976	0.0458180233836174	-0.12410585582256317	5.2528977394104	-3.1785125732421875
0.5230664014816284	4.9838995933532715	2.661224126815796	1.44337797164917	2.066290855407715	0.3526560664176941	1.6372745037078857	-2.0605967044830322	1.330293893814087	-1.966365933418274
-0.7481930255889893	2.280775547027588	0.5992028713226318	-2.5401461124420166	-1.3392053842544556	0.344842791557312	0.5040472149848938	0.29434919357299805	5.489612579345703	-2.573385000228882
-0.6904619932174683	1.890405535697937	1.1290255784988403	-1.7338060140609741	2.840508222579956	1.2328861951828003	1.3177963495254517	-1.1819109916687012	-0.693141758441925	-2.3414604663848877
0.13678821921348572	2.812133312225342	0.2297033667564392	-2.36397385597229	2.6998865604400635	-0.8911579847335815	-0.09000328183174133	-1.6232644319534302	-0.34118467569351196	-4.7578887939453125
0.5793365240097046	4.973660469055176	3.798476219177246	-0.02727392315864563	1.9034762382507324	3.845625400543213	2.104099750518799	-2.322223424911499	2.7879672050476074	-3.196272611618042
1.478023886680603	3.348403215408325	3.7324342727661133	0.34569698572158813	3.0025737285614014	2.7331740856170654	0.4543522596359253	-2.5611791610717773	3.1879661083221436	-3.2855429649353027
1.046932339668274	2.3767001628875732	2.412384510040283	-0.24807214736938477	3.4515793323516846	0.7714323401451111	-0.37568819522857666	-1.942673683166504	1.6912424564361572	-3.16573429107666
0.16583608090877533	3.5005228519439697	2.024510145187378	0.1854269951581955	2.5639047622680664	3.6637256145477295	-1.1201821565628052	0.08781173825263977	4.023229122161865	-1.9134994745254517
0.5792563557624817	5.082313537597656	1.9625155925750732	-0.5626072883605957	2.0792627334594727	1.169201374053955	1.9550946950912476	-2.166630506515503	-0.6946014761924744	-2.7381770610809326
2.4481167793273926	4.085173606872559	2.992257833480835	1.4233139753341675	-1.1972405910491943	-0.5910477042198181	1.5200141668319702	-0.10053478181362152	1.1848024129867554	-3.964630126953125
-0.5034665465354919	4.47572135925293	1.618817925453186	0.02078002691268921	1.3196488618850708	4.104091644287109	0.7084138989448547	0.9287803769111633	1.832491159439087	-0.6481592059135437
