5.230823993682861	4.544358253479004	1.8531898260116577
-5.506829738616943	0.7095402479171753	-2.399036407470703
-1.552513837814331	5.159554958343506	2.075937032699585
2.4761154651641846	6.872830390930176	4.382513999938965
-0.9988616108894348	-2.625699996948242	-1.4035804271697998
-1.9456205368041992	-8.178266525268555	4.6850199699401855
-0.6302146315574646	4.957081317901611	-0.9110363125801086
-3.8008170127868652	-1.4968758821487427	-5.437335968017578
-4.267754077911377	-9.089210510253906	4.60351037979126
3.293942451477051	5.38231086730957	2.9820313453674316
-4.5843682289123535	-9.567941665649414	1.3850401639938354
-0.2609195411205292	-6.0970139503479	-0.3644864559173584
-8.361400604248047	-0.622641921043396	-4.681607723236084
-0.3996882438659668	1.5812946557998657	3.9822475910186768
-1.0224227905273438	-2.377718687057495	2.543994426727295
4.530797004699707	-2.366283416748047	2.0403592586517334
3.7947540283203125	4.214792251586914	0.3324795961380005
-6.094029426574707	-13.0385160446167	3.953735589981079
-3.8606109619140625	-9.943078994750977	0.9732816815376282
4.886501312255859	3.6006669998168945	-1.2952107191085815
2.068307638168335	2.0223135948181152	3.2956910133361816
-2.0527000427246094	-14.629098892211914	5.721839427947998
-4.694296360015869	-8.363851547241211	4.530789375305176
-3.8017776012420654	3.5047531127929688	-2.0470032691955566
1.0284185409545898	-2.4031596183776855	-0.06479336321353912
-4.682867527008057	-16.841703414916992	-3.094928741455078
-4.944328308105469	-8.2015380859375	-0.35415154695510864
-2.911442756652832	-3.738945245742798	-1.186495065689087
-0.5558592677116394	-5.680400371551514	1.5195022821426392
2.1226067543029785	7.0508646965026855	0.8987869024276733
-3.4469358921051025	-16.818336486816406	-0.38979572057724
-4.100223064422607	3.8633742332458496	-2.0433759689331055
1.5695204734802246	4.15546989440918	-2.6404476165771484
0.09896355867385864	-1.4657913446426392	3.994917154312134
1.00171959400177	5.2185211181640625	3.4965734481811523
-1.342674970626831	-7.260926723480225	3.874833106994629
-4.674927711486816	-5.647309303283691	8.845704078674316
-4.128263473510742	-2.7332286834716797	1.7487316131591797
1.1883232593536377	-1.2234702110290527	7.527159214019775
2.4800806045532227	-0.8778021335601807	8.12112808227539
5.829887866973877	2.4327239990234375	0.9927318692207336
-3.152956008911133	3.8864667415618896	2.004838228225708
3.802720546722412	1.7841198444366455	6.945859909057617
-10.359733581542969	-8.385796546936035	-1.4706685543060303
3.223527669906616	4.180594444274902	3.915581226348877
1.6544365882873535	8.196720123291016	-1.5718412399291992
3.9585764408111572	-8.534086227416992	5.7831950187683105
7.250641822814941	-8.9330472946167	8.722204208374023
0.7030595541000366	4.9545087814331055	1.4078280925750732
-0.13252657651901245	-5.328449249267578	9.241455078125
-3.837888479232788	0.7099988460540771	0.8940249681472778
-1.978193759918213	-0.9381759166717529	0.9443239569664001
-3.8653721809387207	1.2253339290618896	-1.0705595016479492
-3.4894096851348877	5.3237223625183105	-0.7030903697013855
-1.0031890869140625	-4.64784049987793	4.402292728424072
-2.6274502277374268	2.5855140686035156	-3.268129825592041
2.5593128204345703	12.66971492767334	-3.7946717739105225
3.0531349182128906	1.3106733560562134	7.359685897827148
-5.332777500152588	-8.426384925842285	-0.6205555200576782
3.804065465927124	7.464938163757324	9.448305130004883
2.951780319213867	0.8316892385482788	-1.9030356407165527
-3.886666774749756	1.4663766622543335	2.009395122528076
-5.421996593475342	-4.240152359008789	2.1886515617370605
0.3082197308540344	0.28163695335388184	1.5294513702392578
-0.998927652835846	-3.1630916595458984	1.913338303565979
4.099158763885498	-0.8921862244606018	4.431651592254639
-0.15416842699050903	8.012778282165527	11.632583618164062
-2.9364805221557617	-5.503563404083252	4.565896034240723
-1.6826963424682617	-3.689213752746582	7.018744945526123
-3.047769546508789	-7.374327659606934	0.22553999722003937
-2.5082411766052246	-1.5135937929153442	1.032449722290039
-3.6808865070343018	3.055253028869629	4.7578535079956055
-5.555533409118652	-1.1054476499557495	8.02558708190918
-0.023797929286956787	-5.720737457275391	4.372384548187256
-3.756869316101074	1.7287942171096802	-3.943267822265625
-1.949899435043335	-4.616672515869141	3.0590310096740723
1.1094441413879395	6.240973472595215	0.6877793073654175
-4.392003536224365	-9.192716598510742	-2.6653406620025635
-0.3918043375015259	-1.0301226377487183	3.711729049682617
0.14711421728134155	-6.814598083496094	1.1287025213241577
-3.752317190170288	-7.727479457855225	7.292904376983643
3.651379108428955	-0.8914279937744141	-0.10844741761684418
1.2997596263885498	-11.373306274414062	-0.28265488147735596
-4.565359592437744	-3.0349442958831787	2.233745574951172
2.892305612564087	7.757350921630859	-1.1316231489181519
1.073172688484192	0.5408252477645874	0.566981315612793
5.5035200119018555	-2.294203042984009	6.838995456695557
3.2166476249694824	-3.6045310497283936	2.7387242317199707
-4.9374237060546875	-3.5539751052856445	-0.5298177599906921
-0.8288273215293884	-0.5704171657562256	-1.6318447589874268
0.5080812573432922	4.4159722328186035	-3.0279197692871094
-2.2662405967712402	-6.494077682495117	4.709253787994385
-2.1009387969970703	11.426158905029297	10.215463638305664
4.278274059295654	2.4481186866760254	3.8950512409210205
-2.3797121047973633	-13.107709884643555	7.230606555938721
-4.768922328948975	-7.270290374755859	-3.913177013397217
1.1507749557495117	4.345524311065674	4.413156986236572
-1.7860760688781738	-0.32346510887145996	0.9918879270553589
-3.753009080886841	-1.4200892448425293	5.293283939361572
4.694702625274658	3.854426383972168	2.0570263862609863
-0.03425264358520508	1.296066403388977	-1.9319672584533691
2.5263633728027344	4.6762800216674805	1.4406657218933105
-3.0881106853485107	-11.29086971282959	0.6536386013031006
-3.4772768020629883	0.30725526809692383	2.5421104431152344
-3.6406257152557373	-12.85999870300293	-0.6598942279815674
0.6440533995628357	6.176631927490234	-0.5599014163017273
-3.1600794792175293	-0.6963273882865906	4.280943870544434
-6.535201549530029	-1.5626437664031982	-6.282675266265869
-2.5442121028900146	-7.917839050292969	0.914306640625
-5.2060956954956055	-0.0006431415677070618	2.0705268383026123
-1.8664593696594238	-3.5817325115203857	2.8894143104553223
1.6799671649932861	-2.2556161880493164	-1.700369119644165
-1.2345695495605469	4.30344820022583	0.14316143095493317
-5.336609363555908	1.0876948833465576	-2.2263290882110596
1.5017979145050049	-2.3452837467193604	4.656431674957275
-0.9527109265327454	5.939584732055664	2.1080543994903564
-0.6771642565727234	1.9689089059829712	3.211513042449951
-4.370743274688721	-1.7119272947311401	0.07082705199718475
-3.478646755218506	-11.714812278747559	1.5288951396942139
-4.413352966308594	-3.5839266777038574	5.9102396965026855
-0.8588387966156006	1.3465890884399414	3.8612003326416016
0.7793111205101013	-1.4239658117294312	2.3241353034973145
-5.461555004119873	-2.482100486755371	6.767233371734619
-0.25135982036590576	-9.314634323120117	2.984926700592041
2.9696645736694336	9.071017265319824	-2.0959219932556152
-2.1614882946014404	2.2288336753845215	2.406517505645752
-4.021327495574951	-3.9113388061523438	4.000334739685059
-0.9450424313545227	-5.5210161209106445	0.8813334107398987
-1.5842244625091553	-8.763989448547363	0.8763471841812134
1.974705696105957	-3.550734043121338	6.804100036621094
-1.1574034690856934	0.7956855297088623	-0.6781749129295349
4.391615390777588	3.0467734336853027	5.774592876434326
-0.8457435965538025	5.8821330070495605	2.6432390213012695
2.702575445175171	7.895506858825684	1.6819849014282227
-2.384732246398926	-2.633633613586426	4.221737861633301
-1.8711881637573242	-23.00162696838379	6.694713115692139
-0.8618201017379761	7.635878086090088	6.2768096923828125
2.9424946308135986	-8.41235637664795	7.332058429718018
-3.6735682487487793	4.766244888305664	1.0687185525894165
-4.990672588348389	-3.7146785259246826	-4.558536052703857
-4.623361110687256	-2.0461254119873047	2.3506298065185547
-1.726825475692749	8.073390007019043	5.1818671226501465
-0.6755483150482178	1.001751184463501	-3.747684955596924
2.1234707832336426	-15.217658996582031	6.225632667541504
5.249091148376465	-0.8120673894882202	-2.162057399749756
0.6794870495796204	-2.715975284576416	4.028346061706543
-1.2168221473693848	-1.1374152898788452	6.527835369110107
-3.242811679840088	-11.58289623260498	-4.913672924041748
-2.4850995540618896	4.639035224914551	0.8473197221755981
-3.245938777923584	-1.9027515649795532	-4.039538860321045
-2.681757688522339	-10.083263397216797	8.61247444152832
-2.842741012573242	0.5918108224868774	-1.8851404190063477
-2.105571746826172	-3.9079155921936035	2.936079502105713
-3.773270606994629	-10.859970092773438	8.604840278625488
-6.387806415557861	-4.644495010375977	1.3691929578781128
-3.0583150386810303	-3.4448535442352295	1.4661413431167603
-2.7030324935913086	-23.042098999023438	9.223785400390625
0.9118515253067017	0.7534924745559692	5.782650470733643
-3.6891467571258545	0.8548035025596619	5.63174295425415
2.4243216514587402	6.1938629150390625	3.350224733352661
-0.8832119107246399	-5.043425559997559	0.7447539567947388
2.562746286392212	3.2369415760040283	3.40651273727417
-2.045948028564453	4.378580093383789	-3.791659116744995
-3.469158172607422	4.977285861968994	-1.116182565689087
-3.5589945316314697	3.388261318206787	-3.486042022705078
-2.3154330253601074	-7.8179426193237305	5.098745346069336
-3.3504421710968018	-6.838908672332764	7.050459861755371
-2.6979143619537354	4.234009265899658	3.229844808578491
2.820713996887207	5.738995552062988	7.878760814666748
-3.6761207580566406	3.2881274223327637	-1.0185267925262451
2.8898513317108154	4.30021858215332	3.699800968170166
3.510631799697876	5.292294025421143	6.705020427703857
-5.08159065246582	-10.071134567260742	-4.549485683441162
0.9269906878471375	-4.374431133270264	3.998814105987549
1.3308722972869873	9.300029754638672	-1.6332358121871948
-7.162983417510986	-2.0556087493896484	-6.891658782958984
-4.185999393463135	-15.29498291015625	5.211778163909912
-3.2512776851654053	-1.9747933149337769	7.151778221130371
5.371366500854492	-1.0159305334091187	-1.5058308839797974
-1.3457417488098145	-2.9600582122802734	-1.2632495164871216
-3.2152974605560303	2.1954007148742676	-1.541835904121399
-2.7763712406158447	-6.1592864990234375	-3.60957932472229
-0.17005962133407593	-4.190998077392578	2.0333850383758545
4.584792137145996	5.650820255279541	5.533619403839111
-1.3585827350616455	3.436326026916504	4.852435111999512
-5.161748886108398	-7.216589450836182	-4.220762729644775
2.952016592025757	-2.5117993354797363	4.142387866973877
4.298848628997803	6.3137125968933105	-0.5864385962486267
-2.363393545150757	-0.3520989418029785	3.04746150970459
4.822356224060059	1.7528607845306396	3.302773952484131
1.8645634651184082	-0.04940766841173172	3.0828237533569336
0.046530187129974365	10.417913436889648	-2.148385524749756
-3.1556930541992188	2.9064934253692627	-0.2803918719291687
-4.4023542404174805	-2.230363607406616	2.033170223236084
2.74228572845459	0.5353415012359619	2.6991732120513916
-4.362090587615967	-14.96085262298584	-5.875643730163574
-3.8200809955596924	-10.229860305786133	-3.5994389057159424
-0.26771825551986694	7.440627098083496	7.658579349517822
3.7494449615478516	-3.97286319732666	3.0889456272125244
0.5928990244865417	-3.1854705810546875	-1.5048049688339233
-2.4514453411102295	8.697458267211914	0.08672679960727692
-0.8822899460792542	9.979544639587402	-2.4149179458618164
-4.438107967376709	-3.495134115219116	1.7886457443237305
-6.626023769378662	-7.763253211975098	-4.6930155754089355
-2.5557315349578857	-5.100146293640137	2.691568374633789
1.4168469905853271	10.536535263061523	3.251556873321533
-1.2082860469818115	-3.978581428527832	2.353590488433838
-2.817377805709839	-17.233434677124023	7.552210807800293
0.7530819773674011	-1.626806378364563	6.481034755706787
0.3402556777000427	-4.1066436767578125	7.605188846588135
2.61454439163208	8.788896560668945	-0.7394410967826843
3.5362963676452637	3.813439130783081	-2.0099544525146484
-6.525371551513672	-7.7663774490356445	-2.1269986629486084
-2.7860217094421387	0.4636716842651367	7.471790313720703
-6.108062744140625	3.1777584552764893	-3.2293825149536133
2.1108455657958984	2.293039321899414	3.1841375827789307
-3.560750961303711	4.053380012512207	2.7609243392944336
6.81709098815918	-2.7654104232788086	3.7524662017822266
-1.3623223304748535	-1.6204499006271362	-1.7542262077331543
0.8050867915153503	4.679553985595703	2.7469193935394287
-2.4432473182678223	-4.335831642150879	6.074338436126709
-9.85281753540039	-3.0474040508270264	3.0627312660217285
-6.070762634277344	-6.645966053009033	1.2170549631118774
-0.7392909526824951	-1.480525016784668	0.3535505533218384
6.570988655090332	-2.4745404720306396	0.343585729598999
-3.828451633453369	-9.482730865478516	2.319242477416992
-4.329203128814697	0.9483246803283691	2.119859218597412
-5.605907917022705	-0.2033085823059082	0.2062295824289322
2.4033663272857666	-3.268758773803711	0.21279360353946686
1.1828362941741943	1.560306429862976	1.9717185497283936
1.1631560325622559	6.088379859924316	0.7962350249290466
2.0042803287506104	-3.827420949935913	-2.872572898864746
2.3557796478271484	0.6363956332206726	5.355257034301758
-1.189708948135376	0.5028469562530518	0.14328376948833466
1.6030263900756836	8.372467994689941	3.6916587352752686
-5.152102470397949	-8.137699127197266	5.231692314147949
-0.631827175617218	-6.010376930236816	3.764157295227051
2.6687839031219482	3.8479506969451904	2.080176591873169
0.31307023763656616	10.095682144165039	1.3226720094680786
-1.918694019317627	-0.18419021368026733	2.440624237060547
-0.5307149291038513	3.103182315826416	4.740661144256592
4.262885570526123	-2.813380718231201	1.5505025386810303
2.9525346755981445	-0.9576413631439209	4.423061847686768
-6.775688648223877	-12.480329513549805	-2.9942779541015625
-0.23993492126464844	0.17677462100982666	0.6066973805427551
-3.4159374237060547	-1.8487879037857056	2.9220874309539795
3.568960666656494	-3.094357967376709	-0.4558478593826294
0.7415345311164856	6.479203224182129	1.4923269748687744
-2.483550548553467	-5.474307060241699	-2.165327548980713
2.103297710418701	0.8621768355369568	3.7665910720825195
-2.3936469554901123	-9.314065933227539	4.320118427276611
-2.3837473392486572	-20.800283432006836	7.669891834259033
0.060556769371032715	1.5962828397750854	5.143779277801514
-4.793684959411621	1.2063418626785278	7.113549709320068
0.574685275554657	1.124768614768982	1.3033009767532349
-0.7383841872215271	2.1201119422912598	5.522228717803955
4.429602146148682	5.112387657165527	6.566370010375977
1.6545135974884033	-0.2809499502182007	3.5174179077148438
1.4974491596221924	-6.5460968017578125	6.1634345054626465
3.7714459896087646	-0.7218302488327026	4.429699897766113
3.6629507541656494	7.540291786193848	0.17210938036441803
2.1326239109039307	3.37595272064209	6.9065728187561035
1.4197680950164795	4.973353385925293	0.12203939259052277
0.03698933124542236	-1.435497522354126	-3.6080057621002197
0.09073054790496826	-0.08773649483919144	0.6728297472000122
-1.2537941932678223	2.402895927429199	3.730105400085449
-1.5407590866088867	-0.5932165384292603	-0.20277492702007294
0.00918811559677124	-2.0339348316192627	4.075501918792725
2.0373928546905518	5.0879011154174805	10.107036590576172
-3.436502695083618	-3.6606152057647705	-1.1962580680847168
-1.7675583362579346	1.558375597000122	2.1950151920318604
2.7646944522857666	8.989326477050781	2.804224967956543
-0.7233409881591797	4.695672512054443	-1.6785041093826294
-0.848672091960907	2.4691555500030518	-2.084256887435913
-0.19724702835083008	3.7277305126190186	2.873730182647705
-3.3150811195373535	-8.233259201049805	-3.979030132293701
-4.47512674331665	-7.156720161437988	4.194876194000244
-3.333773374557495	1.603986382484436	-0.5401532649993896
1.9727907180786133	-3.5764150619506836	7.845953941345215
1.3456685543060303	0.6813809275627136	2.8260717391967773
-1.9295475482940674	-10.01867961883545	5.137252330780029
3.138458490371704	-4.9849677085876465	6.435958385467529
0.3745296597480774	-2.289924144744873	-3.0488078594207764
-0.5368410348892212	6.272970199584961	4.180501461029053
0.9335557818412781	2.4281535148620605	9.290217399597168
0.11770540475845337	3.8068089485168457	1.621681809425354
2.210141658782959	-8.104402542114258	6.192572593688965
-2.9941723346710205	-1.6964410543441772	-2.083319664001465
0.11470270156860352	2.2684245109558105	-3.108292818069458
0.709502637386322	4.610006332397461	0.40136563777923584
-6.16437292098999	-8.579076766967773	-7.183228492736816
-4.8767290115356445	-6.812155723571777	4.770493984222412
0.4042530059814453	-2.4269821643829346	5.731207370758057
-4.216435432434082	-0.13632047176361084	1.5163118839263916
-1.1021816730499268	-2.3318557739257812	5.178905487060547
-1.7948713302612305	4.906716823577881	2.286027193069458
-0.4440481662750244	-1.225401520729065	-3.741290807723999
-6.241900444030762	-2.9685797691345215	-8.389313697814941
-0.8051992654800415	6.939012050628662	-2.4427061080932617
1.3041839599609375	-7.542543411254883	4.041903972625732
-0.61861252784729	-12.513648986816406	0.8295924067497253
1.7758402824401855	-3.9296393394470215	-0.3723359704017639
-4.281800746917725	-1.8677623271942139	2.886223793029785
-5.900254249572754	-4.4103169441223145	0.09686537086963654
-0.6970065236091614	4.628363609313965	1.8123302459716797
2.409282684326172	-3.364856243133545	-0.5090039968490601
1.3229401111602783	-0.8737818002700806	6.293234825134277
3.8853588104248047	-1.3411996364593506	6.2686076164245605
-1.8506004810333252	-3.645512342453003	2.6844959259033203
-4.961940765380859	-3.0110976696014404	0.6101822257041931
-4.069991588592529	-5.957756519317627	-2.3108646869659424
-2.1581761837005615	-0.21386444568634033	-1.6990727186203003
2.4698216915130615	5.472292900085449	-1.9155964851379395
-0.593152642250061	1.0979070663452148	-1.6213188171386719
-6.296262264251709	-12.68478012084961	-3.222567081451416
-2.5429012775421143	0.12220894545316696	-3.912649631500244
2.505840301513672	-0.31381475925445557	-0.31307023763656616
2.3667593002319336	3.670604705810547	1.8724772930145264
1.5766494274139404	1.7560296058654785	-1.535325527191162
-3.4944796562194824	-3.6126396656036377	-2.5033936500549316
-5.815201282501221	-11.615640640258789	8.735729217529297
-2.2442522048950195	-9.095370292663574	3.9576501846313477
1.0998729467391968	4.7958574295043945	-0.40063363313674927
-4.4257121086120605	-16.27313804626465	8.242557525634766
-2.709810972213745	1.2783609628677368	-2.55165958404541
3.621718645095825	5.900155067443848	5.510573863983154
-2.6139025688171387	2.358457326889038	4.048869609832764
-2.545544385910034	1.4817545413970947	4.05084228515625
2.9877586364746094	0.3192201852798462	-0.8608781695365906
1.7627975940704346	-3.551191806793213	1.110543131828308
-0.34127289056777954	-0.18586671352386475	2.6003458499908447
5.4231181144714355	1.9321035146713257	8.536027908325195
-1.9616639614105225	4.649253845214844	-0.5933135151863098
1.2648038864135742	4.484919548034668	4.357569694519043
-0.19358867406845093	2.78883695602417	2.1219029426574707
-3.1585569381713867	5.6511993408203125	4.920923709869385
-1.642381191253662	-7.368856430053711	-4.7867865562438965
-5.1546759605407715	-8.738775253295898	2.237558364868164
-6.8001179695129395	-3.6022026538848877	-3.9148764610290527
1.9412620067596436	6.083237648010254	1.1909737586975098
-2.3333487510681152	-1.678386926651001	3.937673568725586
-3.9040846824645996	-8.929442405700684	0.7212721109390259
-7.115877628326416	1.7767126560211182	-3.713153839111328
1.1604804992675781	11.22691535949707	-1.5554815530776978
1.2289795875549316	-4.6157145500183105	6.273077011108398
-2.6520655155181885	3.490480899810791	3.213944435119629
-1.9300117492675781	-14.18331241607666	3.539689779281616
-2.1581029891967773	-4.44405460357666	4.5717244148254395
-2.817309617996216	-2.0722179412841797	0.12798042595386505
-4.299196720123291	-11.162847518920898	1.2066664695739746
-1.4731369018554688	0.012825362384319305	6.996188640594482
2.436793327331543	2.200782299041748	3.9980900287628174
-4.944103240966797	1.276409387588501	1.536785364151001
-3.390624523162842	-7.582983493804932	-4.641733646392822
-5.660146713256836	-1.5089648962020874	5.0712761878967285
4.033858299255371	-2.6841881275177	1.1972514390945435
4.3801140785217285	-1.7310731410980225	6.489880084991455
-4.057429790496826	1.7891939878463745	-2.2242822647094727
3.070297956466675	10.329497337341309	-1.381828784942627
2.540172576904297	0.6604596376419067	7.370002269744873
-2.753199338912964	-2.9120588302612305	1.5557868480682373
5.123985767364502	6.118174076080322	1.6069691181182861
-1.4880344867706299	-3.8217968940734863	5.195263385772705
-3.0214176177978516	-10.417505264282227	-1.1086244583129883
5.018191814422607	-3.4807868003845215	3.61663818359375
2.731719970703125	2.358217477798462	5.6964874267578125
-0.12082517147064209	2.6604015827178955	0.3626883029937744
-5.028161525726318	-2.6686887741088867	7.513017177581787
-0.8364987373352051	0.7199251651763916	0.2103758007287979
2.9664735794067383	-21.43986701965332	5.92930269241333
1.8386118412017822	-3.0494911670684814	4.661956310272217
-0.299565851688385	3.6420962810516357	-2.029637575149536
-1.867879867553711	-0.33482134342193604	0.06513608992099762
0.850280225276947	8.648075103759766	7.2689104080200195
-2.2969961166381836	-2.2394306659698486	-0.26302391290664673
2.276841878890991	7.437697410583496	1.3895998001098633
1.7328810691833496	8.22677230834961	1.5035724639892578
-0.09064817428588867	4.720836639404297	-1.0182688236236572
-0.4888020157814026	-4.925951957702637	2.4988913536071777
-0.31979089975357056	8.218880653381348	1.5512757301330566
-3.8429150581359863	-0.8189234733581543	-1.7562906742095947
-2.386993646621704	-9.335298538208008	-3.3977649211883545
3.748244285583496	-3.9492502212524414	6.904686450958252
0.06943243741989136	6.002435684204102	4.011346340179443
-1.8529384136199951	-4.019936561584473	0.41992831230163574
-2.788086175918579	-13.767352104187012	6.864138126373291
-2.1778059005737305	-6.784667015075684	6.223687648773193
-1.8647418022155762	-5.455146312713623	4.884050369262695
-3.0968265533447266	4.422890663146973	-1.735145092010498
-2.262563467025757	-5.641025543212891	-4.594051837921143
1.3147480487823486	-4.526675701141357	1.0875484943389893
-1.8745126724243164	-10.950169563293457	4.0160393714904785
-6.9768595695495605	-1.346624732017517	3.1677072048187256
-2.281087875366211	-3.620262384414673	5.898621082305908
2.85542893409729	2.779287815093994	3.0560741424560547
1.7131175994873047	5.458182334899902	1.4954502582550049
3.3211069107055664	4.873051643371582	7.001376628875732
-3.9529457092285156	-6.751935005187988	-2.2532639503479004
2.6892201900482178	2.892686367034912	9.096317291259766
-1.4315307140350342	4.257368564605713	1.8160791397094727
-1.1718933582305908	-1.2551826238632202	0.361949622631073
2.855623483657837	-1.182320475578308	5.527196407318115
-3.6014511585235596	-2.3411402702331543	1.8762264251708984
-3.8222925662994385	-0.4740511178970337	3.4588558673858643
3.801581859588623	-0.07289988547563553	6.030290126800537
-3.573333263397217	-3.8817787170410156	3.1050896644592285
-2.6547720432281494	1.7576831579208374	4.98788595199585
-0.975063145160675	-1.7182743549346924	5.702010631561279
4.062108516693115	4.505622863769531	4.047641754150391
0.47580331563949585	1.127277135848999	10.538156509399414
-0.2525032162666321	-7.285726547241211	-1.6327059268951416
-1.1679580211639404	-2.9955406188964844	2.7275991439819336
0.5777865052223206	5.737398624420166	8.111053466796875
-0.9591643214225769	3.72877836227417	5.845911502838135
-0.9786019921302795	2.760657548904419	2.387061595916748
-4.314383029937744	-4.448441505432129	-5.8101983070373535
-0.4867998957633972	4.02661657333374	2.175091028213501
-2.8343160152435303	2.0031023025512695	0.47484254837036133
-4.140622615814209	-5.435479640960693	-0.3085177540779114
2.716926097869873	5.233078479766846	1.7757933139801025
-3.2421364784240723	-5.054786682128906	1.3008266687393188
3.496459722518921	1.2536314725875854	5.6117143630981445
-3.5777554512023926	-1.4643001556396484	3.612619400024414
-3.8472962379455566	-0.6477491855621338	-4.042980194091797
-5.40664529800415	0.720333456993103	-0.4942614436149597
-0.5435864925384521	2.2108685970306396	0.38246363401412964
-2.1253573894500732	-9.641101837158203	2.2473134994506836
-0.7798874974250793	-8.229823112487793	6.065936088562012
2.5179662704467773	-1.0002260208129883	1.3411328792572021
-6.690155982971191	1.1776121854782104	-3.3602776527404785
-3.6080071926116943	-3.4563214778900146	1.3950248956680298
4.123968601226807	2.010347366333008	5.286978244781494
-0.6460083723068237	-7.305213928222656	-2.2126588821411133
-6.043026447296143	-6.0640106201171875	2.975198984146118
3.0007436275482178	-0.027369149029254913	-1.943333625793457
0.0927615761756897	-2.082597017288208	6.259267330169678
-0.6054025292396545	0.06052982062101364	3.4708476066589355
-3.617021083831787	-14.593250274658203	7.621484279632568
-0.9849912524223328	-1.0538338422775269	0.5795566439628601
-1.0192334651947021	5.523531436920166	1.9308946132659912
2.307485818862915	4.588374137878418	2.9559764862060547
1.8041601181030273	5.074080467224121	1.3585453033447266
-3.1693031787872314	-2.2955989837646484	0.4070015549659729
-4.045045852661133	-6.509382724761963	1.4006760120391846
-0.6336846947669983	3.440380096435547	2.515442371368408
2.276066541671753	2.7740230560302734	2.4474539756774902
-2.8835206031799316	-17.561716079711914	6.514440536499023
1.0055992603302002	11.285623550415039	0.817072331905365
0.5683410167694092	-12.410017967224121	6.6887359619140625
0.9831832647323608	5.733153820037842	1.3325152397155762
5.725611686706543	1.3984934091567993	7.481137275695801
-2.6789910793304443	-3.555239677429199	1.7973006963729858
1.9294960498809814	-0.12343136221170425	9.29568862915039
-2.7346582412719727	5.257000923156738	0.8300836086273193
-2.8978099822998047	-6.289977550506592	-4.518899440765381
-6.863173007965088	-10.300414085388184	2.78619647026062
