-0.03595461696386337	-0.019772298634052277	-0.016026772558689117
-0.050651274621486664	-0.05514346808195114	0.038117848336696625
-0.03590979427099228	-0.007911771535873413	0.004265494644641876
-0.055486105382442474	-0.03989388793706894	0.038876958191394806
-0.044146828353405	-0.018156789243221283	0.021493680775165558
-0.07960643619298935	-0.02130085974931717	0.030049681663513184
-0.030154459178447723	-0.055753760039806366	0.042316339910030365
-0.024553798139095306	-0.04860719293355942	0.0023228153586387634
-0.04296671599149704	-0.06233619898557663	0.05284116417169571
-0.05602800101041794	-0.020401768386363983	0.03602967411279678
-0.03054257482290268	-0.006627395749092102	-0.007136128842830658
-0.04854171723127365	-0.04925259202718735	0.059449248015880585
-0.056267522275447845	-0.05664735287427902	0.029906518757343292
-0.03443145006895065	0.018017366528511047	-0.04905357211828232
-0.04103418439626694	-0.054009102284908295	0.04122120887041092
-0.03471844643354416	0.022517994046211243	-0.036140136420726776
-0.06331517547369003	-0.06286973506212234	0.046171240508556366
-0.0470842644572258	-0.025744788348674774	0.028467737138271332
-0.06370683759450912	-0.052028052508831024	0.08684607595205307
-0.03254910558462143	-0.06591754406690598	0.05959523469209671
-0.053081534802913666	-0.018776535987854004	-0.010320566594600677
-0.05949651449918747	-0.0644746795296669	0.04950118809938431
-0.047086529433727264	-0.05436531454324722	0.028136081993579865
-0.06599050015211105	0.026647649705410004	-0.07301182299852371
-0.030290387570858	-0.010047167539596558	-0.02691083401441574
-0.05105256289243698	-0.034645579755306244	0.039929814636707306
-0.06877388805150986	-0.014805778861045837	-0.007107816636562347
-0.04712849110364914	-0.05104392021894455	0.030339263379573822
-0.061313025653362274	-0.020799808204174042	-0.02706976979970932
-0.05866869539022446	0.014202877879142761	-0.015245884656906128
-0.037319742143154144	-0.06821171194314957	0.061151884496212006
-0.09377654641866684	-0.03750681132078171	0.044892095029354095
-0.055974654853343964	-0.0007447674870491028	-0.01206948608160019
-0.04972519725561142	-0.08079617470502853	0.065528504550457
-0.04526402801275253	-0.0225515216588974	0.01984988898038864
-0.04676076024770737	0.007298596203327179	-0.03459111601114273
-0.05708523839712143	-0.031055115163326263	0.019322790205478668
-0.05944591015577316	-0.06789114326238632	0.03943248838186264
-0.08244220167398453	-0.0006264522671699524	0.01444166898727417
-0.06745024770498276	0.0012362003326416016	-0.026813499629497528
-0.040349267423152924	0.006203129887580872	-0.03342754393815994
-0.05019202083349228	-0.07743119448423386	0.0682796910405159
-0.03098996728658676	-0.014874391257762909	-0.020018570125102997
-0.06621440500020981	-0.08544237166643143	0.07708943635225296
-0.05271296948194504	0.023173220455646515	-0.027987323701381683
-0.02507331222295761	-0.023159213364124298	-0.006616376340389252
-0.04487060755491257	-0.01701875776052475	-0.023500509560108185
-0.05383341759443283	-0.07471088320016861	0.07005152851343155
-0.017585180699825287	-0.022053569555282593	0.009047113358974457
-0.05236666649580002	-0.04567717760801315	0.044397495687007904
-0.07291772216558456	-0.026624999940395355	0.03726627677679062
-0.025481663644313812	-0.0010974034667015076	-0.020242415368556976
-0.05790334194898605	-0.023399971425533295	0.01663821190595627
-0.06163173168897629	-0.053858064115047455	0.06738952547311783
-0.05268725007772446	0.010288000106811523	-0.0404885932803154
-0.05665122717618942	-0.007523879408836365	0.001371435821056366
-0.0469951257109642	-0.04884033650159836	0.03594260662794113
-0.05008935183286667	-0.07854964584112167	0.06411046534776688
-0.030608080327510834	-0.036700792610645294	0.03204525262117386
-0.03600340336561203	-0.006117500364780426	-0.01567726582288742
-0.062356702983379364	-0.02309667319059372	0.024247579276561737
-0.029704593122005463	-0.043499551713466644	0.0012975409626960754
-0.04349427670240402	-0.06519050151109695	0.05504118651151657
-0.07627246528863907	0.06372233480215073	-0.05945403128862381
-0.04517137259244919	-0.01465657353401184	-0.012639634311199188
-0.05775194615125656	-0.05531131476163864	0.05151934176683426
-0.09378432482481003	-0.08024144917726517	0.15977510809898376
-0.02904628962278366	-0.03858812898397446	-0.0005679503083229065
-0.05066918581724167	-0.041579775512218475	0.031348489224910736
-0.025992177426815033	-0.00563744455575943	-0.015773870050907135
-0.06293749064207077	-0.011387519538402557	0.02054736763238907
-0.03657641261816025	0.013700984418392181	-0.0404195562005043
-0.07510697096586227	0.014189645648002625	0.003828078508377075
-0.04705633968114853	-0.02747214585542679	0.037715502083301544
-0.052798859775066376	-0.11040382832288742	0.09726563841104507
-0.07435569912195206	0.0157015398144722	-0.019734494388103485
-0.07415127009153366	-0.08268018811941147	0.08189480751752853
-0.04496987909078598	-0.005223594605922699	-0.03244563192129135
-0.027852974832057953	-0.03572598844766617	0.001680918037891388
-0.06609907001256943	-0.050371937453746796	0.04678741842508316
-0.044054560363292694	-0.007916487753391266	0.007559321820735931
-0.06956415623426437	-0.004736803472042084	-0.011795178055763245
-0.036132149398326874	-0.053675584495067596	0.012191109359264374
-0.09248613566160202	-0.01433040201663971	0.04006282240152359
-0.027164481580257416	-0.016918301582336426	-0.008960269391536713
-0.021647833287715912	-0.03149125725030899	0.008802272379398346
-0.06919794529676437	-0.06504017859697342	0.06501581519842148
-0.04689078778028488	0.0030227452516555786	-0.012290552258491516
-0.037990204989910126	0.012469083070755005	-0.04621536284685135
-0.06162216514348984	-0.08856793493032455	0.10856635123491287
-0.02487834542989731	-0.0027636364102363586	0.001505039632320404
-0.040169231593608856	-0.041262321174144745	0.02518310397863388
-0.04934578388929367	-0.10153431445360184	0.07220280915498734
-0.04150261729955673	-0.06321641057729721	0.0019272789359092712
-0.03447698801755905	-0.02950330823659897	0.04379763454198837
-0.06509929150342941	-0.14060243964195251	0.12485957890748978
-0.0430879220366478	-0.0263742133975029	-0.012449868023395538
-0.04538094252347946	-0.031645841896533966	0.020961664617061615
-0.0668700560927391	0.012803994119167328	-0.019046589732170105
-0.0348329171538353	-0.03576240688562393	0.065464086830616
-0.054837845265865326	0.005617022514343262	0.006338097155094147
-0.04428853839635849	0.025590449571609497	-0.04268261045217514
-0.05661030858755112	-0.011606015264987946	-0.014465637505054474
-0.0397864505648613	0.008280254900455475	-0.03516878932714462
-0.04476567357778549	-0.06058017164468765	0.04105725139379501
-0.05112238973379135	-0.07255870848894119	0.06672821193933487
-0.04291056841611862	-0.0008479878306388855	0.0035736635327339172
-0.05996241420507431	0.007670074701309204	-0.0016615316271781921
-0.024670593440532684	-0.004182003438472748	-0.037989892065525055
-0.059814147651195526	-0.00038464367389678955	0.0016961172223091125
-0.06961091607809067	-0.005423612892627716	0.020024850964546204
-0.05046429485082626	-0.044356219470500946	0.04201606661081314
-0.10595839470624924	-0.08817636221647263	0.10701373964548111
-0.05648275464773178	0.033304668962955475	-0.036410681903362274
-0.06090002506971359	-0.018604829907417297	-0.017571114003658295
-0.03661172837018967	-0.07932344824075699	0.04936502128839493
-0.030786268413066864	-0.05675563961267471	0.019200734794139862
-0.07115655392408371	-0.014800690114498138	0.02377491444349289
-0.04213317483663559	-0.020927436649799347	0.03220277279615402
-0.03880079835653305	-0.017779342830181122	-0.009135253727436066
-0.04974793642759323	-0.04538743942975998	0.04414806514978409
-0.08659615367650986	-0.05513962358236313	0.08815319091081619
-0.07750173658132553	-0.010322384536266327	-0.01812800019979477
-0.027535878121852875	-0.005891241133213043	-0.05921094864606857
-0.05385889858007431	-0.049796633422374725	0.01767059415578842
-0.04467760771512985	-0.033364228904247284	0.03450729697942734
-0.07390100508928299	0.034335680305957794	-0.07081588357686996
-0.0388985201716423	-0.03293711692094803	0.0030302628874778748
-0.06020810455083847	0.009845621883869171	0.0009892061352729797
-0.027432255446910858	-0.01874646544456482	-0.0092778280377388
-0.05640425533056259	0.0602450892329216	-0.0962979719042778
-0.040589503943920135	-0.012475505471229553	-0.01729167252779007
-0.050011150538921356	-0.048950307071208954	0.03217606991529465
-0.04326959699392319	-0.0023263171315193176	-0.007844619452953339
-0.04384656995534897	-0.06377295404672623	0.051026664674282074
-0.025801680982112885	-0.03506215661764145	0.01953238993883133
-0.04991623014211655	-0.013792246580123901	0.0011830851435661316
-0.06035437434911728	-0.037348322570323944	0.0571906641125679
-0.038347236812114716	-0.008627235889434814	0.032772623002529144
-0.0772724375128746	0.021746501326560974	-0.044571779668331146
-0.0777054950594902	0.03414509445428848	-0.0353713259100914
-0.03370218724012375	-0.04049646109342575	0.038811735808849335
-0.06496717780828476	-0.05462155491113663	0.03217766433954239
-0.047293148934841156	-0.04856168478727341	0.04419303685426712
-0.07318379729986191	0.024779029190540314	-0.04148147255182266
-0.04690351337194443	-0.04073963314294815	0.026238642632961273
-0.05307652801275253	-0.11003286391496658	0.08451183885335922
-0.0484972819685936	-0.043029285967350006	0.0230984166264534
-0.05538894981145859	-0.060048677027225494	0.05751778930425644
-0.05673974007368088	0.02510080486536026	-0.05360262840986252
-0.09047117084264755	0.023997269570827484	-0.03897341340780258
-0.05927103012800217	-0.052473120391368866	0.030782528221607208
-0.053348325192928314	-0.05498262494802475	0.021333687007427216
-0.07189138978719711	-0.009795211255550385	-0.026273958384990692
-0.03152637928724289	-0.009577490389347076	-0.024614937603473663
-0.03135862201452255	-0.006297707557678223	-0.016920290887355804
-0.06827902048826218	-0.03087726980447769	0.042629875242710114
-0.06571903079748154	-0.03198271244764328	0.006523348391056061
-0.03943382948637009	0.010737612843513489	-0.05771162360906601
-0.04537951201200485	-0.05440729111433029	0.03844887763261795
-0.06175672262907028	-0.06096848100423813	0.05409847944974899
-0.04700832813978195	-0.05785221606492996	0.04295942932367325
-0.03768458217382431	-0.024112172424793243	0.02172420173883438
-0.09429868310689926	-0.027702592313289642	0.06391533464193344
-0.06755285710096359	-0.08017236739397049	0.0804409310221672
-0.031304143369197845	-0.01217573881149292	0.011248819530010223
-0.042469315230846405	-0.027270369231700897	0.024223096668720245
-0.05584277957677841	-0.024184338748455048	0.04236762970685959
-0.038523487746715546	-0.006376944482326508	-0.011401347815990448
-0.050332121551036835	0.023718394339084625	-0.038343362510204315
-0.0642569288611412	-0.022568315267562866	0.023551903665065765
-0.06090041249990463	-7.794797420501709e-05	-0.017391689121723175
-0.036698393523693085	-0.015549823641777039	-0.00332612544298172
-0.053277455270290375	0.03565602004528046	-0.031867168843746185
-0.08786585181951523	-0.11572849005460739	0.13260185718536377
-0.08502548187971115	-0.07805613428354263	0.07537070661783218
-0.0371321365237236	0.00720977783203125	0.013004384934902191
-0.051698438823223114	0.05554503947496414	-0.060956187546253204
-0.032382331788539886	-0.020417600870132446	0.01073608547449112
-0.053840748965740204	-0.025089405477046967	0.01913396269083023
-0.06703474372625351	-0.04348450154066086	0.040291689336299896
-0.042635492980480194	-0.023930616676807404	0.026299618184566498
-0.06172388046979904	-0.0710013136267662	0.06705985218286514
-0.047443799674510956	-0.019628681242465973	0.03267063945531845
-0.03718944638967514	-0.04409346729516983	0.009045206010341644
-0.05460681766271591	-0.018192313611507416	0.021930865943431854
-0.04415109008550644	0.010360993444919586	-0.032115690410137177
-0.07738696783781052	-0.05496623367071152	0.07212478667497635
-0.04211168736219406	-0.014004141092300415	0.0232979878783226
-0.05978640168905258	-0.07416742295026779	0.058970578014850616
-0.06399258226156235	-0.12840765714645386	0.10948122292757034
-0.061945997178554535	-0.032180123031139374	0.022434301674365997
-0.05225541442632675	-0.050746165215969086	0.033408619463443756
-0.05175205320119858	-0.017992042005062103	-0.01075916737318039
-0.0378030464053154	-0.013346098363399506	-0.012895643711090088
-0.03911503404378891	0.002397969365119934	-0.014477841556072235
-0.05667843669652939	-0.017134085297584534	0.010595224797725677
-0.052002571523189545	-0.05317492038011551	0.04834922403097153
-0.04914679378271103	-0.020636774599552155	0.007620401680469513
-0.06150739639997482	0.05060672014951706	-0.08462052792310715
-0.040344737470149994	0.008834533393383026	-0.04416922479867935
-0.04810284823179245	0.028056412935256958	-0.05651291459798813
-0.0449993833899498	-0.019475676119327545	-0.0013206973671913147
-0.04713007062673569	-0.01670072227716446	0.00897148996591568
-0.04065122455358505	-0.025327660143375397	-0.009745411574840546
-0.05788760632276535	-0.029366426169872284	0.018291719257831573
-0.02152513712644577	-0.026457272469997406	0.010028056800365448
-0.034389518201351166	-0.021508969366550446	0.04325806349515915
-0.049413494765758514	-0.03436680883169174	0.01645538955926895
-0.04394649714231491	-0.013591833412647247	-0.00017746537923812866
-0.05764373391866684	0.026977546513080597	-0.05328313261270523
-0.02965938299894333	0.02230791002511978	-0.04870393127202988
-0.02960880845785141	0.01977153867483139	-0.03687690943479538
-0.03751622885465622	-0.003552265465259552	0.0015226900577545166
-0.05973582714796066	-0.05763997882604599	0.03454058617353439
-0.057135067880153656	-0.08809909969568253	0.0806502178311348
-0.022630028426647186	-0.009084396064281464	-0.04647807031869888
-0.03488626331090927	-0.03445544093847275	0.018891625106334686
-0.03501188009977341	-0.010683998465538025	0.001867435872554779
-0.06917472928762436	-0.09018058329820633	0.10087794810533524
-0.06303706020116806	-0.06096237152814865	0.0462849959731102
-0.064137302339077	-0.028815709054470062	0.018799178302288055
-0.029043398797512054	0.021526873111724854	0.0011683031916618347
-0.05361735075712204	-0.04730678349733353	0.012962721288204193
-0.035264335572719574	0.016641415655612946	-0.034887008368968964
-0.06114887446165085	-0.09330856055021286	0.10788179188966751
-0.052543871104717255	-0.024223409593105316	-0.013892345130443573
-0.05014439672231674	-0.0022813454270362854	-0.009497590363025665
-0.06384312361478806	0.0006367340683937073	-0.030013419687747955
-0.04951830953359604	-0.04023205488920212	0.027595125138759613
-0.0519118532538414	-0.09918125718832016	0.10563039034605026
-0.036250852048397064	-0.029281295835971832	0.008091114461421967
-0.03082110732793808	-0.021319054067134857	-0.025753311812877655
-0.027110598981380463	-0.02712959796190262	-0.012033753097057343
-0.04158579558134079	0.0034547075629234314	-0.02374112606048584
-0.06575288623571396	-0.020754382014274597	0.007427982985973358
-0.0660913810133934	-0.00671723484992981	-0.02796604484319687
-0.0556524321436882	0.026816509664058685	-0.039305441081523895
-0.062044255435466766	-0.05479586869478226	0.04378547519445419
-0.05228858441114426	-0.0740358754992485	0.07863210886716843
-0.09459959715604782	-0.05211242288351059	0.09645909816026688
-0.02045004814863205	-0.01590072363615036	-0.0016396567225456238
-0.04264643043279648	-0.04995907098054886	0.021972842514514923
-0.002420179545879364	0.03612383455038071	-0.08169161528348923
-0.05633913725614548	-0.030366800725460052	0.04321723431348801
-0.08827685564756393	-0.0643434152007103	0.0836893692612648
-0.052133165299892426	-0.05028138309717178	0.014212332665920258
-0.03588663786649704	-0.02764859050512314	0.0010613873600959778
-0.035018883645534515	-0.05246027559041977	0.020335949957370758
-0.02038758248090744	-0.025339625775814056	0.030066274106502533
-0.0524289533495903	-0.023689202964305878	0.003921397030353546
-0.07294680923223495	0.000138208270072937	0.018477901816368103
-0.045128099620342255	0.0018421486020088196	-0.005511753261089325
-0.060868166387081146	-0.08421400934457779	0.06273696571588516
-0.046835534274578094	-0.01266644150018692	-0.013381682336330414
-0.05524056404829025	-0.014274679124355316	0.0224497988820076
-0.04087971895933151	-0.0012459084391593933	-0.01111062616109848
-0.036787860095500946	0.00262325257062912	0.006479047238826752
-0.03866066783666611	-0.03240074962377548	0.021775566041469574
-0.05222063511610031	-0.11730707436800003	0.07578898221254349
-0.06522604078054428	-0.09710489958524704	0.0844792053103447
-0.03922795504331589	0.015689261257648468	-0.021235637366771698
-0.06466685980558395	-0.1401694416999817	0.09656991809606552
-0.033327989280223846	-0.006102040410041809	-0.005130656063556671
-0.04371758550405502	0.014060184359550476	-0.016971923410892487
-0.061629943549633026	-0.037067390978336334	0.024849794805049896
-0.029927007853984833	-0.01059422641992569	-0.008426390588283539
-0.05833505839109421	-0.0034353360533714294	0.02794034034013748
-0.09902658313512802	-0.06257811933755875	0.12357210367918015
-0.028161071240901947	-0.026957400143146515	0.014204464852809906
-0.07230674475431442	-0.02185048907995224	0.026108093559741974
-0.05587255209684372	-0.012213319540023804	-0.03137835115194321
-0.02826007455587387	0.00966847687959671	-0.04441504925489426
-0.05973085016012192	-0.011216923594474792	-0.0007093176245689392
-0.05459102243185043	0.008838735520839691	-0.020278066396713257
-0.06966524571180344	-0.04159102588891983	0.0413549467921257
-0.04109903424978256	-0.06040024012327194	0.022272951900959015
-0.03999190777540207	-0.011651821434497833	-0.019099481403827667
-0.06418772786855698	0.016077920794487	0.02037052810192108
-0.038314782083034515	-0.04456513375043869	0.01548311859369278
-0.06569739431142807	-0.08489856868982315	0.08522287756204605
-0.06477340310811996	-0.00046271830797195435	-0.02144937962293625
-0.07249077409505844	0.047153666615486145	-0.02918826788663864
-0.09545131772756577	-0.09654780477285385	0.13586053252220154
-0.04063533991575241	-0.0026165619492530823	0.014993332326412201
-0.04752226918935776	-0.08829092234373093	0.08375459164381027
-0.06384431570768356	-0.0691181942820549	0.0473603829741478
-0.039335720241069794	-0.021659262478351593	0.0073030367493629456
-0.04409071058034897	-0.07121231406927109	0.036630161106586456
-0.054774634540081024	-0.04761754721403122	0.0299827978014946
-0.02729102224111557	-0.009571626782417297	-0.011086367070674896
-0.06907480210065842	-0.04139503091573715	0.04584910720586777
-0.068329356610775	-0.04278313368558884	0.04762951284646988
-0.04245015233755112	-0.05686516314744949	0.03002122789621353
-0.06826340407133102	-0.022418290376663208	0.013302691280841827
-0.05630015581846237	-0.03603186458349228	0.04476705938577652
-0.03168996423482895	0.005489997565746307	-0.010015733540058136
-0.08203461021184921	0.04683665186166763	-0.07342284172773361
-0.04237189143896103	-0.0308682844042778	-0.004250951111316681
-0.04817276448011398	-0.04405542463064194	0.024967379868030548
-0.06603766232728958	0.020187504589557648	-0.01745583862066269
-0.03992827981710434	-0.037810198962688446	0.00913364440202713
-0.041766904294490814	-0.05147554725408554	0.06596829742193222
-0.0524727925658226	-0.020260363817214966	0.033371396362781525
-0.034445397555828094	-0.02054719626903534	0.007781527936458588
-0.038174234330654144	0.004706442356109619	-0.01621410995721817
-0.0614786371588707	-0.06978444010019302	0.060765914618968964
-0.055633895099163055	-0.02524157613515854	0.002164788544178009
-0.0643562600016594	-0.1035236343741417	0.080466128885746
-0.05273761600255966	-0.04321058839559555	0.045888252556324005
-0.06135668605566025	-0.002781972289085388	-1.9140541553497314e-05
-0.04831158369779587	-0.0315064862370491	0.004550851881504059
-0.05534394830465317	-0.0023347437381744385	0.0019183531403541565
-0.048198871314525604	-0.033823274075984955	0.02007760852575302
-0.04938679188489914	0.01892343908548355	-0.0478321835398674
-0.05302046984434128	0.04797450453042984	-0.03293358534574509
-0.01840343326330185	0.05513332039117813	-0.08731957525014877
-0.04258301109075546	-0.050303034484386444	0.05154859274625778
-0.05571981519460678	0.014742083847522736	-0.025117836892604828
-0.05179973691701889	-0.033446185290813446	0.015945740044116974
-0.05752464383840561	-0.031088881194591522	0.03534052520990372
-0.05273088067770004	-0.054850272834300995	0.05982949584722519
-0.047531627118587494	-0.007407344877719879	-0.005099445581436157
-0.05272828787565231	-0.041301481425762177	0.020462118089199066
-0.0909193679690361	-0.1368696689605713	0.1415407657623291
-0.04264139384031296	-0.05590411275625229	0.0452050045132637
-0.06132521480321884	-0.08031798154115677	0.07821769267320633
-0.03511648625135422	0.02888968586921692	-0.06970935314893723
-0.06845428794622421	-0.032572247087955475	0.006819300353527069
-0.044623903930187225	-0.025121472775936127	0.024059467017650604
-0.05623488873243332	-0.06886700540781021	0.037987180054187775
-0.040899358689785004	-0.02585228532552719	0.006136737763881683
-0.03896959871053696	-0.05603838711977005	0.029433555901050568
-0.03803329914808273	0.000737212598323822	-0.010992385447025299
-0.04486431926488876	0.014720767736434937	-0.04750550538301468
-0.06372510641813278	-0.003033168613910675	-0.007072918117046356
-0.05275442451238632	-0.035153426229953766	0.016324587166309357
-0.06263276189565659	-0.038098059594631195	0.03828565031290054
-0.05228894203901291	-0.00790451467037201	-0.00649656355381012
-0.06374897807836533	-0.025486014783382416	0.017398782074451447
-0.04990722984075546	-0.02166297286748886	0.004865221679210663
-0.041675083339214325	-0.03842847794294357	0.032369889318943024
-0.03043704479932785	-0.023677051067352295	0.0026675090193748474
-0.04533257335424423	-0.02477182447910309	0.006139524281024933
-0.03829800337553024	-0.050315774977207184	0.031383223831653595
-0.04488762468099594	-0.016920633614063263	0.018005363643169403
-0.03431548923254013	-0.025347702205181122	0.032960109412670135
-0.05513878911733627	0.010721199214458466	-0.021695420145988464
-0.05009596794843674	-0.04318862408399582	0.04863826185464859
-0.06511049717664719	-0.06976420432329178	0.08135461062192917
-0.044241808354854584	-0.0530337318778038	0.04241348057985306
-0.06399121135473251	-0.01963888853788376	-0.007317759096622467
-0.05692660063505173	-0.022428616881370544	0.029747910797595978
-0.03261139243841171	-0.008260011672973633	-0.0017973408102989197
-0.0766281709074974	-0.047661252319812775	0.052328042685985565
