-12.331404685974121	16.90546226501465	-6.138989448547363
12.359476089477539	13.063969612121582	-7.606129169464111
-7.89882755279541	12.015225410461426	3.160191535949707
11.521712303161621	-3.0382115840911865	-9.661466598510742
8.925010681152344	-6.382012367248535	-5.408371925354004
-8.22899341583252	6.161981582641602	-14.428491592407227
7.259450912475586	11.130608558654785	14.658309936523438
-17.33386993408203	-0.6688262820243835	9.547725677490234
-22.355920791625977	3.908367156982422	5.351146697998047
-3.0378689765930176	1.6993671655654907	4.2243452072143555
-6.0754899978637695	15.816311836242676	-2.3983540534973145
16.738719940185547	8.03481388092041	-4.025330543518066
8.783425331115723	-8.179337501525879	11.115945816040039
-15.892047882080078	-6.922879695892334	-0.8954871296882629
1.6143314838409424	-18.165695190429688	13.84862232208252
7.581698417663574	4.915174961090088	-13.770979881286621
-1.683850646018982	-13.246651649475098	-7.787553310394287
-20.89613151550293	5.770145416259766	-1.0328127145767212
8.222235679626465	14.247891426086426	-7.664785861968994
-12.948266983032227	17.856714248657227	-0.2689312696456909
-5.612459182739258	-3.7845611572265625	-6.749835014343262
4.280573844909668	5.820695877075195	-15.130724906921387
-11.157529830932617	3.9309935569763184	15.084209442138672
14.324020385742188	7.695263385772705	-2.9829905033111572
-2.111328601837158	-19.836719512939453	9.757558822631836
2.3347437381744385	-11.284625053405762	-8.264850616455078
-5.506636619567871	2.0410995483398438	-4.478353977203369
1.2799524068832397	-15.380520820617676	11.334264755249023
-8.614892959594727	-9.125356674194336	-6.5206098556518555
-6.2591633796691895	12.282986640930176	-7.087698459625244
9.23183536529541	0.39214473962783813	7.827061176300049
-2.208394765853882	-6.9178056716918945	-10.969942092895508
-13.75160026550293	-5.134586811065674	16.11446189880371
-10.947219848632812	-16.931915283203125	6.105982303619385
1.3735100030899048	0.11684948205947876	13.34910774230957
11.999340057373047	-0.8157077431678772	-7.184128761291504
6.4306793212890625	-8.02033805847168	-8.922961235046387
-3.1891112327575684	-10.946150779724121	-3.1482701301574707
-5.599879741668701	-13.906764030456543	-2.144803524017334
-18.11481475830078	9.945022583007812	-1.0357003211975098
4.231776237487793	-15.458342552185059	7.985764026641846
9.076480865478516	7.157904148101807	-11.688209533691406
-19.28702735900879	0.20271044969558716	7.942378997802734
-2.2855594158172607	-16.869922637939453	3.5693469047546387
6.762660026550293	9.435111999511719	0.15772514045238495
-19.32758140563965	5.437153339385986	-2.4015612602233887
-9.44294261932373	10.05370044708252	-2.5966053009033203
4.261332035064697	9.064665794372559	-9.595367431640625
-7.23054313659668	18.40640640258789	-1.0778204202651978
2.739222764968872	12.41794490814209	13.846054077148438
4.311492919921875	-6.515798568725586	-3.4414079189300537
-9.893549919128418	12.906286239624023	-8.696268081665039
-18.18906021118164	-4.948381423950195	1.4215070009231567
7.809882164001465	-7.23647928237915	3.1592605113983154
7.046788692474365	-14.182080268859863	8.835651397705078
-12.15570068359375	1.1882092952728271	14.944439888000488
9.401396751403809	10.37720012664795	-10.251893043518066
11.7918701171875	3.695136070251465	-4.080022811889648
-16.273208618164062	2.7285850048065186	16.575258255004883
-6.116586685180664	-11.490568161010742	-4.1804375648498535
-23.586462020874023	-1.813392996788025	1.321229338645935
7.01667594909668	-14.858124732971191	3.5356602668762207
3.9569365978240967	-14.317641258239746	-4.34811544418335
7.888740539550781	1.7270959615707397	-13.476644515991211
-1.8631747961044312	8.453436851501465	17.01957130432129
-3.1332437992095947	-16.440902709960938	-0.022446349263191223
11.771738052368164	15.89623737335205	-2.976012945175171
-2.1204795837402344	-17.794376373291016	-0.9584471583366394
4.771700859069824	-14.979109764099121	7.294288635253906
-5.258589267730713	-16.228050231933594	10.978710174560547
1.2806304693222046	-16.068462371826172	1.82487952709198
-14.481289863586426	4.789729595184326	-11.126230239868164
-3.5576162338256836	-12.18735408782959	-6.867341041564941
1.0347304344177246	4.500039100646973	3.9801812171936035
-6.7888617515563965	-15.51166820526123	-3.232794761657715
1.1866029500961304	-16.52213478088379	14.504197120666504
-7.803454399108887	-0.057842183858156204	-8.06617259979248
10.295930862426758	10.347570419311523	-9.792593955993652
-12.934951782226562	-1.7120647430419922	-8.150275230407715
6.771616458892822	18.287200927734375	-7.672606468200684
-11.725669860839844	-5.829042911529541	7.139447212219238
6.980490684509277	9.666455268859863	-8.291267395019531
-8.829655647277832	0.41451749205589294	-12.934284210205078
2.464555263519287	-9.000362396240234	-7.375936985015869
1.2065844535827637	-17.350093841552734	0.99537593126297
0.613836407661438	22.580583572387695	-0.2989722490310669
-1.6809889078140259	-12.899430274963379	15.343521118164062
3.9770615100860596	19.628347396850586	2.791995048522949
-0.4276100695133209	-16.221101760864258	0.6431657671928406
-0.45567670464515686	-5.882899284362793	-6.114201545715332
10.842634201049805	6.442715167999268	-11.633148193359375
-7.4809980392456055	-10.9374361038208	-7.370499134063721
-17.74634552001953	2.789947032928467	-5.805850982666016
2.720974922180176	-10.930373191833496	16.66726303100586
-15.594623565673828	-4.123936653137207	17.130159378051758
-12.154438018798828	-10.089208602905273	-4.004639148712158
10.493330001831055	14.060004234313965	7.445337772369385
2.656005620956421	19.020734786987305	1.451707124710083
11.216285705566406	-1.3908882141113281	12.095216751098633
8.436779022216797	2.1982412338256836	-13.213512420654297
-20.597166061401367	0.15505057573318481	0.13997749984264374
-8.597053527832031	7.51418924331665	-0.017977431416511536
7.904656410217285	7.274796962738037	19.757301330566406
-7.656860828399658	-18.548919677734375	5.576178550720215
-0.9271479845046997	-11.02990436553955	-8.764629364013672
15.733782768249512	9.163519859313965	1.909593105316162
11.267751693725586	-7.891838550567627	9.312748908996582
-8.129539489746094	2.212240219116211	-12.85072135925293
-11.07980728149414	-12.287208557128906	-2.9284210205078125
5.5661773681640625	-5.419267654418945	24.127422332763672
3.5929057598114014	20.717985153198242	7.520381927490234
8.984253883361816	6.191737174987793	-12.586042404174805
13.583141326904297	12.653098106384277	-5.717617034912109
-4.000438213348389	-1.1976380348205566	24.27427864074707
-2.0014986991882324	5.902597427368164	-13.810037612915039
-9.780576705932617	-2.6583988666534424	-6.831550598144531
1.7779020071029663	4.797314643859863	-14.11571979522705
5.846434116363525	12.004462242126465	-7.400563716888428
1.8254361152648926	-13.455221176147461	1.260011076927185
9.929048538208008	5.567582130432129	-11.81591796875
-7.1726789474487305	8.285704612731934	-14.511362075805664
8.1680269241333	2.160128593444824	-13.328226089477539
-2.0968434810638428	11.737593650817871	-14.579866409301758
1.1552973985671997	-19.602371215820312	10.171126365661621
-4.6271867752075195	-9.265746116638184	-7.728557586669922
-0.6533375978469849	11.781542778015137	0.009112462401390076
7.987885475158691	7.0323286056518555	10.619050025939941
-6.15885591506958	1.5844221115112305	-12.882331848144531
-12.424293518066406	13.118508338928223	5.684417724609375
6.445100784301758	4.200759410858154	-14.158965110778809
-16.073623657226562	2.6339943408966064	-8.362041473388672
-5.982494354248047	9.058286666870117	-4.939535617828369
-10.733163833618164	4.532917022705078	-3.5775530338287354
5.286322116851807	11.107202529907227	7.28964900970459
12.539684295654297	-7.8687052726745605	6.661055564880371
-0.3103063404560089	3.7357451915740967	16.31041717529297
-9.800482749938965	13.756199836730957	-2.4468045234680176
-11.335241317749023	12.792949676513672	2.3582777976989746
-0.9001978635787964	-12.418440818786621	19.185056686401367
4.505512714385986	12.850935935974121	-0.4946857690811157
-21.256452560424805	-1.8006534576416016	14.105758666992188
4.773678302764893	-12.302443504333496	2.528942823410034
-0.9835220575332642	15.418112754821777	20.744165420532227
-3.2991511821746826	-20.434158325195312	11.743639945983887
-5.6914544105529785	12.648640632629395	5.939143180847168
-4.2680206298828125	5.459911346435547	-14.534387588500977
-5.090424537658691	-8.409799575805664	-10.086491584777832
-20.872819900512695	3.105501651763916	4.838054656982422
13.847909927368164	-5.223543643951416	3.892589807510376
-4.538218021392822	-8.406571388244629	17.73945426940918
-1.7570089101791382	12.869437217712402	0.776007354259491
-14.858278274536133	-5.784374713897705	19.18431854248047
-8.732531547546387	-18.14795684814453	4.00723934173584
7.231541156768799	4.885640621185303	-14.001302719116211
-13.435808181762695	4.210054874420166	-3.290653944015503
-12.91288948059082	-3.7325820922851562	-4.444412708282471
5.392642974853516	12.760343551635742	15.339961051940918
4.457672119140625	0.13070321083068848	-11.152311325073242
7.607028961181641	-0.11241775751113892	-13.183238983154297
-10.83679485321045	10.236811637878418	-4.882331371307373
-18.526992797851562	-3.777740716934204	10.712947845458984
17.569326400756836	0.8692737221717834	-1.3350300788879395
-9.048761367797852	-3.2492928504943848	-11.29384994506836
-1.1380454301834106	12.998665809631348	-1.8831545114517212
10.606197357177734	9.497398376464844	-4.54704475402832
1.0843948125839233	15.661896705627441	5.939560413360596
-1.4255560636520386	11.413661003112793	6.6830339431762695
-7.722840785980225	13.287802696228027	-9.096414566040039
9.95382308959961	8.353384017944336	19.48611068725586
-6.090777397155762	-3.6222012042999268	21.041940689086914
7.041883945465088	10.334110260009766	-11.32310676574707
12.065679550170898	6.076910018920898	5.173818588256836
-13.495162963867188	4.785398483276367	9.351358413696289
7.1029815673828125	15.423638343811035	-3.1666440963745117
5.189464569091797	-13.016263008117676	0.10542623698711395
0.44441160559654236	-7.365029335021973	-8.413819313049316
-0.39487841725349426	-1.3247493505477905	0.8612229228019714
-6.450950622558594	6.797012805938721	13.86425495147705
-4.544010162353516	-17.146930694580078	0.7067168354988098
-3.596963405609131	-17.926788330078125	6.960845470428467
-6.104219436645508	-21.01990509033203	11.163448333740234
13.092949867248535	-4.137113571166992	8.47667407989502
-5.616711616516113	-12.926764488220215	7.001049995422363
-5.3529181480407715	-18.184402465820312	13.772329330444336
-10.86458969116211	-7.33741569519043	-5.617632865905762
9.581793785095215	7.7023162841796875	-12.458061218261719
7.906076431274414	-2.3058767318725586	10.997024536132812
-10.723533630371094	6.861799716949463	-7.519351959228516
-2.732510805130005	-19.119762420654297	10.802335739135742
-4.310393810272217	-15.599902153015137	-1.0502358675003052
5.632382392883301	-14.042603492736816	2.9434731006622314
9.252298355102539	3.536616325378418	-12.689175605773926
-2.513496160507202	12.497353553771973	-8.952424049377441
-1.4407891035079956	16.629541397094727	4.772441864013672
3.6958601474761963	3.391763210296631	-12.198623657226562
10.866949081420898	3.677696466445923	-11.821046829223633
-4.951805114746094	-15.224255561828613	-3.672220468521118
15.656669616699219	9.313691139221191	2.212217330932617
-1.6663565635681152	-10.538763999938965	-11.361320495605469
-8.799657821655273	-6.038719177246094	16.096899032592773
3.7855265140533447	4.044466018676758	-14.816789627075195
10.892364501953125	-3.8820085525512695	0.7872838377952576
-4.508298873901367	-0.252481609582901	-5.287723541259766
-4.434499740600586	15.563067436218262	-1.2184745073318481
-5.469870567321777	17.828989028930664	2.0744712352752686
-10.170451164245605	-11.757647514343262	14.884321212768555
-12.753750801086426	-4.820141315460205	15.537785530090332
1.7475234270095825	19.641780853271484	10.85978889465332
4.39832878112793	4.190998077392578	-2.613440752029419
9.664368629455566	8.657111167907715	-11.8187837600708
-9.59799861907959	-15.242037773132324	-0.8610828518867493
-1.9144870042800903	-10.536267280578613	17.647157669067383
16.11417579650879	9.185851097106934	6.681975364685059
-1.0342730283737183	-12.072089195251465	-5.7846174240112305
0.8174173831939697	-14.888051986694336	-2.957789182662964
-6.201174736022949	10.952157020568848	15.15068244934082
5.260806083679199	-6.2115254402160645	-9.035890579223633
10.440357208251953	-6.41835355758667	7.722782135009766
-17.388294219970703	-4.788082122802734	17.80318832397461
-5.49751091003418	-9.387168884277344	16.896291732788086
8.759845733642578	4.536853790283203	15.769145011901855
-15.018171310424805	4.004659175872803	0.8414114117622375
2.4456698894500732	-20.532588958740234	7.72104024887085
-4.837075710296631	4.891530513763428	14.498790740966797
-26.748464584350586	3.0217320919036865	3.79376482963562
-14.06764030456543	0.20338624715805054	-7.27165412902832
12.107986450195312	1.060934066772461	-5.009946823120117
-24.957788467407227	2.2103099822998047	5.219420433044434
-12.08983039855957	-12.240788459777832	6.430788993835449
-9.326114654541016	-7.684202194213867	12.947016716003418
-0.20698323845863342	18.25782585144043	0.15511225163936615
-6.189764022827148	16.07940673828125	11.464723587036133
-10.248553276062012	14.934035301208496	-0.14208702743053436
-7.72602653503418	13.030449867248535	-7.692625999450684
-6.902578353881836	8.775823593139648	-10.64925479888916
2.744255781173706	21.100595474243164	2.673872947692871
15.673254013061523	8.019700050354004	-2.0900840759277344
-9.607752799987793	17.246370315551758	11.40304946899414
-0.8145666122436523	-1.0750706195831299	-10.835933685302734
17.254549026489258	6.483420372009277	-2.6752195358276367
-21.001047134399414	12.799769401550293	-1.3236197233200073
-9.139544486999512	3.371657371520996	-5.929659843444824
-4.484898090362549	-17.430355072021484	2.265122413635254
5.277482509613037	-6.897986888885498	-0.3728908896446228
9.204607009887695	3.7298221588134766	-13.678668022155762
9.27031135559082	5.198299884796143	-12.056114196777344
5.401040554046631	4.6903557777404785	17.36158561706543
-0.791581392288208	-13.967565536499023	-3.2535436153411865
-17.832029342651367	-2.4012832641601562	14.480016708374023
-2.3351104259490967	-18.250947952270508	15.585041046142578
-18.578672409057617	0.5510960221290588	8.580822944641113
-5.256418704986572	16.815223693847656	5.318843841552734
7.743391036987305	-15.391557693481445	13.690778732299805
-13.256889343261719	-15.060189247131348	1.2453829050064087
-13.861425399780273	-0.2550024390220642	-8.580365180969238
-3.12353253364563	-0.7670606374740601	-1.8968361616134644
0.2060147225856781	16.963092803955078	-5.798484802246094
-12.004352569580078	-9.221061706542969	-7.335784912109375
-15.883232116699219	-8.324259757995605	-2.345522403717041
-17.876665115356445	-5.254302501678467	-0.09637124836444855
-14.689894676208496	2.689446210861206	1.0437538623809814
7.129812240600586	8.86777114868164	-12.91688346862793
-0.7935923337936401	-15.388876914978027	11.765121459960938
4.274374008178711	2.073880434036255	-9.182445526123047
-11.065418243408203	13.90625286102295	-7.105824947357178
-16.340993881225586	0.04425817355513573	9.876134872436523
-1.596498727798462	6.9196367263793945	-15.594963073730469
2.2024002075195312	13.875409126281738	15.80027961730957
-3.26147723197937	9.068867683410645	-14.60995864868164
-8.554686546325684	-8.383892059326172	-7.687928199768066
-7.739304542541504	-18.03033447265625	5.32682466506958
-15.897834777832031	-3.007218837738037	-1.542991042137146
-1.7508209943771362	-17.631893157958984	5.225246429443359
2.853206157684326	-15.366297721862793	0.14452092349529266
-13.575139999389648	10.791874885559082	-4.226064205169678
-7.508847236633301	18.71894645690918	1.6985963582992554
10.316341400146484	10.321805000305176	-11.77090072631836
3.662036895751953	-13.919242858886719	-2.972320556640625
-13.37063980102539	-2.1052606105804443	17.406930923461914
-6.249297618865967	18.887836456298828	4.8181471824646
-14.954690933227539	17.141515731811523	3.044322967529297
-8.267430305480957	7.700490474700928	7.235090255737305
-16.21894645690918	8.162345886230469	1.1475056409835815
-0.6344832181930542	-1.3834799528121948	-14.100719451904297
-1.1203135251998901	3.9212050437927246	-5.907777309417725
-7.194573402404785	23.007755279541016	2.0786988735198975
-21.2209529876709	1.8785009384155273	9.493779182434082
-17.682790756225586	-1.013780117034912	16.54632568359375
9.313185691833496	9.904141426086426	-2.219783306121826
10.644351959228516	6.381345272064209	-11.11215877532959
-3.163327693939209	-19.13387680053711	16.313926696777344
-14.368612289428711	7.390686988830566	-9.090043067932129
-14.082527160644531	15.175008773803711	-2.079531192779541
-1.3151021003723145	-8.867537498474121	-6.1396684646606445
-12.253650665283203	1.5898516178131104	16.678457260131836
1.3180733919143677	4.293470859527588	18.219289779663086
