-4.007838249206543	5.637482643127441	-2.3026280403137207
0.11418413370847702	-8.28868293762207	-2.7521698474884033
-2.5454065799713135	7.220765590667725	2.7447874546051025
7.797854900360107	1.5863081216812134	3.031888008117676
-1.4258735179901123	-1.0260727405548096	11.29648494720459
-4.676220417022705	-4.090846538543701	-4.406892776489258
-6.550017356872559	3.001274824142456	5.595707893371582
7.25456428527832	-6.655933856964111	2.349022150039673
-7.341227054595947	1.0536086559295654	8.325182914733887
1.0590705871582031	-8.006422996520996	3.271286725997925
0.7651642560958862	5.0157952308654785	6.220369338989258
-1.9866992235183716	4.273853302001953	-0.7618739604949951
-4.4681806564331055	-5.803021430969238	0.434368759393692
-6.484557151794434	3.5864851474761963	3.3305890560150146
-5.930866241455078	-4.033649444580078	2.9689955711364746
7.9775166511535645	1.282988429069519	-2.1793603897094727
9.989492416381836	-2.8288300037384033	2.4542438983917236
-6.940560340881348	-1.4126181602478027	-2.689265012741089
6.5081400871276855	3.925520181655884	-1.1478763818740845
7.42078971862793	-6.413293838500977	-5.2615885734558105
0.6563066244125366	1.3624478578567505	-6.635754108428955
3.8605990409851074	5.770563125610352	4.072437763214111
-2.7716429233551025	-6.19488525390625	3.747473955154419
-6.752926349639893	0.158281147480011	9.242806434631348
6.350862979888916	3.0609207153320312	-1.5160754919052124
6.2055182456970215	4.334712982177734	2.7199056148529053
-7.123722553253174	1.0430257320404053	8.743226051330566
2.109957456588745	5.806412696838379	1.3305541276931763
4.856948375701904	2.1997501850128174	-4.198836326599121
-4.400845527648926	-5.181962490081787	-1.8386492729187012
0.43119752407073975	4.6991376876831055	-2.6442744731903076
-5.725903034210205	-0.5618764758110046	10.30066967010498
8.715934753417969	-6.226774215698242	-0.46964654326438904
-4.2281107902526855	-4.964493274688721	-3.912090539932251
-7.432595729827881	2.672311544418335	7.250566005706787
7.738117218017578	2.9696719646453857	3.027265787124634
3.018113136291504	-7.323641777038574	-5.501650810241699
7.25396203994751	1.6841440200805664	3.2607524394989014
-4.129894733428955	-2.845114231109619	11.1575345993042
5.563207149505615	2.9180965423583984	-2.398987054824829
-8.101690292358398	1.0423173904418945	5.755556583404541
0.26479554176330566	-8.22946834564209	3.135544538497925
2.255917549133301	4.779715538024902	-2.7242798805236816
8.964088439941406	-3.3057773113250732	-0.7734482288360596
3.434323787689209	3.7943239212036133	-4.9462890625
-6.375570297241211	-2.69897723197937	-3.137695789337158
-0.3775174617767334	3.601877450942993	9.739741325378418
6.247175693511963	-4.335554599761963	7.648636817932129
-3.4821815490722656	-2.1871988773345947	-5.719327449798584
-5.8505120277404785	-1.8957617282867432	9.557103157043457
3.263948917388916	3.359004497528076	-4.002978324890137
2.027588367462158	5.506893157958984	7.3007707595825195
4.057205677032471	4.950213432312012	5.544183731079102
-3.098313093185425	-5.539906024932861	-3.4050066471099854
3.0503780841827393	1.3444393873214722	-5.866124153137207
2.3198297023773193	6.672285079956055	4.853586196899414
4.776093482971191	4.396265029907227	6.171648025512695
-4.464193820953369	-4.234224319458008	1.6391775608062744
1.0129504203796387	5.444952011108398	-3.0871400833129883
-7.692587375640869	-1.288867473602295	-0.8644065856933594
-7.151509761810303	0.8941186666488647	5.9455389976501465
8.328107833862305	0.04370022565126419	3.9823997020721436
-2.141629695892334	-4.341326713562012	-5.672703266143799
9.458145141601562	-5.599087715148926	-2.7005293369293213
5.484084606170654	-2.5042784214019775	7.26375675201416
6.602063179016113	4.012644290924072	2.461707592010498
-4.144393444061279	-0.95753413438797	0.10344317555427551
7.788620948791504	-4.345041275024414	-4.364195346832275
3.9191231727600098	4.288253307342529	-2.41347336769104
-7.285605430603027	0.9252906441688538	8.739428520202637
-7.456456661224365	0.7449255585670471	6.330170631408691
-4.2815728187561035	-3.5912082195281982	-2.5314996242523193
8.374605178833008	2.1229305267333984	1.1952835321426392
4.02446985244751	4.512825965881348	0.6819987297058105
-5.168271541595459	4.3711957931518555	8.440170288085938
4.516913414001465	6.225976943969727	1.4088091850280762
-0.9617503881454468	-4.283011436462402	-6.60718297958374
9.369660377502441	-1.159533977508545	1.9872775077819824
-6.48199462890625	-0.9178426861763	0.9266231060028076
4.74672269821167	5.891491413116455	0.6217108964920044
-3.8787784576416016	0.04956895858049393	3.7375285625457764
6.899317264556885	2.4721803665161133	-1.6617350578308105
7.19110107421875	-1.9121453762054443	-1.4249852895736694
5.780332088470459	3.0853493213653564	-2.327160596847534
4.068363666534424	5.678847789764404	1.626117467880249
-3.7780652046203613	-1.338978886604309	-5.721285343170166
7.707214832305908	-0.1919795274734497	0.4382679760456085
-0.623565137386322	2.7389867305755615	7.659570217132568
-5.035141468048096	0.02671153098344803	-2.369387149810791
-3.749551296234131	-5.488622665405273	0.30132046341896057
7.460838794708252	-1.3461909294128418	-3.6384873390197754
-5.253378868103027	-2.601062536239624	0.7865102291107178
-3.7050068378448486	4.203704357147217	3.016972303390503
-6.247840404510498	0.015764422714710236	1.2123991250991821
-4.922097206115723	-3.3529038429260254	0.2929352819919586
-7.368315696716309	0.5034975409507751	-1.6245849132537842
-0.1180916503071785	-7.712685585021973	2.132270574569702
-6.863976001739502	2.3078954219818115	7.47687292098999
0.1483638882637024	5.277636528015137	5.381401538848877
-7.223129749298096	0.6998211741447449	8.929671287536621
-1.5807284116744995	7.0535969734191895	-0.4433961808681488
-5.618642807006836	-3.384479284286499	-4.170046806335449
6.679253101348877	3.4059512615203857	-1.5574679374694824
5.2984185218811035	-0.0886315330862999	-1.1258565187454224
-1.8154584169387817	6.870264053344727	1.9842700958251953
3.653379440307617	6.002378940582275	3.3162343502044678
2.816556930541992	3.6260135173797607	-2.2597362995147705
-2.224699020385742	-6.177602291107178	-1.9179832935333252
2.7474992275238037	-6.209771156311035	-7.433534622192383
3.163576364517212	1.4556076526641846	0.26976504921913147
-2.7053911685943604	-7.005756378173828	2.9719491004943848
7.234568119049072	0.719243049621582	-3.269897937774658
-4.799301624298096	-3.5037033557891846	-4.41947078704834
2.919912576675415	6.6647515296936035	1.1234644651412964
5.733028888702393	0.7301160097122192	-3.956862688064575
3.9581146240234375	4.008934497833252	-1.4024875164031982
-5.905105113983154	-0.9397733807563782	-2.6294782161712646
8.739435195922852	-4.863073348999023	-3.5437772274017334
-1.6799139976501465	-3.5632169246673584	-3.5269148349761963
-1.0353707075119019	-7.545461654663086	1.4457210302352905
3.141279697418213	3.9219486713409424	-4.09791898727417
7.746338367462158	2.2918646335601807	3.7021772861480713
1.6212157011032104	2.3829526901245117	6.976175308227539
8.699666976928711	-2.4356987476348877	2.269623279571533
-6.912578582763672	3.3980796337127686	5.654720306396484
8.483832359313965	-5.430447578430176	-4.194467067718506
-5.710087299346924	-1.4818288087844849	-1.8468143939971924
-6.847695350646973	2.8931360244750977	7.6060380935668945
-1.4270614385604858	-5.934389114379883	-4.737465858459473
8.037562370300293	-5.542018413543701	-4.671727180480957
6.708197116851807	0.4202420711517334	-5.14564323425293
3.8143770694732666	2.440577983856201	-2.7868576049804688
-7.48122501373291	2.6176040172576904	5.41229248046875
6.177286624908447	2.9396679401397705	-1.1502962112426758
0.32386553287506104	6.36920690536499	-0.2595808804035187
2.428304672241211	5.967421054840088	1.9948244094848633
-0.30059802532196045	-3.917339563369751	-7.4240641593933105
5.162694931030273	-0.9247594475746155	1.9964673519134521
4.228506565093994	5.292469024658203	1.4279026985168457
-4.7481608390808105	-4.049394607543945	-2.3278558254241943
6.385382175445557	0.7844357490539551	-1.7749403715133667
9.08510971069336	-3.98417067527771	-4.4640278816223145
5.0436015129089355	4.728944778442383	4.588080406188965
-6.024440288543701	-3.8435301780700684	-2.968074083328247
4.7380266189575195	3.9704267978668213	6.728996276855469
8.611501693725586	-0.4418032169342041	0.8782738447189331
-1.4315180778503418	1.4847065210342407	-2.904489755630493
4.243288993835449	4.638890266418457	2.8108506202697754
-6.958216190338135	-0.8364731669425964	2.4723637104034424
-5.799346923828125	-3.1221425533294678	3.927910566329956
5.178086757659912	3.018324613571167	-1.7457337379455566
7.810369968414307	2.18642258644104	4.771410942077637
4.72282075881958	3.99065899848938	-0.5115424394607544
6.25340461730957	0.8055799603462219	-3.1679930686950684
5.843207836151123	1.5787874460220337	-5.048214912414551
8.426790237426758	0.6379194259643555	2.6441895961761475
-2.082361936569214	2.131744146347046	-5.295469284057617
0.874076247215271	6.667843818664551	1.4124445915222168
-4.2053656578063965	3.82022762298584	6.997468948364258
3.617896556854248	3.778738021850586	-4.426513671875
9.251237869262695	-5.631032466888428	1.103371024131775
-1.0235472917556763	-6.775473117828369	-3.150343656539917
-2.10874080657959	-7.758814811706543	-1.8810532093048096
5.473349094390869	2.7894768714904785	-2.1349451541900635
0.4660862684249878	-4.2287468910217285	-7.041050910949707
5.080051422119141	5.261720657348633	3.450759172439575
-6.306316375732422	-0.028334014117717743	4.452777862548828
3.2587528228759766	4.737231254577637	-0.20464065670967102
1.5992445945739746	6.010219097137451	4.2939934730529785
-7.8598737716674805	-1.173222541809082	0.5938103199005127
6.876652717590332	-5.055628776550293	-6.172050952911377
-3.911311626434326	-4.324326038360596	-2.5864477157592773
3.032139778137207	5.3616108894348145	0.7013404369354248
-6.475462436676025	-0.7815205454826355	9.156628608703613
4.939255237579346	4.464633941650391	0.26142019033432007
3.1128711700439453	6.089937210083008	3.2202348709106445
0.48382365703582764	0.07415958493947983	-7.498147964477539
9.009880065917969	0.39725667238235474	1.520125389099121
-7.671442031860352	2.330894708633423	3.942209243774414
-7.199575901031494	2.2213528156280518	6.805570602416992
3.327000141143799	-2.259683847427368	1.472967267036438
7.698586940765381	2.2628207206726074	0.6131362915039062
4.707224369049072	-2.326050043106079	-6.350474834442139
7.0722174644470215	3.1349260807037354	0.024870306253433228
-2.1391327381134033	-0.5493565201759338	-6.451722621917725
5.415812015533447	4.716954231262207	3.1777217388153076
8.476317405700684	-5.370549201965332	2.9033682346343994
2.5156090259552	6.407522678375244	4.41118860244751
-6.611636638641357	3.512629747390747	4.172720432281494
-2.443885326385498	-6.968278884887695	-1.9378845691680908
-6.936001300811768	1.4610371589660645	5.302498817443848
-7.209850788116455	-0.9587438702583313	-2.594224452972412
6.126465320587158	2.3883895874023438	7.504030704498291
-3.699984550476074	-5.275259971618652	-1.746526837348938
3.6532721519470215	3.552844285964966	-2.6277358531951904
-3.6678237915039062	-3.146728754043579	-1.9421184062957764
3.1897170543670654	-2.3244588375091553	-6.996713161468506
8.807647705078125	-6.347373008728027	-2.774914026260376
-6.250131130218506	2.8701415061950684	8.959844589233398
9.49564266204834	-2.058027982711792	-2.5217413902282715
4.244096279144287	5.08599853515625	-1.4682130813598633
8.475372314453125	0.40621131658554077	-2.9289841651916504
-2.9722471237182617	0.70127272605896	1.7117327451705933
-6.035865783691406	-1.3633021116256714	-0.09819647669792175
0.6164576411247253	5.985113143920898	5.713147163391113
8.564111709594727	-7.107731342315674	-1.8734495639801025
-6.479038238525391	-0.46216338872909546	3.64172625541687
-2.8783369064331055	-3.610081911087036	11.1825590133667
-7.446090221405029	1.5811876058578491	6.843693733215332
8.632311820983887	-6.286212921142578	3.2484817504882812
-1.9514185190200806	2.0726265907287598	-3.648045301437378
3.5172247886657715	-4.658316612243652	9.480515480041504
4.91231107711792	-2.896714448928833	-7.945773124694824
0.44056910276412964	-8.220821380615234	3.081956148147583
6.057859420776367	-3.0627243518829346	4.5743794441223145
1.6437644958496094	-4.987972259521484	9.574109077453613
-5.835771083831787	-1.3712265491485596	-4.5710129737854
9.25778579711914	-0.9650565981864929	4.0544843673706055
3.4035511016845703	5.848934173583984	5.924688816070557
1.9259141683578491	-7.533359527587891	6.0731120109558105
-6.5571465492248535	-3.570401430130005	2.3255016803741455
3.97430682182312	-5.6164116859436035	10.289361000061035
4.163542747497559	4.973687171936035	-2.5919101238250732
-2.3785781860351562	-5.462435245513916	7.117040157318115
3.574580669403076	-4.173929214477539	-6.476901531219482
8.868569374084473	-5.6440935134887695	-1.715101718902588
7.469589710235596	1.7662887573242188	1.432679533958435
0.41695868968963623	-5.462234020233154	11.316534996032715
-5.888754367828369	0.06209731847047806	7.812471389770508
9.770441055297852	-5.410843849182129	2.5994997024536133
3.145386219024658	-3.986126661300659	11.459073066711426
6.047999858856201	-4.666439056396484	8.689745903015137
-0.5897356271743774	-2.10683274269104	-7.001429557800293
0.304218053817749	-8.356127738952637	1.214357614517212
-6.570038318634033	3.1302342414855957	7.966519355773926
1.3778200149536133	-5.249581336975098	9.876669883728027
-4.055724143981934	3.75588321685791	-1.5785603523254395
8.63939094543457	-0.2094518542289734	6.818116188049316
-7.606296539306641	2.120065689086914	5.498136043548584
2.647407054901123	-8.355767250061035	2.9027810096740723
-0.8224693536758423	7.12061882019043	-0.38202032446861267
3.56636381149292	-5.573598861694336	9.554739952087402
-3.7491812705993652	-5.582703590393066	1.199195146560669
1.1792806386947632	-5.2220354080200195	8.98474407196045
1.9343353509902954	4.593480587005615	8.381455421447754
7.996842861175537	-6.691336631774902	-2.230478048324585
-5.210925579071045	-0.22203204035758972	11.174363136291504
-0.029744036495685577	-5.6546173095703125	10.58752155303955
-5.198675155639648	2.423401355743408	1.630699634552002
7.306620121002197	-6.217419624328613	5.162909507751465
6.137012481689453	1.8909859657287598	1.5745854377746582
2.336416244506836	-4.991607189178467	10.06004810333252
-4.1008076667785645	-5.569366931915283	-4.202543258666992
6.537031650543213	-6.599617958068848	0.77685546875
4.859071254730225	-3.3212103843688965	10.060969352722168
3.709272623062134	-5.262075424194336	10.479920387268066
-3.0160610675811768	-1.4026066064834595	7.859103202819824
3.6412692070007324	-6.049355506896973	7.162997722625732
-4.9110517501831055	-1.241304636001587	-5.50941801071167
5.846894264221191	3.2227249145507812	7.169541835784912
2.749392509460449	-2.1315484046936035	10.185220718383789
8.229194641113281	-0.3058817982673645	5.970611572265625
-3.236790418624878	-1.561959981918335	-5.858349323272705
-2.1328375339508057	-7.58856201171875	2.168013572692871
-5.384688854217529	-4.183816909790039	2.1026484966278076
-3.2802507877349854	-3.3114030361175537	10.88424301147461
2.119168281555176	5.4793806076049805	-0.3598744571208954
3.632479667663574	1.6589999198913574	10.510082244873047
6.450525760650635	-3.416961193084717	-6.2721357345581055
9.182625770568848	-0.3716486692428589	1.0500762462615967
-2.9915285110473633	0.9799043536186218	-3.074308156967163
8.896600723266602	-3.1739919185638428	6.140050888061523
2.853580951690674	2.9975101947784424	5.415395736694336
2.332017421722412	-5.408391952514648	9.164458274841309
-0.05950240045785904	-0.1140282079577446	4.522420406341553
8.861429214477539	-7.317221641540527	-0.718828558921814
6.751358985900879	-7.493275165557861	-4.498880863189697
2.2764174938201904	-6.009084701538086	8.080676078796387
7.927601337432861	1.7702442407608032	3.012644052505493
0.892909049987793	-8.418619155883789	2.984600782394409
4.150444984436035	1.9552404880523682	10.31558609008789
8.402475357055664	-6.261692047119141	4.897300720214844
1.2305175065994263	6.878981113433838	1.8978474140167236
8.822759628295898	-7.4819016456604	-1.2850124835968018
4.938259124755859	1.443040370941162	-6.248716831207275
4.291043758392334	-4.775566101074219	10.056596755981445
2.5680079460144043	3.7613627910614014	-5.46193790435791
-0.40447044372558594	-5.390178203582764	10.43377685546875
-2.768432140350342	-6.735299110412598	-2.43226957321167
1.9801249504089355	-8.565203666687012	0.7046436071395874
5.036442756652832	3.958143472671509	6.317411422729492
1.4023783206939697	-6.807180881500244	9.171091079711914
-1.4971336126327515	-3.623042345046997	-6.186299800872803
4.951215744018555	-4.827040195465088	9.58234691619873
3.372073173522949	1.634066104888916	9.453850746154785
2.770078420639038	-6.702095031738281	7.796054840087891
-1.7534613609313965	-2.3177735805511475	-6.715144157409668
2.8577985763549805	-5.77452278137207	8.367852210998535
-2.9618592262268066	-4.211625099182129	9.97586441040039
0.37565332651138306	-7.888910293579102	5.697032451629639
-0.4546773433685303	6.215516090393066	4.275425434112549
-1.7554854154586792	-3.7875304222106934	11.775518417358398
3.0762271881103516	6.8260297775268555	1.408034324645996
-2.6062545776367188	-6.5875959396362305	2.826117515563965
-5.707885265350342	6.058838367462158	4.684369087219238
-1.73501455783844	-6.293874740600586	5.153497219085693
-6.209600925445557	1.6585839986801147	2.537937641143799
8.9811372756958	-5.988529205322266	4.3030829429626465
6.02708101272583	-3.5310895442962646	-3.715578317642212
-2.7694530487060547	-3.832315683364868	10.87319278717041
-6.667515277862549	1.2302935123443604	1.4988899230957031
-0.047719381749629974	-7.675011157989502	5.564664840698242
9.357803344726562	-6.290097713470459	1.9193830490112305
-0.4327095150947571	-7.3737263679504395	6.0651068687438965
-6.031432628631592	3.6420609951019287	4.865024566650391
-0.9726886749267578	-6.619124412536621	7.140748977661133
-4.910459041595459	-0.0252242311835289	9.496177673339844
3.7441649436950684	-3.4785473346710205	9.67998218536377
-7.018662929534912	2.6075844764709473	4.947545051574707
0.39790740609169006	-7.758103847503662	5.428595542907715
-6.56173038482666	1.043631911277771	9.015097618103027
-0.4248238801956177	-5.861715316772461	9.24354076385498
7.016117572784424	2.779589891433716	-0.9450244903564453
-1.0277754068374634	-7.737618446350098	4.400722026824951
-2.753514528274536	-4.717395305633545	-4.811789035797119
0.5962852239608765	-7.686490058898926	4.825014114379883
5.915564060211182	-1.0525891780853271	-4.598362922668457
1.428576946258545	-8.47577953338623	2.7470335960388184
-0.3130815029144287	-1.430550456047058	11.387434005737305
6.896473407745361	-5.812554359436035	6.117589950561523
-4.3540120124816895	-3.254930019378662	-3.912231683731079
7.1599955558776855	0.06908334046602249	7.079380035400391
-3.099499225616455	-5.580256938934326	-2.798149347305298
0.860617458820343	-7.0726118087768555	6.221599578857422
-3.6178033351898193	-2.57875657081604	10.12000560760498
6.179864406585693	0.8537784814834595	7.835790634155273
8.670528411865234	-2.5527546405792236	5.213720798492432
0.019905738532543182	-5.722229957580566	7.54771089553833
0.3613046407699585	0.542664110660553	-5.273244857788086
0.15929800271987915	-7.808502197265625	4.842718601226807
-4.824339866638184	4.423969745635986	-0.7176182270050049
4.204213619232178	-3.4189951419830322	9.950016975402832
1.514116644859314	6.113779067993164	0.5224273800849915
0.0607222244143486	-6.060736179351807	8.2730073928833
-2.05086612701416	6.646043300628662	4.296355247497559
8.636590957641602	-6.326459884643555	-2.1374473571777344
7.139015197753906	1.8874025344848633	6.8151350021362305
5.12129545211792	-6.21824312210083	7.420744895935059
0.6190028190612793	6.311091899871826	4.248315811157227
1.0531833171844482	-7.296440601348877	6.517133712768555
3.6211225986480713	1.530083417892456	-6.224612712860107
7.552340030670166	-0.3872936964035034	8.504132270812988
-1.5905585289001465	6.038585662841797	3.881887912750244
6.354301929473877	-2.699521541595459	6.72797966003418
1.7437843084335327	6.996837615966797	3.766245126724243
8.742321014404297	-6.821096897125244	-2.8351781368255615
3.6893556118011475	-7.755455017089844	5.9496259689331055
-0.9466454982757568	-7.651273727416992	3.9551005363464355
7.643548011779785	3.4485976696014404	2.6072919368743896
9.622920036315918	-1.717550277709961	3.391423463821411
-5.074551105499268	2.0456879138946533	-1.9535186290740967
4.8099846839904785	-3.1932735443115234	9.678589820861816
-2.5749802589416504	-2.081037998199463	-4.178333759307861
0.2995840609073639	-7.863013744354248	4.152791500091553
-6.373764514923096	1.2475284337997437	-1.8918721675872803
9.505125999450684	-6.412074089050293	0.6935694217681885
4.674818992614746	-2.9073305130004883	-4.732532978057861
-3.021472215652466	-3.7788941860198975	10.86508846282959
1.7751723527908325	0.540355920791626	-5.1330766677856445
-1.3937369585037231	-3.7655081748962402	11.536118507385254
0.8960016965866089	-0.5137161016464233	-5.437180995941162
6.9360880851745605	-6.115724563598633	7.381683349609375
8.034577369689941	-5.650867938995361	-5.017005443572998
-1.1911587715148926	-4.631083011627197	8.904550552368164
-4.164870738983154	5.293002605438232	0.1826402246952057
3.148951292037964	-4.930819511413574	10.267223358154297
6.698789119720459	3.9948770999908447	5.634160995483398
-1.6669811010360718	-4.579458236694336	10.772204399108887
2.886693000793457	6.390151023864746	0.4516200125217438
3.4525439739227295	-2.647512435913086	10.533843040466309
6.040083408355713	3.7745461463928223	5.616327285766602
-0.8685948252677917	-5.926608562469482	6.026411056518555
6.905127048492432	-3.549804449081421	-2.975628614425659
3.724905014038086	-4.376357078552246	11.160862922668457
-8.284149169921875	-0.5196376442909241	0.5830299854278564
9.252406120300293	-4.115140914916992	3.3679721355438232
-5.655752182006836	1.2745417356491089	6.092550277709961
3.603302001953125	-4.631722927093506	9.479718208312988
7.47358512878418	-1.1377615928649902	5.571658134460449
6.470744609832764	-7.32222843170166	5.351528167724609
6.544835567474365	-1.1135413646697998	7.995070457458496
8.208222389221191	2.7363202571868896	0.26518887281417847
-1.1901427507400513	0.628859281539917	-5.644808292388916
1.9406040906906128	-7.702156066894531	5.99229097366333
-5.66309118270874	2.749297618865967	0.31537190079689026
9.636383056640625	-2.3031294345855713	1.0136739015579224
2.6165177822113037	6.203686714172363	-0.24743351340293884
8.267311096191406	-7.0901055335998535	-1.179487705230713
4.549414157867432	-1.272486925125122	-7.554316997528076
7.868566036224365	0.05516213923692703	5.649086952209473
8.261387825012207	-8.416935920715332	0.502877950668335
3.999370574951172	-2.9655802249908447	9.65796947479248
