-0.0546598955988884	0.007697388529777527	-0.057356588542461395
-0.05735965818166733	0.005581311881542206	-0.04040592163801193
-0.04059787839651108	-0.04190974682569504	0.03842233866453171
-0.048998914659023285	0.043177105486392975	-0.0531923845410347
-0.03838466852903366	-0.05348997563123703	0.051161520183086395
-0.07363306730985641	0.027213692665100098	-0.02977968007326126
-0.07451053708791733	0.015582866966724396	-0.024330630898475647
-0.04657434672117233	-0.03897405415773392	0.018982432782649994
-0.0445953831076622	-0.01102658361196518	-0.0022814348340034485
-0.0663694366812706	-0.1049196645617485	0.10117057710886002
-0.04581942409276962	-0.0071596503257751465	0.003496982157230377
-0.05908676236867905	-0.027050398290157318	0.048947133123874664
-0.049538664519786835	0.018160812556743622	-0.014045558869838715
-0.05340065807104111	-0.07954589277505875	0.08239222317934036
-0.032764069736003876	-0.0026052668690681458	-0.02489476650953293
-0.049237750470638275	-0.043412886559963226	0.031091846525669098
-0.05955859273672104	-0.06978889554738998	0.06605740636587143
-0.07124911993741989	-0.026302091777324677	0.026993609964847565
-0.04188796132802963	-0.03835848718881607	-0.0030054226517677307
-0.05548658221960068	-0.04840961843729019	0.016574449837207794
-0.05660771578550339	-0.09716656059026718	0.10518484562635422
-0.04669447988271713	0.014484681189060211	-0.029465757310390472
-0.07529481500387192	-0.037734679877758026	0.040176890790462494
-0.05791782587766647	-0.06508361548185349	0.04060625284910202
-0.044266216456890106	-0.03865007311105728	0.016172848641872406
-0.0704299733042717	-0.056932397186756134	0.06349747627973557
-0.04886927455663681	-0.054875485599040985	0.04946141690015793
-0.029172413051128387	0.0056859999895095825	-0.029347769916057587
-0.048119060695171356	-0.028263024985790253	0.027402572333812714
-0.05368279665708542	-0.06497425585985184	0.059277527034282684
-0.04244040697813034	-0.022286124527454376	0.022770069539546967
-0.03440850228071213	-0.08404912799596786	0.059231482446193695
-0.03674834221601486	-0.01917843520641327	-0.010536454617977142
-0.037076614797115326	-0.09904978424310684	0.08293042331933975
-0.05199941247701645	0.02460925281047821	-0.0403236523270607
-0.06307169049978256	-0.050614140927791595	0.05562262982130051
-0.03950297087430954	0.024729512631893158	-0.03366617113351822
-0.029517285525798798	0.04404702037572861	-0.09968023747205734
-0.03040795773267746	0.0007923170924186707	-0.0455000177025795
-0.07077183574438095	-0.0003794357180595398	-0.0011748895049095154
-0.0712437555193901	-0.07039958983659744	0.0334625169634819
-0.07316873222589493	0.04676000773906708	-0.05079234391450882
-0.04840236157178879	-0.04052140563726425	0.0816599503159523
-0.032205067574977875	-0.037191711366176605	0.010807029902935028
-0.07276975363492966	0.009596459567546844	-0.05391428619623184
-0.02867244929075241	-0.006202630698680878	-0.006254158914089203
-0.032848767936229706	-0.019588850438594818	-0.01957917958498001
-0.016272209584712982	-0.005277641117572784	-0.01953558623790741
-0.05513947457075119	-0.01954076439142227	0.005945853888988495
-0.03970777243375778	-0.011495716869831085	0.00695616751909256
-0.04361622780561447	-0.035045601427555084	-0.008749179542064667
-0.06491919606924057	-0.06981458514928818	0.07303362339735031
-0.045079343020915985	0.008668646216392517	-0.03196366876363754
-0.06924029439687729	-0.05402497202157974	0.06379508227109909
-0.060017816722393036	-0.016219526529312134	0.016904301941394806
-0.03568222373723984	0.0010873004794120789	-0.02936726063489914
-0.042977236211299896	-0.03759724646806717	0.03602048009634018
-0.06190329045057297	-0.08000869303941727	0.05591345578432083
-0.04479580372571945	0.02797848731279373	-0.03405655175447464
-0.04154299944639206	-0.061830706894397736	0.0651102140545845
-0.01936214417219162	0.0013934224843978882	-0.027741096913814545
-0.04322155565023422	-0.023026295006275177	-0.03266317397356033
-0.051341794431209564	-0.014875762164592743	-0.0032212361693382263
-0.0662338063120842	0.02528882771730423	-0.05471207946538925
-0.04582821577787399	-0.06094888597726822	0.06117437034845352
-0.060341112315654755	-0.01306220144033432	0.024063505232334137
-0.033397428691387177	-0.00389736145734787	-0.0038350149989128113
-0.04248514026403427	-0.05164175480604172	0.020236961543560028
-0.05416717380285263	0.024320095777511597	-0.033633582293987274
-0.04628049582242966	-0.048089973628520966	0.028095729649066925
-0.047107212245464325	-0.061978064477443695	0.04363036900758743
-0.055550120770931244	-0.032518722116947174	0.05595763772726059
-0.03267177194356918	-0.04990322142839432	0.03571983426809311
-0.03994985669851303	0.024096667766571045	-0.03681793063879013
-0.07531022280454636	-0.09861033409833908	0.09554033726453781
-0.04030796140432358	-0.032321684062480927	0.03826374560594559
-0.046157412230968475	-0.06049152463674545	0.053808026015758514
-0.06649520248174667	0.012922309339046478	0.0025315657258033752
-0.06009238213300705	-0.024840019643306732	0.03021536022424698
-0.05446770042181015	-0.038492731750011444	0.042772285640239716
-0.04397370666265488	-0.02529045194387436	0.008927039802074432
-0.0660446509718895	-0.05418708175420761	0.07455962151288986
-0.08044486492872238	-0.014935694634914398	0.013079315423965454
-0.06338580697774887	-0.024072669446468353	0.024991966784000397
-0.048556916415691376	-0.012681543827056885	-0.0027459189295768738
-0.04307635873556137	-0.04798143357038498	0.04423316568136215
-0.06794866174459457	-0.061454497277736664	0.0570872500538826
-0.03542526811361313	-0.053648196160793304	0.0163845494389534
-0.042973004281520844	-0.012352943420410156	-0.015373744070529938
-0.05298375338315964	-0.005207344889640808	-0.0029865726828575134
-0.03671535104513168	0.017438717186450958	-0.025659777224063873
-0.06780778616666794	-0.01910712569952011	0.014307565987110138
-0.05391862243413925	-0.022403687238693237	0.014942102134227753
-0.03243427723646164	-0.0034582093358039856	-0.008047588169574738
-0.053865812718868256	-0.0004722699522972107	-0.037443436682224274
-0.043980978429317474	-0.0003310069441795349	-0.0163118913769722
-0.03522389382123947	-0.01009909063577652	-0.03220628947019577
-0.02465616911649704	0.006093703210353851	-0.019669070839881897
-0.07007848471403122	-0.08051758259534836	0.10221957415342331
-0.047845833003520966	-0.015208609402179718	0.006866611540317535
-0.05666952580213547	-0.04564038664102554	0.031749822199344635
-0.053965382277965546	0.005763918161392212	-0.02973552793264389
-0.09091996401548386	-0.09426658600568771	0.13123545050621033
-0.04389633983373642	-0.06079528480768204	0.045800141990184784
-0.05845429748296738	-0.036967672407627106	0.0010010823607444763
-0.04600127786397934	0.00017230212688446045	-0.0025791898369789124
-0.035355888307094574	-0.017313115298748016	-0.006079293787479401
-0.043199263513088226	-0.05483206361532211	0.032988376915454865
-0.061306796967983246	-0.08808355778455734	0.056161098182201385
-0.0472613200545311	-0.030871279537677765	0.020716838538646698
-0.0616321787238121	-0.025726579129695892	0.06016402691602707
-0.03925719112157822	-0.08817439526319504	0.05656062811613083
-0.02737250179052353	-0.0036001428961753845	-0.004236377775669098
-0.03947388380765915	-0.017954185605049133	-0.013992197811603546
-0.042430005967617035	-0.079608254134655	0.06642504781484604
-0.05226992815732956	-0.011966675519943237	-0.025668524205684662
-0.05864094942808151	-0.02032937854528427	0.008420601487159729
-0.04655023664236069	-0.017996765673160553	0.007311619818210602
-0.0828508660197258	-0.0082269087433815	-0.011464618146419525
-0.012626759707927704	-0.020373784005641937	-0.04132752865552902
-0.04862114042043686	-0.00686471164226532	-0.02380421757698059
-0.07127537578344345	0.012382738292217255	0.0033047273755073547
-0.05273865908384323	-0.04458972066640854	0.03469621390104294
-0.045364730060100555	0.0017976537346839905	-0.027994833886623383
-0.07678248733282089	-0.0787026509642601	0.10284426063299179
-0.0565805658698082	-0.016254983842372894	-0.026334531605243683
-0.05595921725034714	-0.05417739599943161	0.05930783599615097
-0.057589493691921234	0.013216860592365265	-0.013321496546268463
-0.05713733285665512	-0.08592971414327621	0.0867098793387413
-0.07310193032026291	-0.03749074786901474	0.04334919899702072
-0.0620550736784935	-0.03023456782102585	0.031160704791545868
-0.037694744765758514	-0.010334871709346771	0.03904899209737778
-0.06862565129995346	-0.024601154029369354	0.03420832008123398
-0.054360829293727875	-0.05585860460996628	0.043934665620326996
-0.06703969091176987	-0.033776380121707916	0.022897593677043915
-0.031235389411449432	0.03040415793657303	-0.06317970901727676
-0.04619654268026352	-0.005995512008666992	-0.021648742258548737
-0.05620502680540085	-0.04134257882833481	0.04085534065961838
-0.03997951000928879	-0.0062755197286605835	0.006569080054759979
-0.05330242961645126	-0.023863956332206726	-0.004307858645915985
-0.06514190882444382	-0.051911361515522	0.04207373410463333
-0.07189201563596725	-0.07557807117700577	0.07790043205022812
-0.01501598209142685	-0.012670591473579407	-0.036143697798252106
-0.06077089160680771	-0.011679939925670624	-0.01130596548318863
-0.0037218257784843445	-0.002507321536540985	-0.04352060705423355
-0.04048847407102585	-0.0643903985619545	0.06383446604013443
-0.03252529352903366	-0.03909587115049362	0.027191974222660065
-0.03200586885213852	-0.03083951026201248	0.01683177798986435
-0.07086863368749619	-0.08655611425638199	0.0874900296330452
-0.04046984761953354	0.03537343442440033	-0.051846615970134735
-0.06781097501516342	0.01965329796075821	-0.021415017545223236
-0.06957527250051498	-0.03275424987077713	0.04424864798784256
-0.05328737944364548	-0.001652553677558899	-0.01162576675415039
-0.04752298444509506	-0.04574417322874069	0.019348077476024628
-0.0706961378455162	-0.0029408857226371765	-0.017976902425289154
-0.07657038420438766	-0.04143252223730087	0.01635550707578659
-0.042571477591991425	-0.008142322301864624	-0.010183803737163544
-0.05775325745344162	-0.02659410983324051	0.02655089646577835
-0.08793222159147263	-0.10764097422361374	0.13918441534042358
-0.037339769303798676	0.024956881999969482	-0.03053637593984604
-0.04666512459516525	-0.07922863215208054	0.05571768432855606
-0.04745935648679733	-0.05030936747789383	0.0415213480591774
-0.056081198155879974	-0.006907463073730469	0.005260683596134186
-0.0521259531378746	-0.01760195940732956	0.01878459006547928
-0.07855825871229172	0.008160091936588287	-0.023067913949489594
-0.06479089707136154	0.01210515946149826	-0.018505170941352844
-0.05317910760641098	-0.025028489530086517	0.0200217142701149
-0.03564935177564621	0.021410375833511353	-0.06050700694322586
-0.046634428203105927	0.009664736688137054	-0.009147725999355316
-0.10491282492876053	0.017792679369449615	-0.025801025331020355
-0.08342643827199936	0.04110301285982132	-0.04673086851835251
-0.027533702552318573	-0.005650483071804047	-0.018427923321723938
-0.06307031959295273	-0.07694404572248459	0.05642098933458328
-0.04682537168264389	-0.06476300209760666	0.04933702200651169
-0.02323850244283676	-0.03303741663694382	0.010203219950199127
-0.06409286707639694	0.010811008512973785	9.500235319137573e-05
-0.0577181801199913	-0.020568087697029114	0.017674140632152557
-0.04037892073392868	0.007444269955158234	-0.0486910417675972
-0.06826861947774887	0.031342513859272	-0.04469672590494156
-0.06253396719694138	-0.07196014374494553	0.08054640144109726
-0.047927044332027435	-0.020057857036590576	0.021428696811199188
-0.05415268987417221	-0.05616394430398941	0.049749813973903656
-0.04971834272146225	-0.012591443955898285	0.001661546528339386
-0.05636738985776901	-0.034337230026721954	0.035851798951625824
-0.03692641109228134	-0.07830192893743515	0.06983043998479843
-0.04476764053106308	-0.029307924211025238	-0.00420195609331131
-0.04332106560468674	-0.08982592076063156	0.04892437905073166
-0.04495104402303696	-0.07413621991872787	0.061443768441677094
-0.06140627712011337	0.002171240746974945	-0.020338401198387146
-0.04201739281415939	-0.09411776810884476	0.07158190757036209
-0.05164419859647751	-0.005135782063007355	0.01089436560869217
-0.0471128448843956	-0.0323697105050087	0.03431154042482376
-0.044719479978084564	-0.012116216123104095	0.016618065536022186
-0.06003763526678085	-0.04314165562391281	0.030241958796977997
-0.04752277582883835	-0.03537093847990036	0.03916502743959427
-0.06087809056043625	0.017534703016281128	-0.052105896174907684
-0.0400058850646019	0.04682346433401108	-0.042724721133708954
-0.044067464768886566	-0.01853311061859131	0.001367323100566864
-0.04121195524930954	-0.010746024549007416	0.0007901564240455627
-0.04302646964788437	-0.012026309967041016	-0.014027237892150879
-0.028438739478588104	-0.05734898895025253	0.03405115753412247
-0.04427351802587509	0.004312753677368164	-0.0074777752161026
-0.05186682194471359	-0.024293050169944763	0.03116299957036972
-0.04673900455236435	-0.015341296792030334	0.023844949901103973
-0.07096802443265915	-0.04199599474668503	0.060668013989925385
-0.05917754024267197	-0.06520286947488785	0.06414129585027695
-0.047180257737636566	0.0008064433932304382	-0.003688506782054901
-0.0369507297873497	-0.00940992683172226	-0.013926126062870026
-0.06389855593442917	-0.04495980590581894	0.04272676259279251
-0.03952612727880478	-0.10414820164442062	0.08296608179807663
-0.04693033546209335	-0.11711295694112778	0.09027784317731857
-0.05191387981176376	-0.0261530801653862	0.042961485683918
-0.022841475903987885	0.001375049352645874	0.009075723588466644
-0.048088811337947845	-0.05194472521543503	0.009602658450603485
-0.04313688725233078	-0.028346695005893707	0.031196780502796173
-0.05461909621953964	0.003015950322151184	-0.017345987260341644
-0.025148235261440277	-0.007087081670761108	0.004125379025936127
-0.04746096581220627	0.015528731048107147	-0.03366761654615402
-0.055814050137996674	-0.0052324458956718445	-0.00963146984577179
-0.04344945400953293	-0.053274430334568024	0.0387527272105217
-0.07106079906225204	-0.11068391054868698	0.12359162420034409
-0.04247575253248215	-0.016655229032039642	0.002755112946033478
-0.018918000161647797	-0.011914700269699097	-0.044619373977184296
-0.10049083083868027	-0.041137032210826874	0.0740673765540123
-0.058338604867458344	-0.037265412509441376	0.04252151399850845
-0.03698980063199997	-0.08723799139261246	0.07189541310071945
-0.0357259139418602	0.02207402139902115	-0.03855200856924057
-0.042338959872722626	-0.03144408017396927	0.0025596842169761658
-0.02812417596578598	0.019056200981140137	-0.07603611797094345
-0.052314065396785736	-0.029175542294979095	0.026331551373004913
-0.031448863446712494	-0.04548437148332596	0.0168873593211174
-0.06188718229532242	0.028483033180236816	-0.01716499775648117
-0.049444399774074554	-0.02922745794057846	0.048754461109638214
-0.030740104615688324	-0.04362118989229202	0.029398806393146515
-0.04959215968847275	0.009804345667362213	-0.0224292129278183
-0.09669949859380722	0.07752104848623276	-0.0939473882317543
-0.01723574846982956	-0.001967020332813263	-0.02457011491060257
-0.02519115060567856	-0.03625539690256119	0.03635513037443161
-0.038997672498226166	-0.029068775475025177	-0.03821805864572525
-0.05737771838903427	-0.009048745036125183	-0.003142744302749634
-0.07398634403944016	-0.04918881505727768	0.04496004432439804
-0.06480642408132553	-0.08171152323484421	0.08441490679979324
-0.039129339158535004	-0.008505813777446747	0.006353653967380524
-0.058414213359355927	-0.00591249018907547	-0.005094118416309357
-0.05842255800962448	-0.03024081140756607	-0.01809469610452652
-0.06284885853528976	-0.04804766923189163	0.04692433029413223
-0.0944012776017189	-0.005196265876293182	0.054388269782066345
-0.07509820908308029	-0.07536029070615768	0.10265965014696121
-0.043121449649333954	-0.03307720273733139	0.03880203515291214
-0.03852560371160507	0.008043698966503143	-0.027365408837795258
-0.031185440719127655	-0.01575080305337906	-0.009629122912883759
-0.022035054862499237	0.006806425750255585	-0.03292783349752426
-0.051308177411556244	0.04694279283285141	-0.06366678327322006
-0.05483465641736984	-0.10901900380849838	0.0938967689871788
-0.03805386275053024	0.015579909086227417	-0.061478860676288605
-0.037685148417949677	-0.019719429314136505	0.028189025819301605
-0.04941230267286301	-0.0842897817492485	0.08518613129854202
-0.046853207051754	-0.04936959594488144	0.024946101009845734
-0.05896656960248947	-0.05106421560049057	0.03695128113031387
-0.0291077122092247	0.030598074197769165	-0.05608736723661423
-0.02670951932668686	0.007628865540027618	-0.03959804028272629
-0.056494973599910736	-0.11434640735387802	0.05517583340406418
-0.0378265306353569	-0.011725254356861115	-0.019511394202709198
-0.044050805270671844	-0.058173008263111115	0.04256827384233475
-0.06058960407972336	-0.04459746927022934	0.05774197727441788
-0.0694674476981163	0.015442132949829102	-0.025323249399662018
-0.061054520308971405	-0.013392738997936249	0.015385366976261139
-0.049891822040081024	-0.019683130085468292	0.012168951332569122
-0.021906428039073944	-0.02685464173555374	0.008634261786937714
-0.04628630727529526	-0.03386162966489792	0.022723816335201263
-0.061438702046871185	0.020996354520320892	-0.026986069977283478
-0.05885236710309982	-0.05011510103940964	0.04623685032129288
-0.04874690622091293	-0.04550572484731674	0.04872826486825943
-0.049052588641643524	-0.07277806848287582	0.06978324800729752
-0.04271470755338669	0.002516426146030426	-0.017720960080623627
-0.05715673416852951	-0.028817258775234222	0.012762032449245453
-0.0428517684340477	0.0023599043488502502	-0.03215072304010391
-0.05813216418027878	-0.029856570065021515	0.013088546693325043
-0.054128311574459076	-0.038235269486904144	0.04356176406145096
-0.02767535299062729	-0.028692997992038727	0.00284469872713089
-0.02500196546316147	0.023229673504829407	-0.05559810250997543
-0.04393064230680466	0.028425075113773346	-0.0214068666100502
-0.06714823096990585	-0.017798148095607758	-0.0065737515687942505
-0.043004147708415985	-0.06275244802236557	0.05436474829912186
-0.021546684205532074	0.005068443715572357	-0.03279193490743637
-0.08645372837781906	-0.08069511502981186	0.12801581621170044
-0.029625169932842255	0.0502723827958107	-0.0735698863863945
-0.05662526935338974	-0.04936277121305466	0.05154924839735031
-0.02664538472890854	0.013058304786682129	-0.035995788872241974
-0.05549170821905136	-0.04757147282361984	0.06410641223192215
-0.033900849521160126	0.011084944009780884	-0.015140287578105927
-0.06882845610380173	-0.08942209929227829	0.10374388843774796
-0.08609821647405624	-0.10075431317090988	0.1242842897772789
-0.030970297753810883	-0.03795555979013443	0.01379036158323288
-0.03968184441328049	-0.00819559395313263	-0.012326680123806
-0.03668995946645737	-0.022839374840259552	0.018627546727657318
-0.05871375650167465	-0.07810426503419876	0.07573070377111435
-0.04124607890844345	-0.07608575373888016	0.072539322078228
-0.0484212264418602	0.021870605647563934	-0.03502059727907181
-0.05178644508123398	-0.010692499577999115	0.017013825476169586
-0.052312903106212616	-0.038160376250743866	0.025797463953495026
-0.06683623045682907	0.03522823750972748	-0.06680931895971298
-0.052685998380184174	-0.09347497671842575	0.08633618801832199
-0.07128878682851791	-0.08461838215589523	0.11613409966230392
-0.05907198041677475	-0.06559272855520248	0.07793454080820084
-0.04585849493741989	-0.043897844851017	0.02883964031934738
-0.06026875227689743	-0.024416230618953705	0.036925651133060455
-0.059192679822444916	-0.02159566432237625	0.026375584304332733
-0.11460033804178238	0.05269438028335571	-0.036025337874889374
-0.05224116891622543	-0.03233056515455246	0.02339356392621994
-0.05570300668478012	0.03603612631559372	-0.05111929029226303
-0.04726066440343857	-0.001356080174446106	-0.00518779456615448
-0.0562872514128685	-0.04322034865617752	0.04470667988061905
-0.052618496119976044	-0.004956401884555817	-0.009943641722202301
-0.03903882950544357	0.01578669250011444	-0.04291427880525589
-0.04862206429243088	0.0018542632460594177	0.0008684322237968445
-0.035045139491558075	0.027340993285179138	-0.0734676793217659
-0.03557702153921127	-0.006452016532421112	-0.005184300243854523
-0.05458798259496689	-0.01397404819726944	-0.0010481923818588257
-0.06638877838850021	-0.011754363775253296	0.005711071193218231
-0.05796446651220322	-0.08691322058439255	0.07967942208051682
-0.04384898394346237	-0.023663386702537537	0.0025847777724266052
-0.04424574226140976	0.021955259144306183	-0.03568442910909653
-0.03831549733877182	-0.030131779611110687	0.0214855894446373
-0.06650727242231369	-0.01666395366191864	0.026233360171318054
-0.05393262952566147	-0.051266975700855255	0.05004969984292984
-0.054179392755031586	-0.031138740479946136	0.014326922595500946
-0.05511312931776047	-0.007779441773891449	0.020654164254665375
-0.06761883944272995	-0.0690474733710289	0.07950995117425919
-0.049963824450969696	-0.008826978504657745	-0.010218657553195953
-0.04316612333059311	-0.03640947490930557	0.0046241506934165955
-0.049214355647563934	-0.039778538048267365	0.010182060301303864
-0.06817992776632309	-0.04256518930196762	0.04257451742887497
-0.05938547104597092	-0.04165380448102951	0.023627854883670807
-0.06019338220357895	-0.0748678669333458	0.07955450564622879
-0.06638463586568832	-0.03459259122610092	0.01615118235349655
-0.05295603722333908	-0.018600888550281525	0.012416161596775055
-0.05286877602338791	-0.023354321718215942	-0.006747640669345856
-0.06792186945676804	-0.08559764176607132	0.08152500540018082
-0.057851873338222504	-0.06413727253675461	0.04982363432645798
-0.06600841134786606	-0.02477297931909561	0.04070693999528885
-0.09229355305433273	0.00567222386598587	0.023303963243961334
-0.07264520972967148	-0.001993536949157715	-0.003038831055164337
-0.04746031016111374	-0.012299545109272003	-0.0020147040486335754
-0.04164161533117294	-0.007198743522167206	0.0184180811047554
-0.04502978175878525	-0.010369807481765747	-0.0020559802651405334
-0.05517073720693588	-0.03754096478223801	0.037518732249736786
-0.05273400992155075	-0.02975713461637497	-0.0010370686650276184
-0.05512379854917526	-0.046224214136600494	0.0368458554148674
-0.032419584691524506	0.0010252222418785095	-0.03388386219739914
-0.05071013420820236	0.013057045638561249	-0.010083295404911041
-0.06025677174329758	-0.02585538476705551	-0.007097877562046051
-0.06086789816617966	0.023076273500919342	0.01780896633863449
-0.08493157476186752	-0.0067844390869140625	0.03021886944770813
-0.027975402772426605	-0.0422850176692009	0.003863029181957245
-0.049384705722332	-0.01479298621416092	-0.0014174357056617737
-0.06465815752744675	-0.04870002716779709	0.04037926346063614
-0.030904583632946014	0.0262179896235466	-0.060334138572216034
-0.05095624178647995	-3.4831464290618896e-05	-0.030024103820323944
-0.05547823756933212	0.05364269018173218	-0.07285713404417038
-0.06549002975225449	-0.013421602547168732	0.01745956391096115
-0.08782016485929489	-0.07216431945562363	0.10819662362337112
-0.017832450568675995	0.03128967434167862	-0.048400990664958954
-0.0604928657412529	0.028006844222545624	-0.049706511199474335
-0.02741440385580063	-0.029385633766651154	0.025642521679401398
-0.07071622461080551	-0.05509359389543533	0.07196839898824692
-0.04507281631231308	0.009529463946819305	-0.02451205998659134
-0.05182173103094101	-0.016461096704006195	0.019297800958156586
-0.08671536296606064	-0.0014772042632102966	-0.022241488099098206
-0.040774695575237274	0.019877813756465912	-0.053374968469142914
-0.06577887386083603	-0.08987360447645187	0.07978218048810959
-0.04551737755537033	-0.0552770271897316	0.028263695538043976
-0.05362390726804733	-0.018360204994678497	-0.006202958524227142
-0.03534712642431259	-0.0049348995089530945	-0.011072419583797455
-0.04182647913694382	-0.02419964224100113	-0.03005630522966385
-0.028730086982250214	-0.02782616764307022	0.006530679762363434
-0.0463610514998436	-0.07090503722429276	0.0672154501080513
-0.08699136227369308	-0.08700840920209885	0.12194562703371048
-0.03822045773267746	-0.03742397576570511	0.027603022754192352
-0.033039920032024384	-0.030563823878765106	0.00647687166929245
-0.054206155240535736	-0.049676500260829926	0.0692441388964653
-0.0631214901804924	-0.00878385454416275	0.025371499359607697
-0.057856373488903046	-0.07716020196676254	0.06657511740922928
-0.07637464255094528	0.01792427897453308	-0.018210478127002716
-0.04781084507703781	-0.11754756420850754	0.0922684594988823
-0.06849219650030136	0.014199487864971161	-0.029133178293704987
-0.09549912065267563	0.019703395664691925	-0.0064898207783699036
-0.07625650614500046	0.035569705069065094	-0.06325796991586685
-0.05095013231039047	-0.0631423071026802	0.06242353469133377
-0.054221682250499725	-0.017038583755493164	0.00965689867734909
-0.05435933917760849	-0.04098912328481674	0.03806666284799576
-0.03432392328977585	-0.03499015420675278	0.01585153490304947
-0.05319511145353317	0.01452925056219101	-0.016253694891929626
-0.07288023084402084	0.03286765515804291	-0.034813039004802704
-0.044626764953136444	-0.012271985411643982	-0.0014865472912788391
0.003467656672000885	-0.011859841644763947	-0.012750856578350067
-0.03611525148153305	-0.030025117099285126	0.014092884957790375
-0.05279775708913803	-0.035365380346775055	0.029980920255184174
-0.07016336172819138	-0.02143111079931259	-0.00980406254529953
-0.03213842958211899	-0.018306002020835876	-0.01250455528497696
-0.05138932913541794	-0.05000855773687363	0.057849399745464325
-0.06409671157598495	-0.01167190819978714	0.015740878880023956
-0.03218316286802292	-0.033412136137485504	0.03413062542676926
-0.03638835996389389	-0.049995385110378265	0.024109654128551483
-0.05553620308637619	-0.09027587622404099	0.06761015206575394
-0.063665471971035	-0.061811767518520355	0.027746789157390594
-0.024975471198558807	0.01058311015367508	-0.05265449732542038
-0.05657731741666794	-0.05519997328519821	0.03522992879152298
-0.05312361568212509	-0.058123670518398285	0.04190108925104141
-0.05717053264379501	0.026948437094688416	-0.03479980677366257
-0.019233666360378265	-0.01611814647912979	0.030672751367092133
-0.03936266154050827	-0.002162717282772064	-0.03312309831380844
-0.05213143676519394	-0.0482921227812767	0.03497888892889023
-0.05765416473150253	-0.027823083102703094	0.019511960446834564
-0.04626729339361191	-0.04633062332868576	0.04327339679002762
-0.03353925794363022	-0.025317512452602386	-0.0009575560688972473
-0.04604779928922653	0.01121450960636139	-0.03230272978544235
-0.07551827281713486	-0.07389239221811295	0.10823255032300949
-0.0727183148264885	-0.08756350725889206	0.1223985031247139
-0.04954531043767929	-0.0276334211230278	0.022250108420848846
-0.0399676188826561	-0.049646101891994476	0.05093603581190109
-0.038125209510326385	-0.05834745615720749	0.043597735464572906
-0.058532826602458954	-0.04426083713769913	-0.008953012526035309
-0.04747515171766281	-0.08776184171438217	0.06834400445222855
-0.07094075530767441	-0.0327567532658577	0.029045961797237396
-0.06951036304235458	-0.06266786903142929	0.0552469864487648
-0.03717189282178879	-0.025102131068706512	-0.0021832212805747986
-0.024486206471920013	0.013277433812618256	-0.04848601669073105
-0.06300529092550278	0.022674135863780975	-0.026678360998630524
-0.12483993917703629	0.07731848955154419	-0.07377224415540695
-0.04891129583120346	0.010895967483520508	0.008589446544647217
-0.05345066636800766	-0.004807516932487488	0.0011980608105659485
-0.056939564645290375	-0.04670502990484238	0.03999989479780197
-0.04488863795995712	-0.043013401329517365	0.02826886624097824
-0.06426253169775009	-0.0986543819308281	0.08542007952928543
-0.03247915953397751	-0.004888571798801422	-0.021444372832775116
-0.038426123559474945	0.0022760406136512756	0.02193460613489151
-0.06579955667257309	-0.022608183324337006	0.012073270976543427
-0.03261347860097885	9.842216968536377e-06	-0.025579936802387238
-0.0450780913233757	-0.06541656702756882	0.07357149571180344
-0.05197416990995407	-0.06610821932554245	0.07596472650766373
-0.052649371325969696	-0.06780477613210678	0.07945958524942398
-0.10845529288053513	-0.04371695965528488	0.0984606072306633
-0.055535636842250824	0.028471238911151886	-0.026234738528728485
-0.053161345422267914	-0.04879844933748245	0.03522074967622757
-0.041606031358242035	0.03204778581857681	-0.05409149080514908
-0.044151030480861664	-0.02985728532075882	0.013009406626224518
-0.05986177176237106	0.011342339217662811	-0.01634851098060608
-0.07144474238157272	-0.01681811362504959	0.007601834833621979
-0.05729290097951889	0.004221417009830475	-0.014973096549510956
-0.033855073153972626	0.030171401798725128	-0.06672299653291702
-0.06160091608762741	0.015311196446418762	0.00046918541193008423
-0.04034116119146347	-0.0337979719042778	0.056492917239665985
-0.0539872869849205	-0.04093927890062332	0.03397800773382187
-0.05381881445646286	-0.03369460254907608	0.03789810091257095
-0.06330358237028122	-0.014235705137252808	-0.014646582305431366
-0.035855792462825775	-0.009202942252159119	-6.986409425735474e-05
-0.04841618984937668	-0.045899875462055206	0.06031055003404617
-0.05304630845785141	0.0011568441987037659	-0.033645130693912506
-0.05809762328863144	-0.02641674131155014	0.07559182494878769
-0.054808519780635834	0.0044050440192222595	-0.027980171144008636
-0.04252319782972336	-0.0034733936190605164	-0.00465170294046402
-0.05645986646413803	0.028845280408859253	-0.0713484063744545
-0.060092680156230927	0.007686518132686615	-0.03736510127782822
-0.03708016127347946	-0.017911531031131744	0.006642661988735199
-0.04670511931180954	-0.0314326211810112	0.008818559348583221
-0.09714554995298386	-0.02037128061056137	0.05894088000059128
-0.03240069001913071	0.017746351659297943	-0.037060581147670746
-0.06791474670171738	-0.012725837528705597	0.007335387170314789
-0.07331611961126328	0.018895700573921204	-0.016136638820171356
-0.0658205971121788	-0.1056339219212532	0.1091231182217598
-0.09615518897771835	-0.051759012043476105	0.07450424879789352
-0.05638476461172104	0.005620278418064117	0.007679559290409088
-0.06753426045179367	-0.045846812427043915	0.020162098109722137
-0.05622469633817673	-0.10088115185499191	0.07347949594259262
-0.05608554929494858	-0.06476714462041855	0.06668827682733536
-0.05523993819952011	-0.09239410609006882	0.09053873270750046
-0.03516571968793869	-0.011493898928165436	0.0015283748507499695
