0.34702253341674805	0.6149778366088867	-5.709457874298096
-3.5762908458709717	-1.5184451341629028	7.648557186126709
4.003215312957764	4.672731399536133	0.30226755142211914
1.3112543821334839	5.627525329589844	-0.0675899013876915
-0.6620892882347107	-4.483479022979736	5.246453762054443
1.2442792654037476	6.10495138168335	3.402038097381592
-4.800211429595947	4.380111217498779	3.890702962875366
-0.7622530460357666	-2.174434185028076	-4.118581295013428
-5.797314643859863	2.114360809326172	1.5653066635131836
-3.848583936691284	2.4915308952331543	-1.1661765575408936
2.950725793838501	2.882235527038574	-2.664677143096924
-2.66361403465271	0.890959620475769	-6.151978015899658
0.21535837650299072	0.4442233443260193	-5.30708122253418
3.776520013809204	-4.418735504150391	-5.294039726257324
1.7063480615615845	2.4533579349517822	-4.381146430969238
-1.7703052759170532	-4.247212886810303	-6.46558141708374
-3.840930938720703	0.33448341488838196	-7.403925895690918
-3.767683744430542	-1.8789478540420532	-5.394352436065674
3.8015544414520264	-4.057395935058594	-4.426558494567871
-2.1784439086914062	-2.0698883533477783	7.134948253631592
-5.089533805847168	2.2149107456207275	-3.2352657318115234
-4.8342461585998535	-3.162391185760498	-4.407217502593994
4.002590179443359	0.520321249961853	6.336852550506592
-5.555282115936279	-0.34623947739601135	5.610255718231201
-3.7624056339263916	4.395117282867432	3.4549736976623535
-5.917953968048096	1.6111849546432495	-1.80721116065979
-5.291943073272705	2.5665042400360107	1.9817898273468018
-5.2170186042785645	-1.8449337482452393	1.8180756568908691
-6.819369316101074	-0.6160446405410767	-0.30376148223876953
-2.629425525665283	-4.348692893981934	-6.019741535186768
-5.203113079071045	-3.6378438472747803	0.14090535044670105
1.2326809167861938	-3.4071435928344727	-4.953946590423584
1.1174510717391968	4.692035675048828	-4.523125171661377
-1.0421067476272583	-6.207551002502441	1.0825666189193726
-6.977254867553711	1.4814949035644531	-0.9514220356941223
3.693876028060913	2.754523754119873	-2.276103973388672
-5.048948764801025	-5.59066915512085	-1.9493985176086426
-3.5802769660949707	4.250396728515625	-1.7981282472610474
2.804408311843872	-2.3680498600006104	-6.121067523956299
0.3079560399055481	4.0760087966918945	0.5050045847892761
-0.4500653147697449	4.684555530548096	0.32001110911369324
2.0521559715270996	4.3926520347595215	2.4791829586029053
2.5070855617523193	4.443798065185547	-1.2476321458816528
6.339536190032959	1.3104465007781982	-0.1378370225429535
1.8242597579956055	5.761168956756592	-2.856034755706787
-3.092128038406372	-1.451452612876892	-0.882929265499115
0.4250418543815613	1.0578246116638184	5.423141002655029
-5.749655723571777	0.8609881401062012	7.1372504234313965
4.2935566902160645	-1.8600836992263794	-5.872693061828613
-2.2802932262420654	-1.2893630266189575	8.731156349182129
2.6988556385040283	0.5149330496788025	-5.386139392852783
-1.6975551843643188	-8.295036315917969	1.0444663763046265
0.4333578944206238	5.575345039367676	1.7667559385299683
-5.76675271987915	-0.4695618450641632	-2.8896915912628174
-1.2601739168167114	4.962076187133789	-3.431062698364258
-5.440244674682617	-0.5130273103713989	6.0259270668029785
-0.7902477979660034	-0.07565924525260925	2.981577157974243
-6.715322971343994	1.2735841274261475	2.387193202972412
1.0498220920562744	1.0259839296340942	2.9840645790100098
4.843249797821045	-4.157907009124756	-2.156968116760254
5.3208842277526855	-3.076310396194458	-4.42918062210083
1.0222735404968262	2.986452102661133	-2.2153544425964355
-4.687911510467529	0.5680540800094604	-5.654669284820557
-0.2723742723464966	2.979264736175537	-6.420985221862793
0.7543321251869202	-3.060404062271118	4.810290813446045
1.303418517112732	6.183846473693848	-0.8893069624900818
-7.0195841789245605	0.25374940037727356	3.356205463409424
3.5957682132720947	1.3504246473312378	0.9851260781288147
-1.323349952697754	1.362189769744873	-5.362441062927246
3.0748016834259033	-1.4147971868515015	-7.014217853546143
1.20551335811615	4.825376510620117	-3.369946241378784
-5.869094371795654	2.0394887924194336	0.40893352031707764
-4.607636451721191	1.9035348892211914	-2.0058319568634033
4.692590713500977	-0.2532852590084076	-3.9854373931884766
3.835613250732422	5.448864459991455	-0.4634418189525604
-4.036732196807861	-3.1994564533233643	-6.521509647369385
-1.2690138816833496	0.6048588752746582	-3.865504264831543
1.5268254280090332	4.614798545837402	-4.706573963165283
-2.7846601009368896	-1.7173100709915161	-2.0784859657287598
2.5016567707061768	-2.482340097427368	2.106919765472412
-6.57609224319458	2.038628101348877	4.073694229125977
-7.15797758102417	0.8784205913543701	-3.2058775424957275
-5.816793441772461	1.7918437719345093	-1.8565031290054321
1.6864292621612549	-4.057450771331787	5.376255035400391
6.122214317321777	0.6778130531311035	1.811997652053833
2.4270007610321045	2.3905043601989746	-4.049234390258789
1.7057667970657349	3.260438919067383	4.173305988311768
-5.752474308013916	0.44633981585502625	4.168023586273193
-5.793656826019287	0.47908851504325867	4.974884510040283
-0.09268845617771149	5.283215522766113	1.462093472480774
-6.093849182128906	0.5395230054855347	6.383882999420166
1.4299861192703247	6.262117385864258	3.047178030014038
-6.326938629150391	0.9565963745117188	5.181339263916016
0.6009854078292847	6.829623699188232	1.087512731552124
-2.5078766345977783	4.144102573394775	2.7603302001953125
4.3434953689575195	-5.40356969833374	-5.271817684173584
2.4426491260528564	3.4274942874908447	3.4910550117492676
-4.708069801330566	-3.1356072425842285	-3.770453453063965
3.382124185562134	6.017621994018555	2.3197996616363525
2.0302319526672363	7.161639213562012	-2.115145206451416
5.72333288192749	-5.235913276672363	-4.0669941902160645
-6.130073070526123	2.3603320121765137	1.956822156906128
-3.0068793296813965	-1.6265963315963745	8.000672340393066
-5.631621360778809	2.677734613418579	1.3529925346374512
5.07057523727417	-6.592772960662842	-0.9634050726890564
-5.619589328765869	2.780200242996216	-4.323959827423096
4.801722049713135	-2.672320604324341	-6.49769401550293
-4.797764301300049	3.1343560218811035	-1.9775195121765137
-5.711048603057861	1.4911092519760132	6.498363018035889
2.3805034160614014	3.160386800765991	5.405355930328369
-6.061454772949219	-1.7250275611877441	-1.7618653774261475
4.998850345611572	0.1555730402469635	6.299137592315674
5.732070446014404	3.4803903102874756	0.14241167902946472
2.631314277648926	-3.509915590286255	-6.371389865875244
-2.813927173614502	-2.6860530376434326	6.514349937438965
-6.450374126434326	1.2265956401824951	3.7305712699890137
-4.852028846740723	-1.0514167547225952	5.923981666564941
-3.2257392406463623	4.750095844268799	-1.0127166509628296
-5.312032222747803	1.555660367012024	-1.669871211051941
0.304981529712677	4.196753978729248	-4.538885116577148
4.793470859527588	-0.41001251339912415	1.888498306274414
-2.1649258136749268	1.811822533607483	-3.722266912460327
-4.176604747772217	-3.8033981323242188	-5.963693618774414
0.4806951880455017	-1.1025036573410034	4.540516376495361
-3.876014232635498	1.045817494392395	-5.098877429962158
-4.905323505401611	1.2685270309448242	4.353033065795898
-5.761333465576172	3.6300582885742188	-1.8909213542938232
3.6728954315185547	-3.553541421890259	-3.323558807373047
2.0943188667297363	5.806710243225098	3.4966182708740234
2.189307928085327	-0.816245436668396	6.78794527053833
-0.1973293572664261	-1.907016396522522	4.925878047943115
4.862402439117432	0.2544017434120178	-0.9574587941169739
-5.074813365936279	-0.5187078714370728	-5.323419094085693
3.2761290073394775	3.5124876499176025	-3.3303070068359375
5.448159694671631	0.6493792533874512	-3.976253032684326
-3.477440595626831	-4.674121856689453	1.3574817180633545
-3.6548802852630615	-1.040020227432251	5.524988651275635
4.3866682052612305	-2.2816858291625977	0.13708963990211487
-1.137813687324524	4.9522504806518555	0.7986078858375549
-4.613224506378174	-1.2840207815170288	1.3247876167297363
-3.625330686569214	-1.2251110076904297	7.363315105438232
-5.874442100524902	-0.8422650098800659	0.6000794172286987
2.130807638168335	4.519850730895996	4.012691974639893
-0.29930394887924194	2.7882750034332275	4.945852279663086
-0.5482766628265381	7.069690704345703	0.8811390399932861
-3.4021692276000977	-0.24946758151054382	-0.6511250734329224
-7.045028209686279	-0.004629462957382202	1.4390647411346436
-4.064150333404541	-1.2324013710021973	-5.598409175872803
-1.014390230178833	5.03294038772583	1.9788326025009155
2.339308261871338	1.8258050680160522	3.878063201904297
-5.576632976531982	-3.892399787902832	-4.908315181732178
-6.636812686920166	1.365906834602356	4.379263877868652
0.5601599216461182	7.705471038818359	0.47644171118736267
0.8648207783699036	3.9410958290100098	-6.274733066558838
4.56933069229126	-4.187048435211182	4.063071250915527
-5.103482723236084	0.9882814884185791	-4.86610746383667
-0.5562208890914917	4.435539245605469	3.3661789894104004
1.8192317485809326	1.7132340669631958	-3.963705062866211
3.8882315158843994	-3.626922845840454	-5.633945941925049
1.9758142232894897	-1.7973607778549194	3.311460494995117
-2.872922420501709	-4.545218467712402	-7.085231304168701
1.3491677045822144	1.5197144746780396	6.3848347663879395
-4.898892402648926	3.6268310546875	-3.5822043418884277
-5.8542985916137695	1.7152776718139648	3.5882956981658936
-4.990579128265381	1.5275136232376099	-3.8539609909057617
2.4549334049224854	4.584136486053467	2.1308984756469727
-6.956212043762207	-0.7519783973693848	-2.250523328781128
-7.954931735992432	1.7860146760940552	0.36463847756385803
3.0141422748565674	3.382453680038452	6.0789289474487305
-1.7590211629867554	5.8018012046813965	5.5438618659973145
4.032238006591797	-1.0352897644042969	-2.4029998779296875
3.376335620880127	-1.7342888116836548	-5.328665256500244
4.00857400894165	-1.837092399597168	4.319772720336914
0.9704809188842773	-2.0633440017700195	6.901512145996094
-7.088682651519775	-0.14454028010368347	-1.9755587577819824
-7.565024375915527	-0.9294345378875732	-0.5850321650505066
-4.2548065185546875	4.496374607086182	-0.45052942633628845
-6.8601250648498535	2.1801681518554688	5.587370872497559
6.292383670806885	3.7766644954681396	-0.7397469878196716
-6.408384799957275	1.5734426975250244	5.948424816131592
3.589212656021118	0.7059437036514282	-6.1898722648620605
3.026275396347046	-3.9378645420074463	-5.797700881958008
-0.11501069366931915	6.475055694580078	-1.5198345184326172
4.1955180168151855	-1.8987280130386353	-6.939600467681885
-6.805956840515137	1.3457170724868774	4.157556533813477
-6.0613322257995605	-3.7763867378234863	-3.2184529304504395
-4.011809825897217	1.1651270389556885	-6.527781009674072
-3.6232409477233887	-1.8054745197296143	-6.1962103843688965
-5.414416313171387	-0.0015924274921417236	7.356088161468506
-2.278406858444214	3.508622884750366	1.379320740699768
4.7387847900390625	-0.07215878367424011	-2.1533737182617188
-6.614134788513184	0.7247476577758789	3.128873586654663
3.8771779537200928	1.9739714860916138	4.639663219451904
-4.060348987579346	-5.749117374420166	0.7520919442176819
-5.316453456878662	1.8097556829452515	4.372114658355713
0.661342978477478	-0.5828959941864014	5.674111843109131
-3.0951240062713623	0.5729242563247681	-6.519087314605713
-0.546452522277832	5.593631744384766	-0.17540475726127625
-0.9803683757781982	6.166293144226074	3.54298996925354
-1.2680439949035645	-4.116137981414795	-5.646886825561523
-4.965940952301025	-1.287151575088501	7.069879055023193
-1.4462717771530151	5.27169132232666	-1.8326431512832642
-2.871307849884033	3.6432650089263916	-4.373128890991211
5.4436798095703125	1.60154390335083	3.2497358322143555
-2.6627378463745117	3.7225611209869385	-3.9168238639831543
0.988233208656311	5.786568641662598	1.4918937683105469
4.427863597869873	-2.0790035724639893	-6.051578044891357
-4.777554512023926	0.6628398895263672	-5.1338324546813965
4.742262363433838	-5.094470977783203	-5.055067539215088
4.155970096588135	-4.961853981018066	-5.785594463348389
6.505676746368408	0.10529536008834839	0.6163055300712585
3.0554206371307373	3.781921863555908	5.235240459442139
-1.2227423191070557	1.0088258981704712	3.005002498626709
-5.551738262176514	5.063390254974365	-1.3534865379333496
-6.6995110511779785	1.7334054708480835	4.187330722808838
-1.124189853668213	1.2801746129989624	-5.185716152191162
-7.311960220336914	0.6287494897842407	-0.07552611082792282
4.388237476348877	-4.158489227294922	-5.465906620025635
3.15408992767334	4.558948040008545	3.610231399536133
-6.376132488250732	1.2191189527511597	2.6012792587280273
-5.25189208984375	-5.337117671966553	-0.7217890024185181
-0.06990118324756622	5.965436935424805	-0.278243750333786
-0.7733025550842285	6.788364410400391	-1.1452239751815796
4.291153907775879	-2.323286771774292	-5.636651515960693
4.213356018066406	-4.501338958740234	-5.182468891143799
1.2120646238327026	4.139492511749268	-4.186448574066162
-6.97048282623291	1.568924903869629	4.607618808746338
-3.865088701248169	-2.9432671070098877	-5.596076488494873
0.11492155492305756	0.5642945766448975	6.1646294593811035
-0.20899851620197296	-3.2195842266082764	2.72421932220459
4.357844829559326	-1.885512113571167	-4.882029056549072
2.2170591354370117	2.3607325553894043	-5.508091926574707
-5.878037929534912	1.4866747856140137	4.144452095031738
-2.6615283489227295	0.12012219429016113	5.737842082977295
-3.857830762863159	2.547210454940796	-2.2414138317108154
0.15877996385097504	3.7388908863067627	4.772279739379883
-0.5693916082382202	-0.18669810891151428	-5.929296016693115
-1.406765103340149	-4.943729877471924	3.140904664993286
3.876176118850708	4.015491008758545	3.0664992332458496
4.1403913497924805	-5.8251543045043945	-5.301995754241943
-5.930192470550537	0.7882859706878662	1.7813920974731445
-6.28511381149292	0.8666889667510986	6.371650218963623
-6.827941417694092	0.5757335424423218	5.209557056427002
2.13921856880188	3.0266077518463135	3.3900671005249023
-5.851884365081787	0.2600291669368744	6.311575412750244
0.04621998965740204	3.6323611736297607	-1.478888988494873
1.5124895572662354	4.570777893066406	-0.7626848220825195
-0.7940216064453125	6.5099029541015625	1.2974662780761719
-3.930285692214966	2.533503532409668	-5.3365159034729
-5.533326148986816	-0.8828388452529907	-2.904669761657715
5.3409810066223145	-0.7866858243942261	-4.116264820098877
0.9130182862281799	5.386135101318359	-2.047499656677246
2.4000227451324463	5.091277122497559	5.32528829574585
-2.698289632797241	2.2711029052734375	-4.43943452835083
-6.507507801055908	0.9625113010406494	5.911872386932373
4.423731327056885	3.9273173809051514	-2.212907075881958
-1.931742787361145	5.869892120361328	-0.8286246657371521
-6.577727794647217	1.0203161239624023	5.908345699310303
4.729755878448486	-0.44355079531669617	1.9990284442901611
3.430758237838745	4.170846462249756	0.6622717976570129
-4.664618015289307	-0.33474233746528625	7.1075968742370605
-5.973459720611572	2.4456233978271484	-1.450158715248108
-5.899943828582764	2.9709317684173584	2.3360671997070312
0.5404548048973083	6.573092460632324	-2.512619972229004
4.308158874511719	-0.563027024269104	-5.061546802520752
5.754641056060791	0.10166804492473602	-2.2242844104766846
-1.1267011165618896	-3.785598039627075	5.7318854331970215
1.14347505569458	-2.4803972244262695	6.7933430671691895
3.4738121032714844	4.47676944732666	-1.5970587730407715
-6.389589786529541	1.0368400812149048	4.375586032867432
-5.256979465484619	1.3294981718063354	-1.6045100688934326
-6.643900394439697	0.27787020802497864	-3.549818992614746
-4.268687725067139	-2.3184587955474854	-5.434909820556641
0.3797001838684082	3.131284236907959	-4.509809970855713
-1.6966012716293335	-1.3915959596633911	-3.4254565238952637
-0.05463196337223053	5.633580684661865	1.3406199216842651
1.1507450342178345	3.923218011856079	-4.36878776550293
3.6018028259277344	-4.870364189147949	-3.2608108520507812
3.133333921432495	-0.13512834906578064	-0.9735921025276184
0.305746853351593	4.6227617263793945	-4.2020792961120605
-0.6223471164703369	6.640739440917969	-0.3656782805919647
3.36472487449646	1.801545262336731	1.483644962310791
-7.452841281890869	1.846161961555481	-1.3533759117126465
0.4489516019821167	5.8791351318359375	-0.26936689019203186
1.8343015909194946	-2.2339980602264404	-7.188753128051758
1.3780213594436646	5.5287675857543945	0.7732585072517395
-2.2083442211151123	5.3402485847473145	0.33217501640319824
2.7930638790130615	4.233747482299805	1.3943654298782349
-6.881989002227783	1.9842798709869385	-0.18942546844482422
-5.833942890167236	0.07967433333396912	5.234913349151611
-6.2513813972473145	0.4588867127895355	5.260393142700195
-1.6692966222763062	-3.448674440383911	-6.77337646484375
2.1888792514801025	-5.43342924118042	-4.59213924407959
-1.870808482170105	2.8157403469085693	-3.2477011680603027
-0.9380871057510376	6.470428466796875	-2.203265905380249
-6.468103885650635	-0.9424209594726562	-0.6188158392906189
4.160133361816406	0.32309722900390625	-5.145059108734131
-5.640601634979248	0.1033351719379425	5.41659688949585
4.76688814163208	3.39496111869812	-0.7121968865394592
-1.6303725242614746	4.271766662597656	-2.446986198425293
-1.9685801267623901	-2.9814579486846924	6.445789813995361
-6.57282018661499	1.5211228132247925	-0.01881565898656845
5.287396430969238	-1.158668041229248	-4.347143650054932
5.028164863586426	-1.073898196220398	2.5226335525512695
1.0271494388580322	4.1082658767700195	-0.563890814781189
-5.810760021209717	-0.01458790898323059	5.706621170043945
-4.120323657989502	-6.1445393562316895	-1.3064651489257812
2.2595465183258057	6.0966901779174805	-1.386192798614502
3.473485231399536	-0.49737581610679626	3.3032727241516113
0.2572920322418213	5.9086503982543945	-2.2616498470306396
-2.6979496479034424	-3.192943811416626	-6.352368354797363
-1.784946084022522	-5.49252986907959	-3.531985282897949
3.6423001289367676	-6.454642295837402	0.797537624835968
-1.332518458366394	5.113070487976074	2.424725294113159
2.3947842121124268	4.19333553314209	-3.512692928314209
-3.7424559593200684	-1.816262125968933	-1.762643814086914
2.829763412475586	0.5157710313796997	4.5225911140441895
-1.952964186668396	-0.582539439201355	-6.604226589202881
3.994499444961548	1.9634026288986206	-5.767674922943115
4.250158786773682	-2.535815715789795	-6.7075066566467285
4.285948753356934	4.972655296325684	-2.2883460521698
-6.293417453765869	1.7762025594711304	4.977221965789795
-6.536259651184082	-0.9060174226760864	-3.5816571712493896
-6.559268474578857	-0.8689796924591064	3.9460763931274414
2.8523333072662354	4.81287145614624	-2.897632598876953
-4.049598693847656	-2.364396333694458	-5.602353572845459
-5.649929046630859	1.6799218654632568	-2.7119407653808594
-5.367916584014893	-1.578348159790039	-3.8348500728607178
-5.409998416900635	0.5130446553230286	6.802377223968506
-7.2596116065979	-0.10235652327537537	0.6106911301612854
4.7698893547058105	-0.36765289306640625	3.1828794479370117
-6.675128936767578	1.1562615633010864	3.8085708618164062
-2.408535957336426	-6.691071510314941	-0.44342800974845886
3.849135637283325	-4.618187427520752	-0.9193429350852966
-6.660175800323486	1.334332823753357	-3.8152318000793457
0.9474339485168457	5.152829170227051	1.7373523712158203
2.79089617729187	-3.713153839111328	-7.18172550201416
-3.345187187194824	-1.5220692157745361	-7.333715438842773
-5.158899307250977	-0.7549715042114258	1.629080891609192
-6.587696552276611	1.6486483812332153	4.181769847869873
-2.625748872756958	-2.55155348777771	0.24488598108291626
-4.272243976593018	3.8435258865356445	-3.0365710258483887
-5.160516262054443	-0.3672376871109009	6.495962619781494
-0.06330259144306183	4.613000869750977	-1.0794789791107178
-4.28852653503418	3.457205057144165	-2.488101005554199
0.9409775137901306	0.5961699485778809	0.10654030740261078
-5.169734001159668	2.5609307289123535	0.12258151918649673
-5.348684787750244	-0.4648495018482208	5.316158771514893
-0.7979916930198669	-3.2936766147613525	5.939992427825928
1.430416226387024	6.035662651062012	-2.209562301635742
-5.056951999664307	-2.535839319229126	-2.6039583683013916
0.000459328293800354	4.418995380401611	2.3296358585357666
4.593118190765381	-3.746626615524292	-5.500132083892822
4.79125452041626	-4.578134059906006	-4.336182117462158
-0.2777814269065857	5.433186054229736	-2.3086490631103516
-1.4303864240646362	0.6256790161132812	1.3315660953521729
3.9791641235351562	-3.613380193710327	4.1546502113342285
2.142390251159668	-5.007406711578369	-3.463930130004883
3.3151025772094727	4.255773544311523	-3.5707292556762695
-0.2498333603143692	-6.123601913452148	3.6056039333343506
1.3570064306259155	-0.49224624037742615	7.375898361206055
3.099522829055786	4.68350887298584	-3.926699161529541
1.8613697290420532	7.041382312774658	1.5311729907989502
2.6227636337280273	5.277016639709473	1.1653865575790405
1.0497031211853027	5.618003845214844	2.6479382514953613
2.7042295932769775	2.1797187328338623	-5.167896747589111
-3.077803611755371	-1.4944851398468018	-6.932435512542725
-4.9609856605529785	-0.6889991760253906	7.189825057983398
-1.487691044807434	3.9756052494049072	1.1816736459732056
3.3859057426452637	5.521129608154297	0.8279466032981873
-1.6134172677993774	0.21907266974449158	4.122110843658447
2.251081705093384	-3.164789915084839	-7.2851080894470215
-2.2010293006896973	1.4720782041549683	2.0658762454986572
-0.6333003640174866	0.29141074419021606	-5.720365047454834
0.19788573682308197	2.7276618480682373	-5.944377899169922
1.1609013080596924	0.6254847049713135	-6.9023261070251465
0.6845578551292419	-2.7769386768341064	2.997830867767334
0.21030469238758087	3.1664226055145264	-0.31295526027679443
2.8946897983551025	-4.071361064910889	5.743301868438721
-0.6161522269248962	4.654541969299316	-1.9940838813781738
2.117588758468628	-6.033367156982422	3.6268787384033203
-0.3567878007888794	5.283526420593262	-3.2852559089660645
1.4605045318603516	3.3931753635406494	4.484891414642334
-6.30828332901001	-0.1851477324962616	-0.32811984419822693
-0.19487620890140533	-0.9708331823348999	-6.327720642089844
-6.522294998168945	1.2153087854385376	3.256587505340576
5.1775431632995605	2.621504545211792	1.3386043310165405
-1.8606109619140625	-3.030057668685913	-6.1388936042785645
-6.212313175201416	0.8617454767227173	5.8422532081604
3.5619828701019287	-2.772296190261841	2.494710683822632
-1.8703447580337524	5.615705490112305	-1.19858717918396
-1.9493237733840942	4.559659957885742	-5.054626941680908
-3.592860221862793	-1.3389421701431274	5.960029125213623
-4.729275226593018	2.533306360244751	-3.8400073051452637
-5.323697566986084	-0.8776198625564575	-4.651747703552246
-2.1938998699188232	-3.340172052383423	2.5454859733581543
-7.04433012008667	-0.2101641595363617	-4.394233226776123
4.228167533874512	-3.765723943710327	-6.410550594329834
-2.378932476043701	-4.343869209289551	-4.4365997314453125
-2.3538901805877686	-1.2496174573898315	-4.464800834655762
-5.486356735229492	-0.9792827367782593	-0.6932148933410645
-5.223093032836914	-0.6514321565628052	5.854190349578857
2.273061752319336	-5.211952209472656	-4.373560428619385
1.0398801565170288	3.8276731967926025	-0.5518056154251099
4.797894477844238	-3.1291074752807617	4.111657619476318
3.7218477725982666	4.291979789733887	-3.833134412765503
-5.8938984870910645	-4.329052925109863	-0.5269955992698669
7.971368312835693	0.506723165512085	1.434677004814148
-4.630359649658203	2.5346248149871826	-3.5209646224975586
-6.271519660949707	0.9345228672027588	2.5503220558166504
2.153888702392578	-5.657454490661621	0.5203773379325867
-1.8031551837921143	3.1568524837493896	5.086183071136475
1.1159424781799316	5.920253753662109	-2.418295383453369
-0.6005470752716064	-2.413573980331421	-7.45874547958374
2.511399269104004	0.20281192660331726	5.582164287567139
5.040378093719482	-0.4517720639705658	-2.792482614517212
-6.2314839363098145	0.32398107647895813	3.909268856048584
2.817054510116577	3.907210350036621	4.336061954498291
-2.6958084106445312	-1.3551740646362305	6.788356304168701
-1.220702052116394	7.130228042602539	1.3819384574890137
3.646940231323242	4.282220840454102	3.271805763244629
1.6346193552017212	5.364977836608887	-0.4512755572795868
0.7539836168289185	-5.489049911499023	3.3053781986236572
-3.0783517360687256	-3.4140079021453857	5.126091957092285
2.1035878658294678	5.056741237640381	3.3308215141296387
1.2941828966140747	6.144859313964844	-0.792867124080658
2.428212881088257	-4.155851364135742	-6.0927958488464355
-2.3771250247955322	3.772094488143921	3.954465627670288
3.0723419189453125	-2.804046630859375	-1.9165780544281006
2.8363895416259766	0.3304600119590759	-1.4584330320358276
3.5943825244903564	4.359335422515869	-0.5014029145240784
