0.005510486662387848	-3.177565574645996	-3.064880847930908
0.4924994111061096	-0.6912669539451599	-4.428412914276123
-0.9454014897346497	-2.23683500289917	-2.7777886390686035
-1.084582805633545	-1.3930411338806152	-3.856377601623535
-0.8073225021362305	-1.179806113243103	0.9329085946083069
0.7842908501625061	-2.2802131175994873	-2.0885190963745117
-0.8174883723258972	-3.4825031757354736	-2.3875484466552734
-1.2035876512527466	-1.4920008182525635	-2.989217758178711
-1.1127434968948364	-0.6787854433059692	-3.1626224517822266
1.0189608335494995	-0.28322282433509827	-3.8242998123168945
0.09524574875831604	-2.690098762512207	-2.1194612979888916
-2.837653636932373	-2.090423583984375	-3.514235496520996
-0.781117856502533	-2.7411019802093506	-4.483273029327393
-1.6055923700332642	-2.360292911529541	-3.3467345237731934
-0.3243994414806366	-0.9017671346664429	0.6401676535606384
-2.3326995372772217	-2.483196496963501	-1.3375179767608643
-1.1316063404083252	-1.450412631034851	-0.3269238770008087
-2.193962335586548	0.6367312669754028	-1.9413442611694336
-0.9953318238258362	-1.1953797340393066	-3.693976402282715
-1.9320164918899536	-0.8636070489883423	-1.6041011810302734
-0.31770414113998413	-3.4397943019866943	-3.2664594650268555
-0.399393767118454	-0.7662375569343567	0.20157188177108765
-2.0359816551208496	-2.7126810550689697	-3.0779383182525635
-2.3719377517700195	-1.815816044807434	-1.3118963241577148
-0.07627496868371964	0.03518644720315933	-2.6118357181549072
-0.48949113488197327	-0.6056601405143738	0.4233420491218567
-0.6061798930168152	-1.3599694967269897	-2.57965087890625
-0.3415137529373169	-1.5931658744812012	-3.493311643600464
-0.2307296097278595	-2.744479179382324	-2.2970478534698486
-1.2758982181549072	-1.200415015220642	-3.920590877532959
1.1519804000854492	-0.3835700452327728	-4.217575550079346
-1.1907533407211304	-0.875404953956604	-3.087599277496338
-1.5177491903305054	-1.1032148599624634	-3.8138880729675293
-1.039334774017334	-2.336946725845337	-2.052102565765381
-1.3743699789047241	-2.3892087936401367	-3.9120988845825195
-0.391853928565979	-1.2742053270339966	-0.9945217370986938
0.6313678026199341	-0.8104342222213745	-3.659759283065796
-2.094402313232422	0.9330722689628601	-1.669295310974121
-0.7642661333084106	-3.24654221534729	-3.4339070320129395
-1.5160892009735107	-1.0293041467666626	-0.18669110536575317
-0.6169590353965759	-2.6991777420043945	-1.3177361488342285
-0.20071354508399963	-0.83182692527771	-4.019290447235107
1.0200275182724	-0.6570165753364563	-4.154058456420898
-1.643592357635498	0.19577562808990479	-3.594259738922119
0.7162744998931885	-2.663865804672241	-2.5159661769866943
-0.8409513831138611	0.11059502512216568	-2.762955904006958
-2.3317856788635254	-0.6244943141937256	-2.259427070617676
-1.3364973068237305	-2.492546796798706	-1.1883491277694702
-1.3274842500686646	-1.125891089439392	-2.804729700088501
-0.1437172293663025	-2.694490671157837	-1.8877029418945312
-0.263020396232605	-2.602384090423584	-2.6964235305786133
-1.4650987386703491	-1.6232057809829712	-2.854511022567749
-2.3428587913513184	-1.8111164569854736	-0.8998131155967712
-0.5164318680763245	-1.3042372465133667	-3.5983636379241943
-1.026779055595398	-2.174591541290283	-1.6437456607818604
-2.0084900856018066	-2.4913933277130127	-1.251816987991333
-1.142069697380066	-0.9372357130050659	-0.5922397971153259
1.2274975776672363	-0.2710035443305969	-3.369933605194092
-1.6303404569625854	-1.5835015773773193	-2.46995210647583
-0.7354857921600342	-2.920752763748169	-1.889090895652771
-0.4142850935459137	-1.9382296800613403	-1.124866008758545
-2.1863300800323486	-2.439664363861084	-3.4677467346191406
-1.8601166009902954	-0.9214081764221191	-2.032304525375366
-1.0284051895141602	-1.121742844581604	-3.7805817127227783
1.0055469274520874	-0.810234785079956	-4.739875316619873
1.1547034978866577	-2.2444937229156494	-3.351184368133545
-2.090219020843506	-1.7575486898422241	-2.3780782222747803
1.1826627254486084	-1.6706219911575317	-2.604617118835449
-2.009207010269165	-0.8703776001930237	-1.0622246265411377
-1.238243579864502	-1.542206048965454	-3.018252372741699
-2.213533878326416	0.663152813911438	-2.336498260498047
-0.7577375769615173	-1.2286045551300049	0.34848320484161377
0.4657079875469208	-0.28719326853752136	-3.4805715084075928
-2.5021607875823975	-1.537115216255188	-0.9550256729125977
-0.1847478449344635	-2.310626268386841	-4.256682872772217
-0.354818195104599	-1.1313151121139526	-2.9933624267578125
0.2041393220424652	-2.7649612426757812	-2.2474634647369385
-0.7592158913612366	-0.024779386818408966	-2.208284854888916
-0.26629045605659485	-0.8639577627182007	0.6492394804954529
-0.514969527721405	-0.6637409925460815	-4.754657745361328
0.21679243445396423	-0.24743863940238953	-4.717963218688965
0.34378570318222046	-3.1237616539001465	-3.2847840785980225
-2.7256481647491455	-1.9227088689804077	-1.9127893447875977
-1.0452169179916382	-1.360754132270813	-3.726714611053467
-2.237563133239746	0.6296893358230591	-1.7383452653884888
-0.8889726996421814	-1.197776198387146	0.42110753059387207
0.9139457941055298	-1.5860403776168823	-2.187065362930298
-0.20886579155921936	-2.86592698097229	-4.929874420166016
-2.299344062805176	0.7737601399421692	-1.6216517686843872
-0.391294002532959	-0.830472469329834	0.7420641779899597
-1.3721768856048584	1.0604374408721924	-2.1126179695129395
0.4882691502571106	-1.3607373237609863	-3.2228026390075684
-1.5655509233474731	-1.056251883506775	-3.336508274078369
-1.377792477607727	0.6651367545127869	-1.3990131616592407
-2.704146385192871	-1.6165846586227417	-1.7125582695007324
-0.2246457040309906	-0.7266356945037842	0.4693305492401123
-1.1909044981002808	-1.5822397470474243	-1.8568229675292969
0.8838514685630798	-0.9007135629653931	-4.360051155090332
-0.9330833554267883	-0.4047183692455292	-3.6383275985717773
-1.943839430809021	-2.4031076431274414	-1.8240952491760254
-2.193457841873169	-1.083330750465393	-1.2140371799468994
-1.2716386318206787	-1.7285816669464111	-2.262718677520752
-1.7110527753829956	0.855280339717865	-1.0038272142410278
-0.0795414075255394	-1.0763548612594604	-4.1409735679626465
0.49759629368782043	-0.7408215403556824	-3.906799793243408
0.1784328818321228	-0.0022038444876670837	-3.631929874420166
-0.7522929906845093	-2.417283773422241	-1.8476312160491943
-1.9518240690231323	-0.48770061135292053	-3.0867111682891846
-1.4144335985183716	-1.5958799123764038	0.23920494318008423
-1.320866346359253	-0.4527747929096222	-3.4339728355407715
0.07097844779491425	-1.0128225088119507	-3.3939619064331055
-1.3035269975662231	-1.5646060705184937	0.6571448445320129
-1.2968926429748535	0.8900376558303833	-0.9503915309906006
-0.5541461706161499	-1.0914418697357178	-3.434785842895508
-1.0866917371749878	-2.111532211303711	-1.533393383026123
-2.095655679702759	-1.9212294816970825	-1.667078971862793
-0.7538461089134216	-1.948398470878601	-2.763263702392578
-0.08002375811338425	-3.037551164627075	-3.0984764099121094
-2.132352828979492	-0.9235520362854004	-2.370063304901123
-0.5878594517707825	-0.3755805194377899	-2.1864678859710693
-1.3827224969863892	0.8906559348106384	-1.6931554079055786
-1.1924549341201782	-2.408123016357422	-3.194570541381836
-0.19271454215049744	-2.3332912921905518	-4.538741588592529
-0.40696093440055847	-0.8238916993141174	0.7373440265655518
-2.2063183784484863	-0.5716016888618469	-2.417894124984741
-1.4026507139205933	1.0740364789962769	-1.358293056488037
-0.3308103084564209	-0.9336167573928833	0.22348767518997192
-0.19737759232521057	-0.7562401294708252	0.532421886920929
-1.0929325819015503	0.9205845594406128	-2.255535125732422
0.9594481587409973	-0.05007656663656235	-3.627042770385742
0.5964746475219727	-0.3820791244506836	-2.668271780014038
0.1456061601638794	-0.3947153389453888	-4.251773834228516
0.7715378403663635	-1.0245535373687744	-3.8538620471954346
-0.7248636484146118	-1.035498023033142	0.6766151189804077
0.4836793839931488	0.15096136927604675	-4.0596442222595215
-1.3878309726715088	0.5510834455490112	-3.0632176399230957
-0.40533581376075745	-2.903122663497925	-1.662634015083313
-0.46281179785728455	-1.0276622772216797	0.3238371014595032
0.5889756679534912	-0.018439196050167084	-3.3698222637176514
-0.5280527472496033	-1.0463168621063232	-3.0838935375213623
-1.7439922094345093	0.30830925703048706	-0.6238684058189392
0.5985152721405029	-0.3893261253833771	-4.643378734588623
-0.7432442307472229	-1.1452314853668213	-3.8167171478271484
-0.5235887169837952	-2.9632861614227295	-3.6839284896850586
1.2412694692611694	-0.6013667583465576	-2.537985324859619
1.2427394390106201	-1.3540961742401123	-2.473677158355713
-0.9304834008216858	-1.8769209384918213	-2.5416293144226074
-0.5043389201164246	-1.708412528038025	-2.8057327270507812
-1.6603082418441772	-3.320619583129883	-2.6828441619873047
-0.47240087389945984	-0.06932755559682846	-3.977909564971924
-0.44937214255332947	-0.7311254143714905	-4.090064525604248
-1.597467064857483	0.9556843638420105	-1.1102272272109985
-0.9270175099372864	-0.8547207713127136	0.7895179390907288
0.09577230364084244	0.009554482996463776	-4.108092784881592
-0.0036291703581809998	-3.3485357761383057	-3.864931344985962
-1.0989166498184204	-1.2261667251586914	-3.9445886611938477
-2.0477802753448486	-1.1121143102645874	-0.7737122774124146
-2.250220775604248	-1.2979313135147095	-1.0743751525878906
-0.9269333481788635	-0.5033847689628601	-4.515007972717285
-0.12416502088308334	-1.4207985401153564	-2.716698169708252
-1.895314335823059	-1.209387183189392	-1.5131757259368896
-0.8986137509346008	-0.8613925576210022	-3.456112861633301
0.5028236508369446	-0.07283773273229599	-3.204895496368408
-1.242802619934082	0.05188343673944473	-2.7396059036254883
-2.166706085205078	-0.013365767896175385	-2.9977540969848633
-0.3512551188468933	-0.746885359287262	0.5987622141838074
-0.5779778361320496	-0.8152121305465698	0.5448864698410034
-1.0536227226257324	1.296513557434082	-1.8844211101531982
0.15157276391983032	-2.8645386695861816	-1.7904458045959473
-1.2948806285858154	-2.9044268131256104	-2.475118637084961
-1.5729690790176392	-0.674405038356781	-1.6222305297851562
-0.4834512174129486	-3.3726584911346436	-3.059190034866333
0.8414880633354187	-1.1171936988830566	-4.170104503631592
-1.554892897605896	-0.8610146045684814	-2.1563379764556885
-1.161379337310791	-1.1235343217849731	0.5767409205436707
-0.527232825756073	0.29251137375831604	-3.0925869941711426
0.6432757377624512	-2.1267237663269043	-3.136134147644043
-1.5330382585525513	-0.18204191327095032	-3.3582992553710938
0.3736695349216461	-2.1583027839660645	-2.136702537536621
0.02102620154619217	-1.5616084337234497	-2.986940860748291
-1.2454450130462646	-1.7752418518066406	-0.9229637980461121
-0.0051172226667404175	-2.6745288372039795	-2.049288034439087
-1.2400728464126587	1.0854414701461792	-1.931504726409912
0.5188737511634827	-1.1985288858413696	-1.7935642004013062
-2.7568259239196777	-0.6576685905456543	-2.7147297859191895
-0.7459737658500671	-1.0559310913085938	0.5507569909095764
-1.809696078300476	-1.8047209978103638	-0.9634456634521484
-0.32411766052246094	-3.2959845066070557	-3.3855137825012207
-1.4591455459594727	-1.0986740589141846	-2.4129738807678223
0.3809409439563751	0.01704118400812149	-2.4552485942840576
-2.325378894805908	-2.8506357669830322	-2.119683265686035
-0.8089001178741455	-1.5710346698760986	-2.6269896030426025
-1.0632725954055786	-0.09984555095434189	-2.8748369216918945
-1.0895386934280396	-0.37171629071235657	0.37644338607788086
-2.117669105529785	0.40298840403556824	-1.896392822265625
-1.3865151405334473	0.16145938634872437	-2.1671910285949707
0.8283324837684631	-1.1889756917953491	-4.603729724884033
0.29378560185432434	0.11824855953454971	-4.251084804534912
-0.8756817579269409	0.04766575247049332	-2.684736728668213
-2.173877716064453	-1.871111273765564	-3.764397382736206
-0.5467849373817444	-1.7189167737960815	-3.7174124717712402
0.4414810538291931	-0.3915524184703827	-3.79689359664917
0.19273334741592407	-2.468294143676758	-2.7470052242279053
-1.4307748079299927	-2.501547336578369	-4.38831090927124
-0.508639395236969	-0.9611563682556152	-3.0053606033325195
-1.0130177736282349	-2.2355756759643555	0.01440412551164627
-0.26519352197647095	-1.2572519779205322	0.36547279357910156
-0.641301155090332	-0.9174789190292358	0.8118871450424194
-1.133313536643982	-2.435487747192383	-1.6346065998077393
-0.8949006199836731	-0.771069347858429	0.752539336681366
-0.10734807699918747	-2.2632813453674316	-1.7251832485198975
-2.0904738903045654	-1.0727598667144775	-1.4359018802642822
-1.768938660621643	-2.09600830078125	-1.279670000076294
-2.650002956390381	-1.9405401945114136	-2.4173169136047363
-0.09765664488077164	0.011240579187870026	-4.03062105178833
-1.5992579460144043	-0.13006940484046936	-2.480708360671997
-0.9173560738563538	-1.0288522243499756	0.7962950468063354
-0.3855765163898468	-2.871622085571289	-1.4918735027313232
-2.106282949447632	-1.1728988885879517	-1.834038496017456
-0.33263805508613586	-0.8020269870758057	-2.907693386077881
0.9910034537315369	-1.663442850112915	-2.6082825660705566
-2.1948771476745605	-2.2808997631073	-3.5181937217712402
-1.2581870555877686	0.37407001852989197	-0.8106674551963806
-1.6355394124984741	-1.4762847423553467	-0.5540887713432312
-0.15521937608718872	0.01311088353395462	-1.761276125907898
-1.554836630821228	-2.420929431915283	-2.815725088119507
-1.1201695203781128	-4.069888591766357	-3.588326930999756
-2.8063125610351562	-0.12740424275398254	-2.1092662811279297
0.8143768906593323	-1.3412014245986938	-3.252859115600586
-0.755314290523529	-1.3725568056106567	0.6813738346099854
-0.13392966985702515	-2.1565206050872803	-3.3113250732421875
-2.2017719745635986	-0.1808752715587616	-2.3630447387695312
-1.3336085081100464	-1.1733721494674683	-4.169331073760986
-0.5681084990501404	-3.0796563625335693	-1.655280590057373
0.09768124669790268	-1.1620246171951294	-2.2576212882995605
-1.1911805868148804	-3.584754705429077	-3.5260872840881348
-2.7413763999938965	-1.482509970664978	-1.6384930610656738
-1.2212231159210205	-0.4720834195613861	-0.41376960277557373
0.5478643774986267	-2.3335561752319336	-2.3471555709838867
-1.5798763036727905	-2.313978672027588	-4.055292129516602
-0.7463793158531189	-0.4623967707157135	-3.0281572341918945
-1.093711256980896	-1.9760311841964722	-3.2766294479370117
-0.30914610624313354	0.0957818403840065	-3.641407012939453
0.11436239629983902	-1.8820666074752808	-4.307224750518799
-0.8467908501625061	-1.5049362182617188	-3.0124526023864746
-0.8206135034561157	-3.091421127319336	-3.894096851348877
-0.08405888825654984	-1.718727946281433	-4.152410984039307
-0.19484061002731323	0.25830283761024475	-3.0078043937683105
-1.4980432987213135	-1.8262393474578857	-0.2939067482948303
-1.5934876203536987	1.1036286354064941	-1.7073891162872314
0.6060746312141418	-0.3721143305301666	-3.268730401992798
-1.561318039894104	-2.165041208267212	-1.034735918045044
-2.0748519897460938	-1.6639044284820557	-1.2083005905151367
0.2528005838394165	-2.507730484008789	-3.017735481262207
-1.289292812347412	-2.611231565475464	-2.4634552001953125
0.5158666372299194	0.3708989918231964	-3.477654457092285
-1.3910824060440063	-1.1782828569412231	-0.16643917560577393
-1.9151643514633179	1.030146598815918	-2.089191198348999
-0.24911409616470337	-1.1566585302352905	-3.9928297996520996
-1.0833297967910767	-0.8017833232879639	0.4606608748435974
-0.5990855693817139	-2.285116672515869	-2.113297462463379
-0.455403596162796	-0.9904059171676636	0.7782933712005615
0.020959608256816864	-0.6530192494392395	-2.253499746322632
1.1661120653152466	-0.6573612093925476	-3.889871597290039
-1.9874271154403687	-1.3855183124542236	-0.4362064003944397
-2.213160991668701	-3.3535425662994385	-3.870849132537842
-0.18670055270195007	-1.299479603767395	0.4286195635795593
0.1702876091003418	-2.469956636428833	-2.1872262954711914
-0.43744954466819763	-0.9175705909729004	0.8753955960273743
-0.16721364855766296	-1.0700318813323975	-3.2220780849456787
-1.099043846130371	-1.4023188352584839	-3.225212574005127
-0.5044770240783691	-0.9200609922409058	0.3545808792114258
-0.8909810185432434	-2.153111696243286	-1.1532042026519775
-1.2685718536376953	-0.734065055847168	-4.308970928192139
0.5458219051361084	0.35660091042518616	-3.0512943267822266
-1.3633828163146973	-0.6012299060821533	-3.1485674381256104
-1.3262203931808472	-0.10420545190572739	-0.7807800769805908
0.379253625869751	0.021790362894535065	-3.879190683364868
-0.293466717004776	-3.502346992492676	-2.285315990447998
-0.073979951441288	-0.7027427554130554	-1.973175048828125
0.0016249790787696838	-0.9028342962265015	-2.524386405944824
-0.5811082720756531	-0.5056077837944031	-4.80215311050415
0.05916643887758255	-0.04707195609807968	-2.1717023849487305
-0.743083655834198	-1.310875415802002	-2.76774001121521
-0.7301320433616638	-0.5646838545799255	0.23178637027740479
0.7649725675582886	-1.8323086500167847	-2.552079677581787
-1.3104814291000366	-2.6182963848114014	-2.945265769958496
-0.3825097382068634	-0.9785717725753784	-1.8297419548034668
-2.0336270332336426	0.027112223207950592	-1.5264519453048706
-0.1633460819721222	-1.1729203462600708	-3.9226605892181396
-2.110060691833496	-1.7668523788452148	-2.138388156890869
-0.45039066672325134	0.7062872052192688	-2.8125345706939697
-2.031787157058716	0.592129111289978	-2.9739959239959717
-2.4367432594299316	-0.18800219893455505	-2.6395583152770996
-0.14613297581672668	-0.9430452585220337	0.5312395095825195
0.056234754621982574	-0.12582045793533325	-2.889498472213745
-0.18095123767852783	-1.123307466506958	-3.603381872177124
-1.8817387819290161	-1.2419886589050293	-1.0540087223052979
-1.9702073335647583	-0.8434493541717529	-2.610043525695801
-0.5496808290481567	-1.6706750392913818	-0.9413950443267822
0.16067790985107422	-0.6545686721801758	-3.468644142150879
-1.6649314165115356	-1.2588642835617065	-3.3449361324310303
0.9544299840927124	-0.8521724343299866	-4.852450847625732
-0.3688381314277649	0.5770564079284668	-2.731454610824585
0.3179113268852234	-1.9204334020614624	-2.913128614425659
0.26808691024780273	-2.4723474979400635	-2.9621076583862305
-1.5789704322814941	0.11240244656801224	-1.6669120788574219
-2.300161600112915	-1.6300936937332153	-0.9577056169509888
-0.09365557879209518	-3.2227234840393066	-2.1983397006988525
-0.8682143688201904	-0.38638922572135925	-2.458245277404785
0.24617883563041687	-1.8632819652557373	-3.376235008239746
-0.8227599859237671	-2.457469940185547	-1.6651310920715332
-1.9161828756332397	-4.568379878997803	-4.5617804527282715
-1.51569664478302	0.5137763619422913	-0.8945070505142212
-1.8936792612075806	-2.7476489543914795	-2.9331119060516357
-0.5852780938148499	-3.497030258178711	-2.4590518474578857
0.8469744920730591	-1.2255702018737793	-2.5596017837524414
-0.7954970598220825	-0.8651540875434875	-3.407310962677002
-0.5932713747024536	-3.1188852787017822	-2.4393348693847656
-0.7703757286071777	-2.648265838623047	-1.098954200744629
-0.7957346439361572	-0.9994951486587524	-5.072874546051025
-0.5012982487678528	-2.6668410301208496	-1.806501865386963
-1.9084025621414185	-0.5759339332580566	-1.097361445426941
-1.51554274559021	-1.85551118850708	-0.031377844512462616
-2.790781021118164	-0.05133705586194992	-1.328320860862732
-0.24895265698432922	-0.6838685274124146	-3.252457618713379
0.7691546678543091	-1.2548062801361084	-4.177611827850342
-2.8643550872802734	-1.7154927253723145	-2.910771608352661
-3.0314688682556152	-1.7490204572677612	-3.1509757041931152
0.512380063533783	-1.0061246156692505	-1.1533002853393555
-1.4011175632476807	0.6258362531661987	-1.1741703748703003
-1.5474824905395508	-1.325551152229309	-3.9037892818450928
-2.5346832275390625	0.2819378077983856	-1.965163230895996
0.286953330039978	-2.529473066329956	-2.005831718444824
-2.023395538330078	0.3200604021549225	-0.9988405704498291
0.9905597567558289	-1.3048681020736694	-2.66819429397583
-0.09348305314779282	-2.9696083068847656	-2.120871067047119
0.7519745826721191	-0.198123961687088	-3.1372714042663574
