-0.4485396444797516	2.3222713470458984
-0.857698917388916	2.407120943069458
-2.1634280681610107	0.16256597638130188
-0.98276686668396	3.025496244430542
-3.7428269386291504	1.9351403713226318
-1.277408480644226	3.108640432357788
-1.0594167709350586	-0.7663211226463318
-3.9940266609191895	3.563988208770752
-3.864544153213501	2.203824758529663
-3.7901408672332764	2.104384183883667
-1.3559162616729736	-0.4849894940853119
-2.569953680038452	-0.35572192072868347
-1.786574363708496	3.3116183280944824
-2.575066089630127	1.5007675886154175
-2.0871989727020264	2.6961865425109863
-3.91226863861084	0.9841205477714539
-3.4324021339416504	-0.04044542461633682
-0.8227553367614746	1.357470154762268
-0.4277876615524292	-0.47682610154151917
-3.3933095932006836	0.11005409806966782
-3.8319172859191895	0.4472200572490692
-1.8912444114685059	2.0611624717712402
-3.397956371307373	1.3033761978149414
-2.513444185256958	0.014411650598049164
-3.3322291374206543	0.10089608281850815
-1.562551498413086	3.0848991870880127
-1.0388603210449219	1.1475249528884888
-0.5183050632476807	1.784589171409607
-3.137582778930664	1.5533095598220825
-1.9555416107177734	-0.7406018376350403
-2.8363466262817383	-0.05179575830698013
-3.682443857192993	0.6160737872123718
-2.3484272956848145	-0.1639455258846283
-1.714706301689148	0.09848817437887192
-3.450807571411133	3.675142288208008
-2.957986354827881	1.0877941846847534
-1.084802269935608	0.3241657316684723
-0.6548764109611511	2.161550998687744
-2.2030234336853027	-0.35502585768699646
-2.0307090282440186	0.4979095757007599
-0.4232461154460907	2.689176559448242
-0.7952507138252258	1.7126915454864502
-1.9343409538269043	-0.08024690300226212
-4.234875679016113	1.6736093759536743
-2.517348289489746	0.7843443751335144
-3.113922119140625	0.2479517161846161
-3.4333720207214355	0.6690282225608826
-3.296027898788452	-0.19202777743339539
-1.8219711780548096	3.315174102783203
-0.30408775806427	1.736723780632019
-1.3796852827072144	0.19625607132911682
-2.075385570526123	-0.9279033541679382
-3.8249833583831787	2.3994929790496826
-3.33746337890625	2.852257013320923
-3.9819984436035156	1.985885739326477
-3.1864233016967773	1.7336649894714355
-1.8782422542572021	-0.2156812846660614
-2.958466053009033	1.168439269065857
-2.151646852493286	3.2875242233276367
-1.9778664112091064	0.9499297142028809
-2.2850680351257324	0.3720798194408417
-2.5833311080932617	-0.08666685968637466
-3.7346506118774414	1.6607083082199097
-2.1038706302642822	3.2456436157226562
-2.7549960613250732	0.7105708718299866
-3.2947134971618652	0.2517789900302887
-0.525901198387146	2.2556312084198
-0.9506069421768188	3.011169195175171
-0.20101481676101685	2.1136648654937744
-2.854032516479492	0.06702657788991928
-0.2280629277229309	0.4549551010131836
-3.4397475719451904	2.173569679260254
-1.9893126487731934	-0.3264065086841583
-2.965787887573242	0.48066768050193787
-3.887373447418213	1.3897472620010376
-2.5543909072875977	-0.4518273174762726
-2.9200994968414307	2.352900505065918
-0.9969377517700195	3.607353687286377
-1.1711938381195068	0.9335747957229614
-1.002144455909729	-0.7265296578407288
-3.30490779876709	0.3727823793888092
-2.070775270462036	0.3573615550994873
-0.038480598479509354	0.1575320065021515
-0.5177313089370728	0.346498042345047
0.14578309655189514	0.00717993825674057
-0.8463541865348816	1.3191940784454346
-3.403451442718506	0.6756543517112732
-3.9215750694274902	1.8737678527832031
-1.3558827638626099	-0.6382896900177002
-2.987126350402832	1.917415738105774
-0.514487624168396	-0.37961870431900024
-3.3631274700164795	1.894493818283081
-3.78930926322937	2.1033530235290527
-1.2219109535217285	3.0058703422546387
-1.2838571071624756	2.6868488788604736
-2.5846362113952637	2.1680991649627686
-0.2658970057964325	2.5017683506011963
-3.5905346870422363	2.5969109535217285
-3.61832857131958	0.21633478999137878
-1.5660942792892456	2.737645149230957
-1.1522406339645386	3.3971827030181885
0.40855056047439575	0.8129377365112305
-3.783419132232666	0.4980005919933319
-2.6222400665283203	3.3919451236724854
-1.6157937049865723	2.3775789737701416
-2.281960964202881	1.411003589630127
-2.483808755874634	-0.11981407552957535
-3.3224711418151855	1.1193772554397583
-2.8840837478637695	3.2753188610076904
-3.431917667388916	3.3755226135253906
-1.723439335823059	2.9120218753814697
-0.041748154908418655	-0.1515783965587616
-2.8744924068450928	2.293332815170288
-0.633263349533081	0.4431603252887726
-0.27558013796806335	0.578720211982727
-3.0188584327697754	1.0390856266021729
-2.2686381340026855	0.005764655768871307
-4.066053867340088	2.3530566692352295
-0.36151301860809326	-0.4193471670150757
-1.270714521408081	3.3415350914001465
-2.0487523078918457	1.541454553604126
-1.9594309329986572	-0.3269695043563843
-0.029663685709238052	-0.22548481822013855
-1.8701478242874146	1.6280502080917358
-3.4561779499053955	0.6322672963142395
-3.8818297386169434	1.4516582489013672
-2.1223549842834473	2.382134199142456
-3.667174816131592	0.06867524236440659
-3.360255479812622	0.36526957154273987
-3.2610645294189453	1.8339134454727173
-3.8894128799438477	1.2733062505722046
-2.813204765319824	3.417299509048462
-1.841675043106079	-0.4307800233364105
-3.381199359893799	0.4821018874645233
-0.4105440676212311	0.07059004157781601
-3.9608154296875	2.8213651180267334
0.23262637853622437	1.5287373065948486
-3.1950106620788574	1.6133410930633545
-2.4558944702148438	1.0276756286621094
-3.6627774238586426	0.3678540885448456
-1.1706721782684326	2.3840725421905518
-3.7669100761413574	1.2906488180160522
-1.9848604202270508	-0.2155122458934784
-1.1288573741912842	1.3291083574295044
-0.7910372614860535	2.3491806983947754
-2.4309563636779785	0.8094539642333984
-0.8725650310516357	2.729320764541626
-2.459604024887085	2.8523941040039062
-3.440356731414795	0.42060455679893494
-0.41863247752189636	2.1521618366241455
-2.3948593139648438	0.7838521599769592
-2.2360270023345947	2.0352394580841064
-1.8531150817871094	2.5444157123565674
-1.4802379608154297	-0.32024049758911133
-2.1465280055999756	0.04950084537267685
-0.6786596179008484	2.2678866386413574
-2.485527992248535	2.823294162750244
-1.8502856492996216	0.5902256965637207
-1.527135968208313	3.318881034851074
-1.0718989372253418	1.0008195638656616
-1.1421749591827393	2.232686758041382
-4.03084659576416	0.6370661854743958
-3.7849373817443848	1.0161635875701904
-2.8088297843933105	1.5656102895736694
-3.9306275844573975	-0.029700137674808502
-1.2967908382415771	0.019311629235744476
-1.399853229522705	1.6616019010543823
-1.031306266784668	0.39705589413642883
0.09822672605514526	0.9705669283866882
-3.3229641914367676	0.01836606115102768
-1.065506100654602	1.2357169389724731
-4.049315452575684	2.0114829540252686
-1.630530834197998	0.8642070889472961
-3.7147483825683594	1.615952491760254
-2.4167208671569824	-0.5808202028274536
0.0015142150223255157	-0.10701287537813187
-3.6042914390563965	0.7576677203178406
-2.7091026306152344	1.2915302515029907
-3.7519400119781494	2.4387576580047607
-0.9273525476455688	3.080899238586426
-2.9277641773223877	1.3119646310806274
-0.46939143538475037	0.30274468660354614
0.18149670958518982	0.9436042308807373
-3.6526763439178467	-0.04352942854166031
-3.885420799255371	3.3360073566436768
-0.2467861771583557	0.42847877740859985
0.09517718851566315	-0.07198267430067062
-2.089730978012085	-0.7057352662086487
-0.974156379699707	2.5289227962493896
-1.484263300895691	2.2818686962127686
-0.8803762793540955	-0.4893989861011505
-0.5729526281356812	2.843252420425415
-0.17628894746303558	-0.3993866741657257
-0.22764670848846436	1.7304521799087524
-3.760970115661621	0.5383896231651306
-2.200077533721924	1.3059399127960205
-3.3910818099975586	1.7360280752182007
-0.03552306070923805	2.038691759109497
-3.6553120613098145	0.581299364566803
-0.375205934047699	-0.28303855657577515
-3.557558536529541	1.493921160697937
-3.3987598419189453	0.8140081763267517
-2.457986354827881	-0.19558241963386536
-3.816073179244995	0.6523025631904602
-2.9179937839508057	0.4002116620540619
0.1447458267211914	2.123420238494873
-3.2839412689208984	0.20735761523246765
-2.5735981464385986	1.1002466678619385
0.3793129324913025	2.02238130569458
-0.486349493265152	-0.5208542943000793
-3.7587924003601074	0.2434144914150238
-3.4999845027923584	0.5113895535469055
-1.9587478637695312	1.784745693206787
-3.1482765674591064	2.135085105895996
-3.0009050369262695	3.020918607711792
-1.9889090061187744	1.5092734098434448
-1.534228801727295	-0.5044100284576416
-0.6038877964019775	-0.35800817608833313
-1.3195266723632812	2.9922187328338623
-4.0811262130737305	2.269491672515869
0.11072953045368195	0.029210232198238373
-1.4422863721847534	1.1730401515960693
-0.9950518608093262	-0.6554012298583984
-0.2363319993019104	-0.31048670411109924
-0.00247766450047493	-0.27955618500709534
-1.039010763168335	-0.4555153548717499
-3.1461994647979736	-0.5447422862052917
-2.5613198280334473	-0.7020288109779358
-2.704188346862793	0.7494690418243408
-2.0040204524993896	1.2595783472061157
0.2835178077220917	0.35274744033813477
-2.6799845695495605	-0.22698530554771423
-1.4660050868988037	0.05892624706029892
-3.8197054862976074	1.1667249202728271
-0.22524532675743103	-0.12564003467559814
-2.8476197719573975	-0.5918658375740051
-1.2760591506958008	0.7672589421272278
-0.6635445356369019	-0.4330196678638458
-3.4099233150482178	0.42431697249412537
-3.5650596618652344	1.016050934791565
-4.3038649559021	2.0897066593170166
-3.273613452911377	-0.7132311463356018
-3.738849639892578	-0.36178144812583923
-1.6858313083648682	2.4467804431915283
-1.2829768657684326	1.0963622331619263
-1.2197659015655518	3.8596620559692383
-1.8328919410705566	0.26564082503318787
-3.694413661956787	0.6254985928535461
-0.2851165235042572	-0.19453558325767517
0.3678438365459442	0.45828354358673096
-2.306736707687378	0.5960534811019897
-4.451869964599609	2.2629334926605225
-0.4289364516735077	3.2716500759124756
-0.6105234622955322	0.7266951203346252
-0.8288111686706543	1.631558895111084
-2.3806090354919434	2.6299307346343994
-1.0758094787597656	1.4286327362060547
-1.6615206003189087	1.1679344177246094
-2.3270320892333984	1.443978190422058
-1.8318952322006226	0.028457187116146088
-2.662598133087158	-0.38755372166633606
-0.669021725654602	2.3074958324432373
-0.025661651045084	-0.2302602231502533
0.06624901294708252	-0.006726153194904327
-1.9774394035339355	-0.8228200078010559
-3.9888315200805664	1.0769586563110352
-3.772862434387207	2.0756797790527344
-1.4495437145233154	-0.1675572693347931
-3.48876953125	3.095935106277466
-3.6482582092285156	0.4058001935482025
-2.644463062286377	0.1389678418636322
0.3191683888435364	0.9791600108146667
-2.387545108795166	-0.45858100056648254
-3.0551371574401855	1.7704706192016602
-1.5656076669692993	0.6341415047645569
-3.6388747692108154	0.6588955521583557
-3.1817259788513184	1.3413445949554443
-2.811281681060791	-0.10125664621591568
-3.904283046722412	1.107404112815857
-1.5097014904022217	-0.7089232802391052
-3.0980842113494873	-0.24820396304130554
-0.5938224792480469	2.807495355606079
0.0902550220489502	0.3144838511943817
-1.942728042602539	1.3137140274047852
-3.9333972930908203	2.350191354751587
-2.4176928997039795	0.5249317288398743
-1.5319926738739014	-0.6429211497306824
-3.421309471130371	2.4874048233032227
-3.6847362518310547	0.40419551730155945
-3.029216766357422	-0.432950884103775
0.19996747374534607	0.16546568274497986
-1.441727638244629	-0.13648885488510132
-1.5720512866973877	-0.36824071407318115
-3.727606773376465	1.658087968826294
-2.882805109024048	0.052496932446956635
-1.0906575918197632	-0.008377589285373688
-0.9973835945129395	3.074472665786743
-3.3795409202575684	2.13263201713562
-3.430706024169922	0.21890410780906677
-3.5670647621154785	1.2213671207427979
-3.093319892883301	3.5616278648376465
-2.555649518966675	0.7084172964096069
0.06495574116706848	2.2255537509918213
-0.3402532935142517	-0.11218050867319107
0.29208847880363464	0.33039867877960205
-0.9958819150924683	2.712193489074707
0.2485327124595642	0.2880951166152954
-3.3061423301696777	0.37863776087760925
-0.2755560576915741	1.8694498538970947
-0.024797920137643814	2.6565330028533936
-1.8661152124404907	2.701472759246826
-2.5377440452575684	-0.029815413057804108
-0.8264451622962952	0.5439890623092651
0.3257226049900055	0.7746251225471497
-1.4385735988616943	2.2517311573028564
-2.348388671875	0.5503425002098083
-3.3927557468414307	0.12226452678442001
-3.8805582523345947	-0.16379722952842712
-3.720538377761841	2.3040356636047363
-1.8448368310928345	-0.9332882761955261
-1.4740986824035645	0.15533378720283508
-0.9230767488479614	-0.528296172618866
-3.6561970710754395	2.0498900413513184
-3.196828842163086	4.045576572418213
-0.09039813280105591	2.4759738445281982
-3.8315114974975586	0.0020968541502952576
0.2889423370361328	0.8997860550880432
-4.2048563957214355	0.9452824592590332
-0.2123141884803772	1.1971536874771118
-1.6250118017196655	3.0706653594970703
-2.071033000946045	2.8716881275177
-3.3558144569396973	0.1783975064754486
-3.218580484390259	3.55055832862854
-1.1786155700683594	1.7914255857467651
-0.6858171224594116	-0.4004973769187927
-2.957740068435669	1.1858891248703003
-3.0925416946411133	2.558621644973755
-2.41611385345459	0.09075012058019638
-1.961740493774414	3.207002878189087
-2.8276820182800293	-0.23311004042625427
-3.741515874862671	2.1398985385894775
-3.57350492477417	0.7617668509483337
-2.6698217391967773	3.6779215335845947
-3.97666072845459	2.1227660179138184
-1.8640527725219727	-0.5820685029029846
-0.2331141233444214	2.0428714752197266
-1.2938430309295654	-0.6076506972312927
-3.1346209049224854	-0.5159525275230408
-2.7638418674468994	0.6631853580474854
-2.3781633377075195	0.48696550726890564
-4.129971981048584	1.4502042531967163
-3.2546050548553467	2.883835554122925
-2.8432493209838867	-0.4820210039615631
0.19740161299705505	1.5159863233566284
-1.507814645767212	-0.4236416518688202
-3.675334930419922	0.30966565012931824
0.3336239755153656	0.7343166470527649
-3.54902982711792	1.233059287071228
0.13777749240398407	0.03335805982351303
-1.4112601280212402	0.10136016458272934
-3.887369155883789	0.11573680490255356
-0.07875606417655945	1.9635692834854126
-2.69820237159729	4.165771961212158
-0.0468176044523716	-0.031392402946949005
-3.684877872467041	1.124458909034729
0.15230177342891693	0.20718690752983093
-1.1383991241455078	1.2184463739395142
-3.368004322052002	1.098039984703064
-0.28696104884147644	-0.2610248327255249
-1.8901526927947998	0.9895082116127014
-2.121333122253418	0.7592231631278992
-1.3129699230194092	-0.4161401689052582
-2.618070602416992	0.3546569049358368
-1.2348344326019287	-0.5472761392593384
-2.5824904441833496	-0.32605835795402527
-2.9211506843566895	2.982318639755249
-1.7664263248443604	-0.5358701348304749
-1.5603468418121338	-0.2408076822757721
-2.71038818359375	2.365701675415039
-1.992398738861084	-0.6467062830924988
-1.8526029586791992	1.5533779859542847
-0.3357299864292145	-0.34101566672325134
-3.9687423706054688	0.18180063366889954
-3.81172776222229	1.7977348566055298
-0.919655442237854	0.9412445425987244
-0.6915890574455261	0.2130296528339386
-3.382507801055908	1.3114351034164429
-3.071475028991699	1.3867965936660767
-1.7129281759262085	-0.7955818772315979
-1.078561782836914	0.652630627155304
-1.5316617488861084	0.7551059126853943
-0.18407738208770752	-0.2652541399002075
-2.356916904449463	-0.11092207580804825
-3.2144010066986084	0.48029783368110657
-0.4098512530326843	1.1961028575897217
-1.286585807800293	0.9435227513313293
-1.9268341064453125	0.1694650948047638
-2.838895797729492	0.28277143836021423
-0.8463369011878967	2.0257279872894287
-4.087918758392334	1.1281689405441284
-0.7204267978668213	-0.2704327702522278
-3.5400478839874268	0.555309534072876
-3.6268210411071777	2.319474935531616
-1.0470731258392334	-0.2649577260017395
-0.33531931042671204	2.390268087387085
-2.908045530319214	2.5326874256134033
-2.340646266937256	-0.11079499870538712
-3.4240784645080566	1.0732134580612183
-3.233703851699829	1.820711612701416
-3.488809108734131	4.549232006072998
-0.5297605395317078	-0.34662583470344543
-3.975377082824707	1.9345014095306396
-3.513881206512451	3.0077641010284424
-2.7932591438293457	-0.2769954800605774
-0.8826697468757629	1.152319073677063
-3.1708431243896484	2.579385280609131
-2.8616790771484375	1.56918466091156
-3.234734535217285	1.45517897605896
-2.6965723037719727	1.998603343963623
-0.1877119541168213	1.1174311637878418
0.0441911481320858	2.135500192642212
0.16052863001823425	2.137561082839966
-2.1677398681640625	0.47634634375572205
-4.043799877166748	0.47292181849479675
-1.974196434020996	3.3620564937591553
-3.0588715076446533	2.5148556232452393
-2.923025608062744	-0.8456009030342102
-0.16979900002479553	0.07305195182561874
-2.265533447265625	2.6726977825164795
-0.6166372299194336	0.5414776802062988
-2.5950751304626465	1.2964441776275635
-0.2806859314441681	0.12058066576719284
-3.6840741634368896	-0.2047273814678192
-3.524418830871582	1.9417589902877808
-1.120375156402588	0.4733971655368805
-2.898850440979004	0.7776937484741211
-3.7134311199188232	0.4347500503063202
0.019873853772878647	0.2935498356819153
-1.6958236694335938	0.3261488378047943
-3.2066104412078857	3.8005330562591553
-1.8252224922180176	1.0399688482284546
-2.2236623764038086	-0.07514200359582901
-2.572204113006592	3.8059120178222656
-3.252434015274048	0.5675370097160339
-0.9625935554504395	3.493119716644287
-3.155379295349121	-0.026206709444522858
-2.9062535762786865	0.4143984019756317
-1.9980106353759766	-0.7243319153785706
-2.145311117172241	-0.03424892574548721
-3.255581855773926	-0.27150192856788635
-3.380765438079834	2.205247402191162
-0.6364337801933289	-0.5489080548286438
-2.4494404792785645	-0.6487934589385986
-4.231509208679199	2.4250171184539795
-0.38436606526374817	1.085318684577942
-1.6742712259292603	-0.5245325565338135
-1.6058118343353271	-0.4039842486381531
0.09781068563461304	0.12689602375030518
-2.6322178840637207	0.5220849514007568
-2.9670233726501465	1.7765175104141235
-0.8238604068756104	2.46048641204834
-1.854352593421936	1.5649292469024658
-3.0386204719543457	4.073612213134766
-3.6820974349975586	1.5379801988601685
-2.7160797119140625	3.376175880432129
-3.4115335941314697	0.6087297201156616
-0.023464392870664597	-0.2733989357948303
-1.0994681119918823	1.1416839361190796
-2.2059948444366455	2.715010404586792
-3.180295467376709	0.7515845894813538
-1.7218620777130127	-0.8575087785720825
0.18213161826133728	0.1250978708267212
-0.6917344331741333	1.014417290687561
-3.8793835639953613	2.3624095916748047
-3.9817824363708496	1.303324580192566
-1.666245937347412	2.5981712341308594
0.4577457904815674	1.259029507637024
-1.4804961681365967	0.7272302508354187
-3.8922667503356934	0.6195307374000549
-0.6439034342765808	-0.41643521189689636
-1.3681435585021973	-0.657931387424469
-3.4073657989501953	0.05186637490987778
-3.943390369415283	1.8466719388961792
-3.951096534729004	3.615628242492676
-1.0492409467697144	-0.2736627459526062
-1.9694643020629883	0.9612401723861694
-0.8063281178474426	0.16479629278182983
-4.236694812774658	0.9258797764778137
0.1047196090221405	0.12445016950368881
-4.014098644256592	0.555107831954956
-1.0642281770706177	3.9440619945526123
-1.1573586463928223	-0.2292177379131317
-2.9114837646484375	0.0751386508345604
-1.8940181732177734	0.06864842027425766
-1.3521018028259277	0.9831553101539612
-0.896204948425293	3.7538185119628906
-1.0627572536468506	1.5254406929016113
-2.0924770832061768	2.56868577003479
-1.8360860347747803	0.15868106484413147
-1.3710829019546509	1.1856379508972168
0.25609922409057617	0.2716953158378601
-1.2396118640899658	3.14805269241333
-2.763401508331299	0.18382671475410461
-3.96260929107666	0.8772405385971069
-3.74493408203125	2.904161214828491
-2.2772769927978516	0.5142229199409485
-2.78499698638916	-0.13176229596138
-3.136876344680786	0.12015672773122787
-0.1315053403377533	1.4099481105804443
-1.4163117408752441	3.5846221446990967
-0.8522098064422607	-0.681710422039032
0.1417437195777893	0.18903502821922302
-1.7029738426208496	-0.5908726453781128
-1.0751965045928955	-0.15142199397087097
-0.5810567140579224	-0.04315385967493057
-3.721639633178711	-0.2657338082790375
-2.9983878135681152	-0.4146758019924164
-1.8381059169769287	1.064638614654541
-2.22102689743042	-0.15560171008110046
-2.2482097148895264	3.2113049030303955
0.003970053046941757	1.9463046789169312
-2.7882578372955322	-0.6839857697486877
-2.617358684539795	-0.3218633234500885
-0.25902971625328064	-0.5428686141967773
-0.6516600251197815	0.22713711857795715
0.031828608363866806	0.41453179717063904
-0.7319653630256653	2.6792774200439453
-2.6067070960998535	1.5972124338150024
-0.7182900905609131	0.7160831689834595
-0.38010549545288086	1.6346794366836548
-2.695234775543213	-0.37848082184791565
-1.4340122938156128	2.8489184379577637
-2.447472095489502	0.9593931436538696
-1.4620893001556396	2.3029770851135254
-2.7081074714660645	-0.6270869374275208
-2.7973506450653076	-0.6772487759590149
-3.7351512908935547	1.6301357746124268
0.40818870067596436	1.434648871421814
-0.8073404431343079	-0.6396826505661011
-3.952270984649658	2.1345880031585693
-3.8807873725891113	1.3682297468185425
-3.441380262374878	0.6727110743522644
-1.3367618322372437	-0.18017640709877014
-1.487114429473877	1.5616556406021118
-2.8402509689331055	-0.28114697337150574
-0.11510244011878967	2.457292079925537
0.23957780003547668	0.6608576774597168
-1.9401512145996094	2.7630228996276855
-3.0910234451293945	0.5842562913894653
-2.7376255989074707	0.527824342250824
-0.91325843334198	0.24125197529792786
-2.845485210418701	-0.3073977530002594
-1.58746337890625	-0.6273266077041626
-3.2493953704833984	0.7118586897850037
-0.8472656607627869	2.9896318912506104
0.1589883267879486	1.0806889533996582
-4.036981105804443	2.122952938079834
-2.6996371746063232	0.5349856615066528
-0.5321972966194153	0.48148033022880554
-0.329986572265625	0.2792397439479828
-3.3638482093811035	0.4226934015750885
-1.5421075820922852	3.6310176849365234
-1.088329792022705	1.5571105480194092
-2.66696834564209	-0.6433739066123962
-0.11166399717330933	0.16878223419189453
-2.011265516281128	0.6771281361579895
-3.4129862785339355	1.8944462537765503
-2.352065086364746	3.950162410736084
-3.392732620239258	2.780974864959717
-1.0913071632385254	-0.18367215991020203
-2.0033419132232666	0.09694495052099228
-1.9075112342834473	-0.7456163167953491
-2.4635889530181885	0.40644821524620056
0.3040183186531067	0.7461906671524048
-4.13377046585083	2.2081873416900635
-0.8491324782371521	0.47895053029060364
-2.3347911834716797	-0.486984521150589
-3.0679450035095215	0.931771457195282
-3.297919988632202	1.2458882331848145
-2.9234700202941895	-0.25908079743385315
-0.5876061320304871	2.360625982284546
-2.152759313583374	0.005330406129360199
-3.4223999977111816	1.0615525245666504
-3.575838565826416	0.30317190289497375
-3.4945969581604004	0.31199899315834045
-4.2062087059021	0.7861673831939697
-2.609961986541748	0.28311941027641296
-0.4922839105129242	1.323017954826355
-4.296406269073486	1.1710551977157593
-0.8415323495864868	0.3306500017642975
-2.575571298599243	2.979120969772339
-1.9505949020385742	-0.08710483461618423
-1.7930996417999268	-0.5280184745788574
-0.6929188966751099	-0.5980625152587891
-1.1380915641784668	-0.04572991281747818
-2.014397382736206	2.006418466567993
-3.1098480224609375	4.496715068817139
-0.5454316735267639	-0.04194740206003189
-2.2503695487976074	2.230720043182373
-2.6452133655548096	-0.3654765784740448
-3.591878890991211	2.531074047088623
-1.7278838157653809	0.5720028281211853
0.2889675199985504	0.5566572546958923
-3.8113012313842773	0.1208556517958641
-3.953310966491699	0.606257975101471
-0.8749937415122986	2.626910448074341
-0.13471025228500366	0.3892306685447693
-2.8773951530456543	-0.5742170214653015
0.18180176615715027	0.27118992805480957
-2.8385202884674072	3.408710479736328
-3.3955066204071045	0.021788083016872406
-3.3413145542144775	3.181938886642456
-1.0386507511138916	-0.09188810735940933
-1.0391769409179688	0.21412473917007446
-1.5633001327514648	1.856184959411621
-4.048251628875732	0.4608329236507416
-3.30255126953125	1.0234804153442383
-4.024823188781738	1.0310733318328857
-0.5868122577667236	1.829344391822815
-3.749706745147705	1.0838481187820435
-1.819035291671753	0.8705160617828369
-0.2027507722377777	-0.34214115142822266
-3.369396686553955	1.4026166200637817
-0.08194014430046082	-0.2526211440563202
-1.9117209911346436	3.325434684753418
-1.9789505004882812	-0.21369650959968567
-3.610934257507324	2.3158302307128906
-3.2681994438171387	0.8985987901687622
-0.3701416552066803	0.735406219959259
-2.441774368286133	1.9671627283096313
-1.9952149391174316	0.5916578769683838
-3.1568350791931152	-0.6601091027259827
-1.7929649353027344	1.2106198072433472
-3.813523292541504	0.8503218293190002
-3.6832847595214844	-0.14572665095329285
-0.1017172783613205	-0.0418035164475441
-1.499735951423645	-0.9137975573539734
-1.462694525718689	-0.39294204115867615
-1.329404354095459	0.5993406176567078
-1.627432107925415	-0.2779388129711151
0.44236454367637634	1.5068506002426147
-1.484046459197998	-0.4327193796634674
-2.484917640686035	-0.07415667921304703
-2.4523262977600098	0.06952395290136337
-2.744734764099121	-0.5215243101119995
-0.556434154510498	0.07808174937963486
-1.1991040706634521	0.13700878620147705
-1.807474136352539	-0.919032633304596
-1.8579533100128174	0.21040025353431702
-4.016096591949463	1.6311168670654297
-3.9942002296447754	0.5248369574546814
-0.10305948555469513	-0.32994166016578674
-0.932037353515625	2.952975034713745
-0.24432319402694702	-0.25984713435173035
-3.8479275703430176	1.05790376663208
-1.8831334114074707	0.11167290061712265
-2.11630916595459	2.121210813522339
-1.1614388227462769	-0.9733851552009583
-3.6400296688079834	1.6287260055541992
-2.449796199798584	-0.05943033844232559
-1.3036746978759766	4.05666971206665
-4.165609359741211	0.9872071146965027
-1.0280194282531738	2.7863166332244873
-2.751677989959717	3.1001675128936768
-3.817929744720459	0.7675448656082153
-2.139317035675049	4.001041889190674
0.230695903301239	0.8934885263442993
0.0008096657693386078	1.724574327468872
-3.37729811668396	0.22169801592826843
-0.7048512697219849	-0.3990303874015808
-2.940521717071533	-0.22302654385566711
-2.0167484283447266	0.689009428024292
0.3940873444080353	0.8323258757591248
-2.5801587104797363	1.0463404655456543
-3.4176409244537354	2.342848062515259
-3.7089405059814453	3.1201746463775635
-2.040539026260376	1.5144346952438354
-1.371847152709961	2.923577070236206
-2.453906297683716	0.5597577691078186
-1.1612801551818848	0.15635046362876892
-2.343177318572998	3.2574033737182617
0.23253944516181946	2.2776308059692383
-2.06465220451355	-0.41881439089775085
-1.1802566051483154	0.4422258734703064
-3.25984263420105	1.7416253089904785
-3.5899696350097656	3.2145955562591553
-0.5618588924407959	2.729785203933716
0.12074312567710876	2.3008742332458496
-2.4314751625061035	2.2671144008636475
-3.326305866241455	0.952120840549469
-0.7493598461151123	-0.5226696133613586
-0.7020318508148193	1.9636203050613403
-3.0087623596191406	0.2869851291179657
0.2618253529071808	0.7207592129707336
-4.229193687438965	3.2512359619140625
-2.8900146484375	-0.5460183024406433
-2.8716118335723877	0.03199633210897446
