1.3307331800460815	-1.329192042350769	-5.425441265106201	10.446074485778809	1.0060263872146606	-14.323495864868164	-2.9787206649780273	-12.339248657226562	-1.152486801147461	-2.1957268714904785
1.5285154581069946	0.3965751528739929	-16.916994094848633	4.680768966674805	8.230365753173828	-20.445100784301758	0.11835605651140213	-11.73284912109375	3.8521342277526855	4.134133338928223
11.752792358398438	-4.931759357452393	-7.250821590423584	-7.789178848266602	2.4705445766448975	-15.958183288574219	-7.756549835205078	-14.984804153442383	4.5545244216918945	5.133799076080322
10.16925048828125	-12.076683044433594	-13.23875617980957	-8.57479190826416	3.755610942840576	-16.483352661132812	-11.6463623046875	-14.271942138671875	-0.11462217569351196	1.654900074005127
19.941133499145508	-2.726503849029541	-4.24670934677124	4.556971073150635	9.75512981414795	-13.453433990478516	-3.2588613033294678	-14.881973266601562	-3.97367262840271	9.836760520935059
17.012056350708008	-8.521221160888672	-15.983824729919434	-3.8882696628570557	15.17788028717041	-9.169755935668945	-6.803023338317871	-18.36954116821289	-3.6595396995544434	-2.829779624938965
17.500913619995117	-7.623698711395264	-8.133247375488281	5.096765041351318	11.342765808105469	-3.5298287868499756	-3.5663249492645264	-10.885271072387695	-0.8938011527061462	8.039231300354004
15.45535945892334	1.1070709228515625	-11.60140609741211	-1.722381353378296	22.846555709838867	-21.18206787109375	-3.765367269515991	-15.554169654846191	-7.896231651306152	8.333827018737793
4.59946870803833	-5.111577033996582	-13.234515190124512	-0.6510266065597534	18.354768753051758	-7.355025768280029	-17.124391555786133	-15.853384017944336	-4.998559951782227	8.199108123779297
12.531726837158203	1.398311972618103	-7.502670764923096	-5.5416388511657715	21.10776710510254	-13.309479713439941	-10.628003120422363	-7.2302985191345215	0.4967653155326843	-0.2939528524875641
16.731767654418945	-10.55025863647461	-10.415122032165527	-2.9284446239471436	19.60260581970215	-10.075759887695312	-0.14263102412223816	-14.791861534118652	1.638129472732544	3.1004931926727295
14.820523262023926	-6.488494873046875	-6.31848669052124	-9.251717567443848	9.13569164276123	-12.070554733276367	-6.406841278076172	-13.64436149597168	2.969846487045288	-4.613465309143066
7.468282699584961	-6.63948917388916	1.5850015878677368	2.219133138656616	1.2665679454803467	-8.972701072692871	-1.8195366859436035	-11.263775825500488	-9.134480476379395	-1.5626150369644165
6.847550868988037	0.03166283667087555	-13.110455513000488	-1.2678231000900269	25.44468879699707	-12.707832336425781	-13.892773628234863	-14.060784339904785	-6.135132789611816	9.156611442565918
4.5293474197387695	-4.247541904449463	-2.141503095626831	9.920167922973633	4.715872764587402	-16.442262649536133	-2.1967594623565674	-11.054149627685547	-4.188191890716553	-1.8764300346374512
15.727094650268555	-2.9210453033447266	-11.629855155944824	0.5012654662132263	18.756633758544922	-4.151511192321777	-7.514181137084961	-14.271623611450195	2.413940906524658	1.76298189163208
9.38419246673584	-2.0394575595855713	-8.526786804199219	-5.458795547485352	1.266646385192871	-3.8509023189544678	-0.5424362421035767	-21.969512939453125	-8.326497077941895	5.395249843597412
16.3745174407959	3.808518886566162	-10.1116943359375	-0.4298386871814728	21.852636337280273	-17.996183395385742	-4.994204521179199	-15.846564292907715	-6.005024433135986	10.193746566772461
10.792856216430664	-12.18588638305664	-20.66085433959961	-0.056717053055763245	18.134296417236328	-19.382892608642578	-5.458443641662598	-12.236824035644531	-3.393953800201416	8.652728080749512
13.849178314208984	1.5178903341293335	-12.276073455810547	-0.5355910062789917	23.591215133666992	-15.767702102661133	-4.84544563293457	-12.582518577575684	-5.854707717895508	10.83371639251709
13.572383880615234	-7.590313911437988	-3.5880184173583984	-1.8047393560409546	3.7829196453094482	-6.780215263366699	-2.8692476749420166	-7.794160842895508	1.948913812637329	0.07534615695476532
8.375261306762695	-0.3792458176612854	-14.403796195983887	0.6155262589454651	17.776870727539062	-7.6002631187438965	-7.371150970458984	-2.2362632751464844	-4.195572376251221	9.793152809143066
12.319601058959961	-1.9132792949676514	-5.450976848602295	0.20341160893440247	6.688776969909668	-1.7352696657180786	-3.117067337036133	-21.0022029876709	1.4782660007476807	9.110945701599121
5.7695393562316895	-10.03642749786377	-21.281095504760742	-4.522049427032471	4.770179271697998	-16.94038200378418	-7.836184501647949	-10.452676773071289	0.925037145614624	8.079833984375
16.844467163085938	1.770037055015564	-10.089630126953125	6.474483489990234	6.06210994720459	-14.572746276855469	-2.2703967094421387	-9.928544998168945	-8.218183517456055	8.97158432006836
16.29023551940918	-6.526413440704346	-6.070009231567383	-0.8934374451637268	15.418157577514648	-8.870841979980469	-5.866371154785156	-8.011761665344238	6.007454872131348	2.5711441040039062
1.4055472612380981	0.14844582974910736	-14.267930030822754	8.032506942749023	5.590324878692627	-17.403064727783203	-0.4309888482093811	-11.764630317687988	3.9312288761138916	2.1860299110412598
15.199084281921387	-8.208991050720215	-3.0160024166107178	-6.651731967926025	4.481274127960205	-9.765897750854492	-6.606682777404785	-13.757339477539062	1.2691233158111572	1.389352798461914
1.081125020980835	-1.7351622581481934	-7.261560916900635	-5.018919467926025	6.844161510467529	-4.043968677520752	-8.38099479675293	-20.98232650756836	-8.216428756713867	8.72907543182373
1.511467456817627	-4.198118209838867	-10.431787490844727	2.7973880767822266	19.0515193939209	-6.007537841796875	-15.367488861083984	-12.681967735290527	-6.455966949462891	9.690583229064941
5.9059648513793945	6.575896739959717	-7.654258728027344	-4.750882625579834	9.090751647949219	-14.02701473236084	-9.083433151245117	-9.494779586791992	-4.845391273498535	11.358595848083496
2.272308826446533	0.024895042181015015	-11.827052116394043	8.83242130279541	6.522758960723877	-21.137025833129883	-1.2913691997528076	-12.78808307647705	1.7168846130371094	0.39876416325569153
0.7912448644638062	-1.0073039531707764	-5.630496978759766	10.37287712097168	0.15786829590797424	-12.912571907043457	-3.0453529357910156	-12.423584938049316	-0.538486123085022	-1.3439276218414307
5.708253860473633	3.39709210395813	-12.439830780029297	-6.235265254974365	8.609577178955078	-16.180130004882812	-11.632859230041504	-7.986621856689453	-5.889309883117676	10.819879531860352
18.74376106262207	-6.464297294616699	-7.899982452392578	-5.660226345062256	19.50674057006836	-17.726734161376953	-5.230405807495117	-15.218973159790039	4.085672378540039	3.228940725326538
15.251763343811035	-1.7346265316009521	-6.468890190124512	-6.586019515991211	10.050204277038574	-13.247166633605957	-6.635246276855469	-6.612665176391602	1.6749377250671387	-0.978571355342865
7.101668357849121	-2.3997199535369873	-8.450360298156738	-0.6154636740684509	16.772323608398438	-3.790117025375366	-10.648652076721191	-19.899269104003906	0.9323811531066895	6.860107421875
14.351341247558594	-5.011719703674316	-22.607044219970703	2.7003257274627686	9.885233879089355	-12.669046401977539	-5.475080490112305	-19.63836097717285	-9.817267417907715	8.05655288696289
4.650639533996582	-1.1868586540222168	-11.877643585205078	1.839514970779419	18.963987350463867	-9.727567672729492	-15.627448081970215	-12.935771942138672	-6.707350730895996	12.6857328414917
10.741426467895508	0.33205676078796387	-11.688835144042969	1.4302120208740234	14.590410232543945	-3.727790355682373	-7.072476387023926	-4.060795307159424	-4.3137922286987305	4.6081767082214355
14.974318504333496	-9.019165992736816	-5.7505974769592285	2.844088554382324	7.739657878875732	-0.898774266242981	2.8226208686828613	-10.065624237060547	-3.2020814418792725	2.4030344486236572
14.990649223327637	3.0348145961761475	-10.396772384643555	2.405991554260254	12.990877151489258	-21.73993682861328	-3.273573637008667	-11.338959693908691	-7.3430304527282715	11.341992378234863
15.666364669799805	-4.851995944976807	-11.115056991577148	2.6295595169067383	10.925568580627441	-0.20199362933635712	-4.770848274230957	-12.493528366088867	-0.42528343200683594	4.021420001983643
3.247742176055908	-10.531524658203125	-18.486452102661133	-4.732643127441406	0.8862099647521973	-13.747846603393555	-8.558308601379395	-10.942713737487793	1.1040935516357422	5.051595687866211
0.9138346314430237	-6.770042419433594	-3.7860288619995117	-5.496824741363525	-4.976522445678711	-6.0305280685424805	-4.677947044372559	-12.709884643554688	-3.3404364585876465	4.4145073890686035
17.6677188873291	-14.251723289489746	-13.907462120056152	-4.074100971221924	8.236908912658691	-18.7528133392334	-8.374231338500977	-11.2752685546875	0.6636101007461548	6.119731903076172
-0.18581420183181763	-4.529180526733398	-4.98050594329834	-0.9530912637710571	12.782559394836426	-3.7863454818725586	-6.188344955444336	-20.715700149536133	-2.3513033390045166	10.628551483154297
11.45388412475586	-12.304325103759766	-22.516582489013672	4.110309600830078	9.294248580932617	-11.724150657653809	-6.406678199768066	-11.620828628540039	-1.2419698238372803	8.630009651184082
10.60249137878418	-2.7723159790039062	-4.502886772155762	10.450350761413574	5.092174530029297	-17.879638671875	-2.498175621032715	-10.539477348327637	-4.243249893188477	4.0883307456970215
6.617121696472168	-2.066148519515991	-15.345925331115723	5.146586894989014	11.246784210205078	-7.4704508781433105	-13.326577186584473	-8.924535751342773	-3.9662907123565674	13.145761489868164
13.612316131591797	-13.777905464172363	-11.5777587890625	-4.659768581390381	11.634252548217773	-19.860313415527344	-11.76544189453125	-10.241283416748047	-1.3409767150878906	0.8302572965621948
0.40458443760871887	1.77340829372406	-11.874144554138184	8.230111122131348	3.2621939182281494	-16.938854217529297	-1.64744234085083	-12.262625694274902	3.100066900253296	1.3636372089385986
15.249056816101074	-4.855786323547363	-10.231388092041016	3.276763916015625	17.8332576751709	-7.157595634460449	-7.85310173034668	-6.218533039093018	2.2080399990081787	8.252513885498047
7.561131477355957	0.2695644497871399	-12.158066749572754	-4.183102607727051	6.095511436462402	-12.343324661254883	-14.49222469329834	-10.52730941772461	-4.793465614318848	13.706902503967285
16.937898635864258	2.793412923812866	-7.556972026824951	-2.5609495639801025	9.53537368774414	-16.27313232421875	-8.434364318847656	-4.315658092498779	-3.4876253604888916	6.4606170654296875
9.22313117980957	0.16268722712993622	-10.635089874267578	-1.4204274415969849	8.8866605758667	-11.801652908325195	-7.899770736694336	1.2879788875579834	-2.9164717197418213	3.7913198471069336
8.149153709411621	0.1968035101890564	-16.495962142944336	-8.44657039642334	12.936036109924316	-10.905564308166504	-3.1456387042999268	-24.415931701660156	-12.82706356048584	3.6493005752563477
10.517549514770508	-4.474705219268799	-22.921504974365234	4.262484073638916	13.835457801818848	-12.021900177001953	-2.0936360359191895	-15.437549591064453	-9.51740837097168	9.517979621887207
17.28487205505371	-3.2684342861175537	-2.2119150161743164	-3.1672985553741455	10.683926582336426	-15.25715446472168	-7.254982948303223	-8.217473030090332	0.8742576837539673	1.7382487058639526
6.921345233917236	0.5712267160415649	-13.240131378173828	2.906569004058838	10.181700706481934	-3.316478729248047	-3.531130075454712	-2.76213002204895	-5.063178062438965	7.114452838897705
13.783332824707031	-6.710880756378174	-9.98375415802002	-3.04679274559021	13.62693977355957	-5.734332084655762	-13.765750885009766	-13.651115417480469	5.527584075927734	0.5124101042747498
17.718021392822266	1.025886058807373	-10.228904724121094	3.0081517696380615	9.979351043701172	-13.449005126953125	-5.98558235168457	-18.11939239501953	-7.699014663696289	11.924389839172363
18.3624210357666	-3.5206656455993652	-1.9425303936004639	1.2397608757019043	15.382308006286621	-11.594758033752441	-0.957034707069397	-9.403390884399414	0.6078230142593384	6.333439826965332
4.429181098937988	-10.203681945800781	-18.375389099121094	-6.054797649383545	1.3891816139221191	-15.674187660217285	-9.379459381103516	-10.96606159210205	0.9893450140953064	5.454751968383789
2.7274274826049805	-2.2267541885375977	-3.4795947074890137	10.374402046203613	2.119133949279785	-14.716951370239258	-3.0965189933776855	-11.699831008911133	-3.0900189876556396	-2.209721088409424
16.801881790161133	-7.142368793487549	-13.350345611572266	-0.6315315961837769	7.731081962585449	-18.308921813964844	-8.048432350158691	-5.912123680114746	-0.7272047400474548	9.70263957977295
16.5752010345459	-8.01965618133545	0.809768795967102	2.8852174282073975	6.511480808258057	-13.087361335754395	-1.1550490856170654	-10.819270133972168	-5.294440269470215	2.637083053588867
11.743163108825684	-11.243636131286621	-21.28277015686035	5.541720867156982	5.459972858428955	-11.779825210571289	-7.371854782104492	-12.369210243225098	-2.155498743057251	2.8833327293395996
5.541843414306641	-6.6556077003479	-7.317251205444336	-1.093652367591858	10.494190216064453	-6.086261749267578	-9.710726737976074	-21.74418067932129	-0.08108130097389221	11.945181846618652
0.19174249470233917	-1.851767897605896	-10.324305534362793	3.6111021041870117	14.949176788330078	-4.717904567718506	-11.975102424621582	-10.56761646270752	-7.108393669128418	11.628073692321777
10.889997482299805	2.4757649898529053	-5.550942420959473	-6.441718101501465	6.166077136993408	-17.950973510742188	-7.305773735046387	-14.843257904052734	-0.5921890735626221	9.759799003601074
0.28003859519958496	3.5332541465759277	-15.878386497497559	4.688385486602783	5.937342166900635	-15.336349487304688	1.4021425247192383	-10.595287322998047	3.811743974685669	5.112022876739502
15.705087661743164	-1.1630855798721313	-5.452190399169922	2.6306066513061523	10.145956993103027	-5.207936763763428	-6.226212501525879	-17.504484176635742	1.8383500576019287	10.245583534240723
6.070298194885254	5.812331199645996	-11.283682823181152	-4.075929641723633	7.313052177429199	-14.761752128601074	-9.949146270751953	-6.442846298217773	-5.389778137207031	11.29123592376709
6.847129821777344	-10.296053886413574	-12.612114906311035	5.476298809051514	9.323402404785156	-20.716819763183594	-4.682399749755859	-9.421650886535645	0.025971531867980957	2.3203492164611816
9.59867000579834	-2.6446664333343506	-10.515284538269043	-3.496760129928589	8.095169067382812	-11.134058952331543	-9.427399635314941	0.8665739297866821	-2.3951966762542725	0.7203713059425354
9.452220916748047	-10.77340030670166	-11.235968589782715	-8.986472129821777	9.359736442565918	-14.235860824584961	-4.730602264404297	-17.601743698120117	-5.18627405166626	-7.2438178062438965
10.873887062072754	-6.83427095413208	-21.788223266601562	2.5613014698028564	11.825066566467285	-11.509033203125	-3.472215175628662	-18.200428009033203	-9.717530250549316	11.296727180480957
0.6909146308898926	-6.977665901184082	-5.386466979980469	-7.8178300857543945	-0.9449098706245422	-3.784846067428589	-1.8792829513549805	-17.82115936279297	-7.67470121383667	2.7626004219055176
3.0507450103759766	-10.141777992248535	-20.626697540283203	-3.5625925064086914	2.0934982299804688	-13.093765258789062	-7.299862861633301	-10.253636360168457	1.2251715660095215	6.608394622802734
6.717703342437744	-8.673887252807617	-19.362205505371094	-8.811381340026855	17.667236328125	-18.77469253540039	-9.760379791259766	-13.98236083984375	-3.8298392295837402	8.380489349365234
15.854280471801758	-7.042353630065918	-13.971367835998535	-0.21742308139801025	5.0128889083862305	-17.95880889892578	-8.649227142333984	-5.78419303894043	-0.04163007438182831	8.979989051818848
1.7759368419647217	-0.371126651763916	-8.595316886901855	11.503727912902832	3.517616033554077	-15.91207504272461	-1.6084064245224	-12.634918212890625	0.2665848135948181	-0.6480462551116943
10.088438987731934	-9.717071533203125	-14.802095413208008	8.907943725585938	1.3965587615966797	-14.653203010559082	-8.2137451171875	-10.192170143127441	0.45474621653556824	3.107207775115967
21.826387405395508	-1.2036272287368774	-10.084712028503418	0.8611483573913574	9.379091262817383	-12.583943367004395	-4.700813293457031	-17.099931716918945	-7.767858505249023	6.658366680145264
5.560432434082031	-6.159928798675537	-12.59074878692627	-1.1870568990707397	6.108977317810059	-23.23240852355957	-7.0221147537231445	-5.943348407745361	1.053481101989746	3.9987919330596924
18.8751163482666	-4.077862739562988	-5.083659648895264	-0.22478678822517395	16.209884643554688	-14.926424026489258	-0.9152860641479492	-20.814006805419922	-1.8445491790771484	10.031990051269531
16.48137092590332	-2.5917322635650635	-10.09291934967041	2.781388998031616	17.93607521057129	-3.827953577041626	-4.953618049621582	-10.347228050231934	0.025896623730659485	6.289326190948486
-0.37114471197128296	1.4624134302139282	-11.925439834594727	8.039169311523438	1.5176011323928833	-12.83837890625	-0.9856716394424438	-11.931087493896484	3.6196205615997314	2.457538604736328
7.260242938995361	-9.9569730758667	-18.6900577545166	2.2311666011810303	-0.7933506965637207	-7.181349277496338	-10.551164627075195	-14.842029571533203	-3.4219815731048584	3.565002202987671
3.6800408363342285	-4.571499347686768	-9.03804874420166	1.428414225578308	16.143585205078125	-6.243298530578613	-13.291452407836914	-17.660594940185547	-2.8917160034179688	11.541487693786621
10.302766799926758	-8.485136985778809	-22.873994827270508	5.712701320648193	6.688690662384033	-12.223274230957031	-4.634622573852539	-10.515026092529297	-0.6980745196342468	8.296077728271484
5.789090156555176	-4.48227596282959	1.188001036643982	7.468471050262451	2.800161361694336	-12.055898666381836	-1.9976365566253662	-10.447381019592285	-6.8556132316589355	-0.724304735660553
10.996910095214844	-0.18266668915748596	-10.793488502502441	0.840438187122345	14.531011581420898	-3.7382493019104004	-7.530864715576172	-3.5641913414001465	-2.749500036239624	4.829888343811035
8.399131774902344	-1.7913086414337158	-14.436698913574219	-2.541250467300415	7.135054111480713	-4.480241298675537	-10.041930198669434	-19.147722244262695	-10.732466697692871	7.461524486541748
11.075053215026855	-1.1514029502868652	-19.10332489013672	4.468294620513916	11.484259605407715	-14.544938087463379	-7.246138572692871	-6.798318862915039	-1.8086912631988525	12.768284797668457
18.329673767089844	-9.561062812805176	-12.044451713562012	-1.4975619316101074	2.587919235229492	-7.452464580535889	-3.773460865020752	-14.1445894241333	-2.713493585586548	-0.4533534646034241
9.823752403259277	-9.369514465332031	-17.581462860107422	5.0316691398620605	11.063251495361328	-18.790884017944336	-1.476900339126587	-5.487473011016846	0.35225045680999756	9.289511680603027
6.441972732543945	-6.768870830535889	-0.6117924451828003	7.149524211883545	7.6184258460998535	-19.27364730834961	-4.06243896484375	-11.814889907836914	-6.256210803985596	-2.493281126022339
9.287026405334473	-4.712100505828857	-12.857097625732422	-3.4712109565734863	11.863568305969238	-11.132031440734863	-7.515442848205566	1.2421009540557861	-3.558518171310425	0.5804199576377869
3.9547128677368164	1.9554682970046997	-7.976900100708008	-6.573964595794678	7.149234294891357	-8.083306312561035	-12.77975845336914	-16.294170379638672	-4.509805679321289	10.436387062072754
6.068843841552734	-0.5120006799697876	-12.860737800598145	3.911954641342163	7.436413764953613	-0.5516796112060547	-3.1376163959503174	-4.16335391998291	-4.977504253387451	7.082144260406494
6.730205535888672	-14.137048721313477	-16.900856018066406	-5.076451301574707	7.169135093688965	-18.645736694335938	-9.661438941955566	-12.737436294555664	-1.1963496208190918	-0.695328950881958
11.239709854125977	-2.913726806640625	-23.15129280090332	5.6758527755737305	10.627302169799805	-10.845260620117188	-2.51637601852417	-14.031828880310059	-7.507925033569336	10.273415565490723
14.40010929107666	-7.934441089630127	-4.692775249481201	-0.48653772473335266	10.87472915649414	-16.12337303161621	-3.5648746490478516	-10.960371017456055	-8.372709274291992	-4.275184154510498
10.619421005249023	-5.255474090576172	-12.935270309448242	1.6628764867782593	9.941032409667969	-22.05784797668457	-3.6987898349761963	-3.2564752101898193	-0.1793040931224823	7.896491527557373
0.8213133215904236	-3.0695176124572754	-6.129395484924316	-3.7554383277893066	10.642529487609863	-7.502442359924316	-9.239274024963379	-21.607664108276367	-6.8460917472839355	12.217973709106445
12.848394393920898	-0.4877396821975708	-10.332311630249023	-5.052280902862549	14.583629608154297	-8.320585250854492	-12.45932388305664	-7.202448844909668	2.1899383068084717	-1.8538694381713867
17.098962783813477	-10.104869842529297	-16.962533950805664	-2.8505759239196777	14.945686340332031	-11.232536315917969	-4.242082595825195	-18.56398582458496	-2.0855555534362793	3.0233981609344482
0.08994881063699722	-2.438159465789795	-9.980196952819824	2.275805711746216	19.020671844482422	-5.8174662590026855	-10.539186477661133	-11.729421615600586	-9.21472454071045	11.929616928100586
1.5284745693206787	-4.695791244506836	-7.573646068572998	-4.14727258682251	13.59376335144043	-8.211553573608398	-8.847830772399902	-23.284305572509766	-4.445529460906982	11.928034782409668
6.169601917266846	3.17341685295105	-10.559989929199219	-7.0580949783325195	9.290770530700684	-14.38048267364502	-13.244322776794434	-11.963350296020508	-4.519600868225098	12.170938491821289
20.61311912536621	-2.537940740585327	-9.688443183898926	-1.809604287147522	7.7269206047058105	-9.032819747924805	-2.108574867248535	-17.718448638916016	-6.863028526306152	2.133213520050049
-2.106194019317627	4.4506120681762695	-17.023807525634766	-0.1431388258934021	7.429442882537842	-10.855916976928711	1.7633473873138428	-8.14294719696045	0.08324658870697021	8.243382453918457
15.888188362121582	-9.273064613342285	-15.680325508117676	3.7266454696655273	3.044952154159546	-10.242202758789062	-9.429512977600098	-13.979097366333008	-7.504405975341797	-1.7137669324874878
-1.7496974468231201	-5.198216915130615	-8.64793586730957	2.9777121543884277	14.331551551818848	-3.261260986328125	-11.108854293823242	-12.025020599365234	-7.4504804611206055	9.654284477233887
18.42164421081543	-5.227221965789795	-13.076634407043457	-2.5186996459960938	8.648386001586914	-6.929807186126709	-4.505793571472168	-17.28618812561035	-8.5756196975708	-4.188791751861572
6.907359600067139	5.398724555969238	-11.13389778137207	-5.265581130981445	9.44395923614502	-13.264887809753418	-11.683444023132324	-8.570351600646973	-5.708174705505371	9.962268829345703
7.393049240112305	-5.137582778930664	-9.57475757598877	1.3809731006622314	14.698959350585938	-9.127218246459961	-14.83104419708252	-19.380144119262695	-2.814795970916748	13.644124984741211
9.045848846435547	-4.236909866333008	-13.687235832214355	2.8555822372436523	14.228137016296387	-0.14368437230587006	-6.258605003356934	-6.615970134735107	-3.6578238010406494	5.582414150238037
16.7746524810791	-4.1129560470581055	-10.459954261779785	-7.310886859893799	5.624509811401367	-8.335780143737793	0.34038442373275757	-24.904415130615234	0.3574623763561249	3.2901008129119873
13.302614212036133	-1.2283278703689575	-13.150753021240234	-8.182270050048828	11.949284553527832	-15.234769821166992	-13.957942962646484	-5.7045440673828125	0.696147084236145	5.620821952819824
8.282185554504395	-0.10457087308168411	-15.301480293273926	2.6096460819244385	10.300600051879883	-13.506691932678223	-0.6876983642578125	-2.3931570053100586	-1.4618256092071533	11.833045959472656
18.22614288330078	-12.30395793914795	-16.387603759765625	-1.2025542259216309	10.495553016662598	-14.321392059326172	-7.206844329833984	-9.9552001953125	0.25464022159576416	6.172426700592041
13.94602108001709	0.39269062876701355	-6.133382320404053	0.2959590256214142	11.48739242553711	-6.086251258850098	-2.512902021408081	-22.796390533447266	-2.154844284057617	10.215189933776855
12.854323387145996	-1.942255973815918	-13.519892692565918	3.3697195053100586	20.593854904174805	-4.513747692108154	-8.566086769104004	-7.125749588012695	-3.5549063682556152	8.470902442932129
22.286346435546875	-5.128366470336914	-8.117326736450195	0.20237433910369873	10.110161781311035	-14.586435317993164	-7.548591613769531	-12.577421188354492	1.0064915418624878	3.9592206478118896
13.899116516113281	-0.3703881800174713	-10.654645919799805	-4.992959022521973	15.762834548950195	-9.423727035522461	-13.435134887695312	-8.880655288696289	3.0351064205169678	-1.3079886436462402
15.599349021911621	-4.163592338562012	-2.421295404434204	-2.435054302215576	9.727356910705566	-4.5114874839782715	0.7883462309837341	-16.906902313232422	4.9297709465026855	2.030714511871338
0.6390556693077087	-3.9652860164642334	-8.637303352355957	1.396095871925354	19.177358627319336	-6.356466293334961	-12.31082534790039	-14.631942749023438	-7.744791507720947	11.050091743469238
10.256817817687988	1.6379443407058716	-4.787688255310059	3.439305543899536	11.319866180419922	-6.5661396980285645	-3.878631830215454	-19.151288986206055	-2.1739821434020996	13.88980484008789
10.431096076965332	-5.039071559906006	-21.36925506591797	4.2510480880737305	13.166641235351562	-10.934290885925293	-3.9460432529449463	-15.874149322509766	-8.801729202270508	11.93639087677002
15.782474517822266	-5.440605163574219	-11.773871421813965	0.733381450176239	4.998369216918945	-8.259449005126953	-3.413968563079834	-17.801164627075195	-10.430716514587402	-0.8825051784515381
11.24521255493164	-5.769176483154297	-22.486614227294922	4.711236000061035	13.73592472076416	-10.526503562927246	-2.544853925704956	-14.143462181091309	-8.159307479858398	11.116621971130371
19.023460388183594	-12.228510856628418	-9.67088508605957	-6.576949596405029	9.88569164276123	-12.40425968170166	-1.0900180339813232	-18.24262237548828	0.9728923439979553	1.3508306741714478
-0.4947107434272766	2.626508951187134	-15.934981346130371	4.53604793548584	4.271786689758301	-14.39113998413086	0.9915103912353516	-10.04171371459961	4.441275119781494	4.671154975891113
10.778341293334961	5.563104152679443	-12.583148956298828	-1.9896893501281738	5.245648384094238	-16.400390625	-7.020398139953613	-7.435002326965332	-5.542503356933594	11.787556648254395
15.508650779724121	3.4181580543518066	-9.717228889465332	1.9528504610061646	10.605239868164062	-12.6680326461792	-8.976197242736816	-16.476442337036133	-5.834593772888184	13.525615692138672
17.79494285583496	-1.399436354637146	-7.091887474060059	-2.0956380367279053	12.172039985656738	-7.931404113769531	-3.494074821472168	-16.238372802734375	-6.713479518890381	-2.439389944076538
-0.27050092816352844	1.5083081722259521	-13.383817672729492	6.728377342224121	1.8781397342681885	-14.354350090026855	-1.3836671113967896	-11.857348442077637	3.974226236343384	3.062727928161621
10.805135726928711	1.366207242012024	-8.440924644470215	10.456273078918457	5.652763366699219	-14.727302551269531	-0.1055469810962677	-7.74797248840332	-2.561509132385254	8.176895141601562
12.204782485961914	-2.616698741912842	-8.196673393249512	-5.200854778289795	9.039674758911133	-9.35776424407959	-11.038557052612305	-4.793734550476074	2.6163666248321533	-1.8611524105072021
13.071582794189453	-6.266634941101074	-3.529634714126587	2.6339263916015625	3.605806350708008	-13.459227561950684	-5.661275863647461	-4.522719860076904	-4.233680248260498	-0.9083307385444641
2.578202724456787	-0.6873319745063782	-13.411324501037598	3.5367796421051025	13.115062713623047	-6.334190368652344	-11.83370590209961	-8.079185485839844	-5.657313346862793	12.397798538208008
10.499956130981445	-0.7226501703262329	-7.751940727233887	0.809965968132019	3.1355175971984863	-5.408157825469971	-8.044330596923828	-19.941848754882812	-5.891956329345703	13.723515510559082
14.060907363891602	-6.07309627532959	-11.22811222076416	-4.242783546447754	8.874070167541504	-12.143930435180664	-7.825435638427734	-4.381069660186768	-0.7942789793014526	-0.09894479066133499
12.890019416809082	-1.7565796375274658	-6.873612880706787	-4.222452640533447	1.9785863161087036	-3.260457992553711	1.0739091634750366	-17.464351654052734	-7.659553527832031	-0.48188918828964233
13.396981239318848	4.270208358764648	-8.060835838317871	1.375717282295227	10.190406799316406	-10.8839750289917	-9.841889381408691	-18.826520919799805	-6.359525680541992	14.074776649475098
12.583853721618652	2.4081268310546875	-7.3954997062683105	-5.037139415740967	7.165065288543701	-17.33878517150879	-10.499770164489746	-11.190557479858398	1.9628002643585205	11.14583969116211
11.936677932739258	-8.732759475708008	-20.945594787597656	3.72230863571167	5.424210548400879	-10.805177688598633	-9.210533142089844	-12.376354217529297	-1.1827521324157715	10.630098342895508
10.299612998962402	-2.213165521621704	-5.474878311157227	-6.988345623016357	9.983010292053223	-5.63259744644165	2.9684383869171143	-20.613380432128906	-0.7325599789619446	-0.7450467348098755
14.769972801208496	1.1898504495620728	-8.38248348236084	-3.49334454536438	10.131999969482422	-10.752683639526367	-11.00275993347168	-3.202971935272217	-1.745511531829834	-0.5402608513832092
16.316972732543945	-5.620382308959961	-7.414724826812744	-5.445855140686035	19.624370574951172	-14.671977043151855	-0.5358208417892456	-27.301298141479492	-2.0665998458862305	6.609094619750977
2.093357563018799	-8.933736801147461	-14.066963195800781	-7.084095478057861	0.5956315994262695	-11.196701049804688	-10.762019157409668	-10.036595344543457	-0.2146858274936676	6.528769016265869
3.1346535682678223	-6.114460468292236	-8.439750671386719	2.366349697113037	0.9149660468101501	-22.0076904296875	-7.184840202331543	-10.910693168640137	-0.2647731900215149	0.41562163829803467
9.529919624328613	-6.759085178375244	-19.95342254638672	1.423755407333374	10.84727954864502	-8.80284595489502	-3.521313428878784	-18.24980926513672	-9.532812118530273	12.922410011291504
13.740472793579102	-5.286872386932373	-5.719279766082764	-4.343108654022217	12.43256950378418	-3.276649236679077	-3.6793270111083984	-21.454423904418945	4.691722393035889	1.1021015644073486
6.617257595062256	-8.676618576049805	-23.52450942993164	-2.0591485500335693	13.440359115600586	-9.186527252197266	-6.6392107009887695	-10.881065368652344	-4.050065994262695	7.482188701629639
