10.74974250793457	-0.06974553316831589	-13.216970443725586	-2.9529082775115967	18.27058219909668	-15.346407890319824	-7.571615219116211	-1.8383805751800537	-5.422990322113037	3.60895037651062
8.15858268737793	-7.344771385192871	-12.299942016601562	-7.183371067047119	6.962748050689697	-7.656828880310059	-4.744143486022949	-17.54590606689453	-8.246711730957031	-5.6048479080200195
12.033534049987793	-4.46074104309082	-6.119300365447998	-4.1090407371521	10.692164421081543	-3.7631921768188477	-1.668372392654419	-25.164306640625	4.2816853523254395	5.104084491729736
9.973128318786621	-10.00342845916748	-4.7207746505737305	6.181117057800293	5.447693824768066	-19.85957145690918	-5.654050827026367	-8.13152027130127	-4.58671760559082	-0.06837818771600723
14.072094917297363	-3.7080190181732178	-9.888263702392578	-2.983718156814575	4.801718711853027	-9.390263557434082	-8.401062965393066	-23.922040939331055	-2.0073447227478027	12.931337356567383
13.443382263183594	-0.45926058292388916	-11.51960277557373	-0.0029091238975524902	21.226343154907227	-5.316511631011963	-0.6787139773368835	-19.02093505859375	-4.730186939239502	2.4058752059936523
3.567371368408203	-3.169696092605591	-1.1841710805892944	8.35524845123291	2.2242369651794434	-14.238670349121094	-2.8187448978424072	-11.010595321655273	-5.568641662597656	-3.107180595397949
6.420589447021484	-6.926438808441162	-10.300997734069824	3.3689613342285156	13.217966079711914	-8.434959411621094	-13.988536834716797	-19.262855529785156	-4.41692590713501	14.998586654663086
9.785944938659668	-6.865530490875244	-14.169510841369629	6.244218349456787	8.669609069824219	-16.172557830810547	-3.524686098098755	-9.836344718933105	1.0880509614944458	11.964232444763184
4.713944435119629	-6.682356357574463	-10.555256843566895	-6.983188152313232	6.272296905517578	-8.771076202392578	-10.096153259277344	-14.08477783203125	5.2235260009765625	6.546074390411377
12.496617317199707	-4.160632133483887	-5.488674163818359	-5.050884246826172	11.672952651977539	-10.912788391113281	-8.803596496582031	-4.493818283081055	1.7487685680389404	-1.869618535041809
11.52382755279541	-2.309819459915161	-15.835282325744629	1.3387248516082764	2.9422075748443604	-4.426568031311035	-3.319657325744629	-17.708959579467773	-11.39418888092041	1.7060061693191528
13.012921333312988	2.5289082527160645	-8.43855094909668	1.1893566846847534	15.335219383239746	-10.076881408691406	-7.7735748291015625	-18.16452980041504	-3.324187755584717	12.267644882202148
7.632192134857178	-5.051486492156982	-9.218677520751953	-9.913537979125977	13.859613418579102	-10.196871757507324	-0.24893036484718323	-23.932064056396484	-3.8995273113250732	-4.17291784286499
15.4878568649292	0.09115872532129288	-8.789663314819336	3.8532843589782715	1.9906634092330933	-5.7406535148620605	-5.435964584350586	-10.896293640136719	-9.086137771606445	1.8448777198791504
15.211009979248047	-13.002741813659668	-8.4121675491333	-2.8035542964935303	21.23566436767578	-21.225923538208008	-2.8467063903808594	-13.766745567321777	-5.403436660766602	0.6664764881134033
0.6312078833580017	-0.08909433335065842	-10.890162467956543	9.250810623168945	2.8458447456359863	-16.294010162353516	-3.020568609237671	-13.199871063232422	2.8214166164398193	0.40039685368537903
8.012031555175781	-3.8050882816314697	-18.623186111450195	4.444638729095459	10.02658748626709	-7.565511226654053	-0.1015317291021347	-9.588521957397461	-5.551150321960449	13.18916130065918
13.699040412902832	-9.936394691467285	-11.119874954223633	2.7658472061157227	14.666296005249023	-16.911407470703125	-4.394355773925781	-13.820669174194336	-8.087529182434082	-2.3232812881469727
13.654529571533203	-11.921475410461426	-17.569761276245117	-2.1706297397613525	8.88981819152832	-17.55899429321289	-11.382719039916992	-12.471882820129395	-1.3313775062561035	2.3299598693847656
2.942084312438965	-0.6618887186050415	-10.696115493774414	-6.0378313064575195	2.371723175048828	-10.87445068359375	-11.27116584777832	-7.263153553009033	-4.508969783782959	10.295220375061035
17.205429077148438	-10.31644344329834	-11.104870796203613	1.306015968322754	13.342524528503418	-20.368118286132812	-7.296836853027344	-5.223334312438965	-1.78013277053833	6.331263065338135
5.1744160652160645	-4.745638370513916	-11.971975326538086	-3.2506794929504395	11.390152931213379	-8.738420486450195	-6.158252716064453	-23.577943801879883	-11.368237495422363	13.950651168823242
10.673190116882324	-9.228614807128906	-11.486714363098145	-9.468208312988281	11.709768295288086	-24.487897872924805	-9.6749849319458	-9.161258697509766	-1.2974562644958496	5.037683963775635
1.9818018674850464	-6.09228515625	-7.880964279174805	-0.040018945932388306	-4.387388706207275	-5.677103519439697	-4.646747589111328	-12.592519760131836	-6.631605625152588	-2.6046016216278076
10.646245002746582	-8.574345588684082	-10.959922790527344	-3.9837865829467773	25.475067138671875	-15.01276969909668	-9.067814826965332	-25.85519027709961	-1.3679139614105225	6.770419120788574
16.671510696411133	0.46976998448371887	-10.039623260498047	0.20490461587905884	13.748003959655762	-10.972332954406738	-13.399654388427734	-16.1202449798584	-0.7582138180732727	9.86835765838623
13.787233352661133	-5.293253421783447	-10.234597206115723	-2.5473787784576416	11.097633361816406	-11.373542785644531	-2.231438159942627	-27.342172622680664	-4.686848163604736	11.108013153076172
8.771390914916992	-7.670220851898193	-4.7782111167907715	1.7981324195861816	-3.1749484539031982	-6.374838352203369	-4.594344139099121	-11.270356178283691	-3.0113654136657715	4.098389148712158
17.71822738647461	-5.906826496124268	-3.7266721725463867	2.6445014476776123	7.633546829223633	-2.133237600326538	-1.0128356218338013	-12.36898422241211	-1.5045404434204102	4.042810916900635
19.296642303466797	-10.146280288696289	-7.002649784088135	-3.135462760925293	16.858787536621094	-19.51749610900879	-1.4347337484359741	-15.381880760192871	-3.2598392963409424	0.6377370953559875
17.936481475830078	-1.664684772491455	-6.298012733459473	5.164580345153809	8.477958679199219	-11.256101608276367	-5.653298377990723	-13.49325180053711	-2.8205153942108154	12.058394432067871
8.07624340057373	1.0882138013839722	-17.070602416992188	5.529505729675293	10.82362174987793	-10.052456855773926	-5.800139427185059	-9.681373596191406	-5.136379718780518	15.394362449645996
12.821832656860352	0.11428342759609222	-8.996345520019531	-7.768421649932861	13.733317375183105	-6.869192600250244	0.3190830647945404	-25.408626556396484	-2.0971782207489014	0.7413004040718079
6.3972039222717285	0.937572717666626	-4.303637504577637	-5.643904685974121	8.343153953552246	-6.374135494232178	-11.499334335327148	-16.396717071533203	4.638930797576904	2.919248342514038
15.52767276763916	-6.110002517700195	-15.122632026672363	6.6161088943481445	9.362625122070312	-11.226813316345215	-7.1134033203125	-11.769231796264648	-7.936313629150391	-0.8585965633392334
4.981795310974121	-5.030745029449463	0.7579777836799622	5.2655253410339355	1.1587004661560059	-9.569657325744629	-2.9076955318450928	-10.696354866027832	-7.978052139282227	-2.479294776916504
11.959781646728516	-1.5178133249282837	-6.165144920349121	-4.337097644805908	11.184807777404785	-5.229630947113037	-4.335172653198242	-17.758514404296875	6.941310882568359	-0.6245967745780945
9.772526741027832	-5.228335380554199	-7.971492767333984	0.5432164072990417	12.276388168334961	-3.154482364654541	-8.937314987182617	-21.402055740356445	3.554692506790161	8.64352035522461
5.354114055633545	-6.874691486358643	-20.7993221282959	-2.3223118782043457	7.639084339141846	-9.147953033447266	0.0035882368683815002	-18.696548461914062	-11.47006893157959	7.637073516845703
19.90509605407715	-2.217827320098877	-6.841350555419922	-5.420376300811768	12.202827453613281	-13.231685638427734	-6.069953918457031	-15.84593677520752	5.089407920837402	0.913729190826416
16.703039169311523	-2.839616537094116	-2.7128093242645264	-5.158182144165039	6.056164264678955	-11.537656784057617	-6.607669830322266	-10.175990104675293	1.3699519634246826	-1.3945456743240356
11.63566780090332	-2.168001651763916	-8.472206115722656	-4.786571502685547	6.8341383934021	-3.178675889968872	-11.592333793640137	-14.003809928894043	3.560347318649292	1.6990666389465332
7.12969970703125	-1.0002827644348145	-14.069091796875	-1.9677960872650146	18.289926528930664	-11.649493217468262	-3.8958775997161865	0.23588106036186218	-5.899654865264893	5.039759159088135
13.746393203735352	-4.377449035644531	-1.6163761615753174	8.275778770446777	6.274556636810303	-15.936931610107422	-1.4553085565567017	-11.634964942932129	-6.702520847320557	6.090398788452148
7.21613073348999	-11.714560508728027	-12.02044677734375	-6.87410831451416	12.620326042175293	-16.010305404663086	-7.780088424682617	-2.6802449226379395	-2.3458967208862305	-1.5115339756011963
8.691595077514648	-1.3200805187225342	-11.596997261047363	5.999617576599121	8.233189582824707	-8.689898490905762	-12.770627975463867	-13.978838920593262	-4.650574207305908	16.484439849853516
4.8708906173706055	-1.0753097534179688	-0.2760704457759857	-1.1217392683029175	-4.80210542678833	-10.75573444366455	-4.060581207275391	-12.274188995361328	-2.3706881999969482	10.484723091125488
14.599822998046875	-0.9481648802757263	-4.296037197113037	-6.016435146331787	5.7741379737854	-10.010313987731934	-9.166849136352539	-12.184431076049805	4.969081878662109	0.010612159967422485
5.324117183685303	-0.9738025069236755	-9.072348594665527	-7.125551700592041	8.587084770202637	-6.584668159484863	-0.7844728231430054	-25.813020706176758	-11.482507705688477	7.754329681396484
11.635459899902344	-7.7116570472717285	-7.182796955108643	-4.8688530921936035	0.15332067012786865	-14.887636184692383	-7.239603042602539	-14.175063133239746	3.2332870960235596	4.769148349761963
14.863824844360352	-8.6235990524292	-7.077420234680176	-5.29838228225708	6.514088153839111	-11.214448928833008	-6.97724723815918	-9.172164916992188	0.007701016962528229	-4.833550930023193
9.732230186462402	-1.8059754371643066	-13.456486701965332	-0.7279768586158752	24.746074676513672	-13.670890808105469	-14.751603126525879	-14.379866600036621	-3.735691785812378	9.201322555541992
14.945730209350586	-3.6803882122039795	-10.692753791809082	-7.05942440032959	15.235433578491211	-8.13348388671875	0.054206036031246185	-20.329437255859375	-5.259791374206543	-5.429676055908203
14.458212852478027	-5.115070819854736	-3.7343320846557617	-1.3349534273147583	11.308570861816406	-8.990832328796387	-2.4815659523010254	-12.117809295654297	-8.090489387512207	-5.482252597808838
14.357331275939941	-5.0860276222229	-9.919787406921387	5.331320285797119	11.068879127502441	-17.212949752807617	-5.578184127807617	-10.890807151794434	-9.820484161376953	-3.612305164337158
6.340140342712402	-8.626143455505371	-7.243980407714844	-11.949960708618164	6.928029537200928	-9.817447662353516	-2.0967588424682617	-19.880252838134766	-2.006749391555786	-1.762893557548523
10.427594184875488	-1.6382497549057007	-3.3675343990325928	-5.0791802406311035	1.9417201280593872	-20.852163314819336	-6.4254608154296875	-10.067222595214844	-0.8649957776069641	7.106398105621338
1.572049617767334	3.5910825729370117	-19.390544891357422	0.3273416757583618	11.874491691589355	-14.214998245239258	0.946709930896759	-7.181423664093018	-1.7099859714508057	10.661581039428711
17.399051666259766	-7.773570537567139	-14.907432556152344	4.150568008422852	8.731424331665039	-13.18256950378418	-5.80722713470459	-16.61896324157715	-11.004913330078125	-3.040203094482422
10.249013900756836	-4.899981498718262	-12.31090259552002	-9.793803215026855	-1.1815831661224365	-11.727067947387695	-9.412836074829102	-14.361542701721191	-4.093371868133545	0.07505818456411362
6.001648902893066	-4.223039627075195	-9.698697090148926	-0.7346866726875305	15.135558128356934	-7.268437385559082	-14.032368659973145	-19.708847045898438	-2.2483606338500977	11.297099113464355
18.00612449645996	-3.762741804122925	-4.669254779815674	4.585644245147705	4.372749328613281	-9.851118087768555	-5.543437957763672	-14.867365837097168	-3.62803316116333	12.776713371276855
-2.8453612327575684	-1.1995383501052856	-6.936522960662842	-1.5574545860290527	8.5938720703125	-3.311474084854126	-10.25416088104248	-9.497658729553223	-6.781212329864502	10.077595710754395
12.791407585144043	-6.539557933807373	-11.630925178527832	-9.401996612548828	10.298431396484375	-6.355957984924316	1.6012076139450073	-24.644365310668945	-0.6091927886009216	-0.8631417155265808
16.053882598876953	-4.918654441833496	-4.8708720207214355	-3.9317564964294434	8.23348331451416	-3.3355331420898438	-3.704493284225464	-15.971403121948242	7.353575706481934	2.8365330696105957
9.202783584594727	-3.5576677322387695	-10.733386993408203	-10.897589683532715	13.021322250366211	-24.36359977722168	-10.204718589782715	-9.545762062072754	-1.482041835784912	6.289623737335205
11.318498611450195	-9.477222442626953	-12.416254997253418	3.344735860824585	9.17866039276123	-16.23898696899414	-3.931448221206665	-3.8272671699523926	-0.3139124810695648	10.455089569091797
13.307703971862793	-11.511372566223145	-9.136900901794434	4.199220657348633	9.906286239624023	-5.025712966918945	1.0606112480163574	-6.371094703674316	-2.7726290225982666	4.110229015350342
2.1978631019592285	-5.557570457458496	-4.647399425506592	-8.348651885986328	0.4834611117839813	-2.4604380130767822	-1.9932506084442139	-16.059816360473633	-5.783956527709961	-0.5855241417884827
13.99518871307373	-4.664515018463135	-10.225902557373047	-6.1712493896484375	21.569883346557617	-12.045465469360352	-8.313034057617188	-17.421701431274414	4.927749156951904	-3.25895357131958
5.6337761878967285	-6.02440881729126	-15.499602317810059	0.07581232488155365	20.24916648864746	-7.48472261428833	-14.024772644042969	-15.367912292480469	-7.154408931732178	9.103938102722168
9.994750022888184	-6.40273904800415	-10.621288299560547	0.9752448797225952	18.590238571166992	-7.369981288909912	-7.442322731018066	-24.134056091308594	2.456474542617798	9.538484573364258
12.832792282104492	-3.0234248638153076	-8.981393814086914	-9.558706283569336	7.682046413421631	-20.321157455444336	-8.41474437713623	-16.708742141723633	4.140176773071289	6.4485883712768555
15.34987735748291	-6.447873592376709	-5.741947174072266	-6.851987838745117	5.610857963562012	-8.106311798095703	-1.3604391813278198	-15.798711776733398	-2.9490463733673096	-2.901609420776367
8.908267974853516	0.8362382650375366	-8.113324165344238	-0.8896557092666626	9.240947723388672	-11.53192138671875	-9.447972297668457	-6.0990400314331055	1.2264645099639893	13.730493545532227
19.049890518188477	-10.455031394958496	-10.891098976135254	-3.1792123317718506	18.17149543762207	-15.549156188964844	-2.4716601371765137	-13.901506423950195	0.5247914791107178	3.8746330738067627
12.573987007141113	3.00663161277771	-8.353622436523438	-1.8728753328323364	1.276269793510437	-16.113740921020508	-7.656965255737305	-7.172585487365723	-3.8966305255889893	9.258835792541504
15.65364933013916	-2.563863754272461	-1.7065848112106323	2.3511312007904053	9.741096496582031	-9.320602416992188	-2.463423013687134	-4.572277545928955	-0.8283132314682007	6.573071479797363
11.570213317871094	-3.1446619033813477	-6.0281662940979	0.22679248452186584	10.446454048156738	-3.040555477142334	-9.166571617126465	-4.162623405456543	2.5986316204071045	2.4104044437408447
8.02499771118164	-8.516080856323242	-12.692364692687988	-8.917271614074707	15.0214262008667	-7.530029296875	-6.016903877258301	-28.43811798095703	-3.778118133544922	3.8787219524383545
17.268495559692383	-3.0662882328033447	-6.650745868682861	3.832284450531006	18.72047233581543	-16.01520347595215	1.4657264947891235	-10.052678108215332	-5.123439788818359	8.764238357543945
18.143577575683594	-0.06868789345026016	-10.224104881286621	-1.2874871492385864	4.586061954498291	-7.795834064483643	-2.992344617843628	-18.340572357177734	-9.38521957397461	3.2832772731781006
-0.4045218527317047	-4.3467817306518555	-8.975830078125	-0.9107188582420349	5.1292219161987305	-6.530671119689941	-5.545470237731934	-17.1539306640625	-11.74620532989502	13.389015197753906
8.772801399230957	-2.705264091491699	-15.800352096557617	4.393615245819092	10.464542388916016	-14.896843910217285	0.11220626533031464	-3.9161741733551025	0.10107661038637161	11.728254318237305
19.19973373413086	-4.459227561950684	-16.944395065307617	6.54793643951416	10.422812461853027	-18.8802547454834	-6.570005416870117	-13.91219711303711	-7.7184271812438965	5.596949100494385
12.590715408325195	-10.983205795288086	-5.02937126159668	5.817293167114258	10.345312118530273	-21.680824279785156	-3.9988601207733154	-9.237038612365723	-5.810029029846191	2.7340009212493896
7.849705696105957	-0.7969551682472229	-4.058009147644043	-9.380545616149902	0.6644157767295837	-15.02853012084961	-6.322516441345215	-16.171743392944336	0.31580713391304016	7.4607253074646
2.5476460456848145	-6.812526226043701	-19.833133697509766	-1.5512140989303589	1.945422887802124	-10.530292510986328	-6.940582275390625	-8.258406639099121	1.451519250869751	6.203542709350586
9.231489181518555	-0.9261350035667419	-16.910146713256836	-4.064073085784912	12.18366527557373	-8.474560737609863	-4.909974098205566	-22.950244903564453	-16.14976692199707	9.283956527709961
16.876752853393555	-5.403039932250977	-3.2036378383636475	1.6896826028823853	4.014328956604004	-3.67775559425354	-2.624737024307251	-14.055963516235352	-5.8624796867370605	3.275103807449341
6.302388668060303	2.820190668106079	-6.578204154968262	-7.28212833404541	2.522944211959839	-13.421697616577148	-10.74675178527832	-12.211960792541504	-0.28352996706962585	9.76596450805664
-0.4204897880554199	-2.528991937637329	-7.6984639167785645	2.8782761096954346	15.385241508483887	-4.986631393432617	-11.603291511535645	-13.034873008728027	-7.6628642082214355	11.777436256408691
8.802267074584961	-2.912745475769043	-1.5041673183441162	-8.63633918762207	3.690549612045288	-8.865479469299316	-7.045093536376953	-14.023589134216309	3.228031873703003	-1.2571943998336792
13.25538444519043	-4.677567958831787	-14.408258438110352	-5.211167812347412	11.885066986083984	-13.876420974731445	-12.553526878356934	-12.271961212158203	-0.9687047600746155	10.403389930725098
13.847930908203125	-11.797234535217285	-16.10264778137207	-1.1118196249008179	21.311674118041992	-17.386825561523438	-3.4987034797668457	-17.37904167175293	-8.414071083068848	-0.569034993648529
15.13856315612793	-5.909818172454834	-6.540552616119385	7.613877296447754	1.0013371706008911	-11.916473388671875	-4.517663955688477	-12.300320625305176	-4.5671772956848145	9.327651023864746
2.488250732421875	-8.362661361694336	-12.611163139343262	-2.445275068283081	-3.141392707824707	-7.344480991363525	-4.974479675292969	-14.72839069366455	-7.19580078125	-2.142059564590454
13.78625774383545	-5.197937965393066	-4.7410712242126465	-7.794229507446289	2.2461695671081543	-15.12568187713623	-5.082831382751465	-20.420555114746094	3.790484666824341	5.678933143615723
9.611701965332031	-6.996438503265381	-13.339887619018555	3.3816561698913574	9.746854782104492	1.4201875925064087	-0.9418637752532959	-9.811944007873535	-4.991618633270264	2.280944585800171
0.3203284740447998	2.560415029525757	-11.755718231201172	9.296670913696289	3.8253328800201416	-10.032615661621094	3.0726490020751953	-9.806291580200195	2.4432694911956787	3.9666924476623535
11.009872436523438	-8.843164443969727	2.155477285385132	0.008624289184808731	8.384950637817383	-13.795526504516602	-1.7188562154769897	-12.74988079071045	-9.135407447814941	-2.5395984649658203
0.7241342067718506	-0.8926768898963928	-6.782348155975342	10.203667640686035	1.5578337907791138	-15.395097732543945	-3.5899739265441895	-12.886674880981445	0.8359107375144958	-1.5166244506835938
7.4701313972473145	-3.7862191200256348	-9.908149719238281	-2.953852415084839	5.1059088706970215	-19.707956314086914	-7.623503684997559	-2.5573549270629883	1.1223604679107666	8.917387962341309
13.8612699508667	1.3695898056030273	-8.993539810180664	-3.1635375022888184	12.080404281616211	-6.944868564605713	-12.543722152709961	-9.334245681762695	4.65820837020874	1.0506114959716797
7.849290370941162	-2.953854560852051	-11.936205863952637	-4.898855686187744	11.82577133178711	-10.074798583984375	-5.736238479614258	-27.3149356842041	-7.469356536865234	11.470687866210938
4.260005950927734	-7.5811767578125	-9.161283493041992	-7.040431499481201	0.17953604459762573	-8.220376014709473	-4.807504653930664	-15.409011840820312	-7.900026321411133	-4.8282246589660645
22.693357467651367	-5.693446636199951	-8.933856964111328	-1.3166062831878662	12.313560485839844	-9.872406959533691	-1.3306536674499512	-17.771289825439453	1.3739728927612305	2.733991861343384
4.9745259284973145	-10.340065002441406	-9.972251892089844	-2.3949198722839355	-2.582700252532959	-16.79595947265625	-9.228446006774902	-13.073479652404785	-1.9408700466156006	-0.4844774603843689
13.904869079589844	-4.212376594543457	-14.332708358764648	-1.698075294494629	6.386699199676514	-11.326878547668457	-8.011910438537598	-23.021848678588867	-7.016171932220459	12.606488227844238
1.9665553569793701	-1.473865270614624	-9.884774208068848	-4.276691913604736	15.667285919189453	-8.658942222595215	-3.642965078353882	-23.042804718017578	-12.282706260681152	9.323379516601562
17.61159324645996	-12.513866424560547	-6.388500213623047	-3.9904885292053223	16.095552444458008	-19.124881744384766	-1.835292935371399	-15.60705852508545	-4.0087971687316895	-0.8846073150634766
19.11362648010254	-7.522011756896973	-12.06116771697998	-1.116763710975647	15.314577102661133	-14.825475692749023	-3.8565280437469482	-16.026485443115234	-9.315764427185059	-4.729195594787598
15.43436050415039	4.168920040130615	-14.24347972869873	-1.5295462608337402	15.657588005065918	-8.498601913452148	-7.497052192687988	-16.233552932739258	-9.417109489440918	-1.1720033884048462
12.861570358276367	-15.663615226745605	-17.441417694091797	1.827038288116455	11.455859184265137	-17.593597412109375	-6.79792594909668	-10.792654991149902	-2.373792886734009	5.922471523284912
18.871463775634766	-0.8095479011535645	-4.815591812133789	-0.05492530018091202	17.323781967163086	-14.44682502746582	-0.10541802644729614	-19.46343231201172	-2.0706098079681396	9.571813583374023
15.699923515319824	-4.510895252227783	-3.1659209728240967	-5.790571689605713	10.208011627197266	-8.036185264587402	-2.0681464672088623	-19.421350479125977	6.664631366729736	2.439185619354248
15.400111198425293	-5.092469692230225	-8.914850234985352	-0.3495137393474579	13.26601505279541	-16.85346794128418	-9.376562118530273	-3.874086856842041	2.3789777755737305	8.07979679107666
12.260358810424805	-3.429732084274292	-9.26252555847168	-4.387363910675049	17.61358070373535	-21.984405517578125	-6.910371780395508	-2.789170026779175	-4.06993293762207	3.9579553604125977
2.2028541564941406	-1.1369428634643555	-9.306279182434082	9.41871166229248	5.146052837371826	-19.77358627319336	-2.595646858215332	-12.571730613708496	0.9911937117576599	-0.8011380434036255
1.1735379695892334	-2.422750234603882	-4.81986141204834	3.253178358078003	9.478310585021973	-5.144596576690674	-9.786664962768555	-15.631690979003906	-6.986159324645996	15.069341659545898
20.09885597229004	-2.079526901245117	-9.258962631225586	1.3799153566360474	15.533564567565918	-18.35715675354004	-5.147222518920898	-18.359920501708984	-4.133090972900391	10.791358947753906
