-1.633047103881836	-1.8570263385772705
-3.713090658187866	-0.17188139259815216
-2.970285177230835	-4.717800140380859
0.6331364512443542	-0.11839796602725983
-0.2998787760734558	5.146635055541992
-0.6724714636802673	5.535846710205078
1.419116735458374	-1.5763671398162842
-2.873523473739624	2.798024892807007
1.798912763595581	4.088288307189941
-0.5202922224998474	-2.7084319591522217
-6.380427837371826	1.4897551536560059
-3.2046144008636475	3.069348096847534
1.1883978843688965	4.1559739112854
-0.04373061656951904	0.21698568761348724
0.8011677861213684	-0.21196027100086212
-4.947729110717773	2.8514764308929443
-3.2848589420318604	-4.610346794128418
-3.6939492225646973	-4.33148193359375
-2.031794786453247	2.3599112033843994
-3.8972086906433105	0.8013022541999817
-3.103449821472168	-4.7227630615234375
0.11481297016143799	0.35533004999160767
3.3762292861938477	-0.5031734704971313
-6.807723522186279	1.9358525276184082
-3.3251333236694336	3.4317686557769775
-0.527292013168335	-0.36581653356552124
-0.3034612536430359	5.01989221572876
-4.674465179443359	4.475193500518799
1.216519832611084	-1.3145627975463867
0.9904405474662781	2.4871487617492676
-2.8299362659454346	-0.9591745734214783
4.027184963226318	-0.7773780226707458
-5.775616645812988	1.0745294094085693
-0.6542955040931702	0.8106276392936707
-1.2506742477416992	-2.5458106994628906
-7.0965728759765625	2.4204814434051514
0.3304294943809509	4.903290748596191
-1.2938001155853271	-1.8626254796981812
-0.9439586997032166	0.48905783891677856
3.3458738327026367	-0.9635366797447205
-5.715122699737549	0.9417100548744202
-3.2259457111358643	-0.960080087184906
0.29346853494644165	4.761639595031738
-1.0708427429199219	-2.1922292709350586
-2.2131474018096924	1.9000980854034424
-3.1586878299713135	3.829327344894409
-3.4609432220458984	-4.492528915405273
4.003884792327881	-1.1687580347061157
0.3327298164367676	4.406665325164795
-3.1964309215545654	-0.9466316103935242
-1.7266464233398438	1.2892212867736816
-2.0383505821228027	2.251671552658081
0.05720025300979614	5.04664421081543
3.5155417919158936	-0.4176780581474304
1.2765557765960693	-1.5767858028411865
-4.5896687507629395	4.359133720397949
-6.485957145690918	1.6397813558578491
-6.764576435089111	2.1084136962890625
-2.5999348163604736	-4.871157646179199
-3.182598352432251	-0.6500620245933533
0.7673147320747375	-0.11210842430591583
-6.416473388671875	1.3966673612594604
-1.3106584548950195	1.614656686782837
-2.768779993057251	1.4655498266220093
-1.5699663162231445	-1.6321377754211426
-4.917338848114014	1.126432180404663
3.4565768241882324	-1.6063998937606812
-2.6154043674468994	2.9044835567474365
1.0368762016296387	-0.4973211884498596
-0.7751193642616272	5.033347129821777
-3.0201141834259033	-4.70736837387085
-1.830671787261963	-2.0652225017547607
-3.3759500980377197	-4.539597511291504
-0.06984573602676392	3.9931418895721436
0.7355523705482483	4.774537563323975
-4.727012634277344	-3.7402760982513428
-6.244436264038086	1.4276397228240967
0.5238340497016907	3.8796136379241943
3.8069674968719482	-0.7225314974784851
-2.6755082607269287	-1.474076747894287
0.14355367422103882	3.5021731853485107
-2.1673147678375244	2.643155336380005
1.628814935684204	4.003420829772949
1.432020664215088	2.782968282699585
-1.8117783069610596	-2.103618860244751
-3.2539522647857666	-0.7219118475914001
-0.7988792657852173	1.417229413986206
0.026975572109222412	1.0059480667114258
-2.253321647644043	-1.6533567905426025
3.0642292499542236	-1.499014139175415
-5.807302474975586	1.0592607259750366
-3.8026387691497803	2.3891801834106445
-1.7845160961151123	-2.028576135635376
-1.8257098197937012	4.650912284851074
0.07002002000808716	4.580414295196533
-1.4961016178131104	0.9142367243766785
-1.4489269256591797	1.7215467691421509
-2.677530288696289	2.8053395748138428
0.8041853308677673	4.311854362487793
-3.0374815464019775	2.565727472305298
-1.62626314163208	1.4929189682006836
-4.512851238250732	-0.011205688118934631
1.3864820003509521	-0.77436763048172
-5.069087982177734	4.319432258605957
0.47739464044570923	4.555783271789551
-7.382038116455078	2.66951584815979
-2.6621105670928955	2.632810354232788
-3.4997737407684326	-4.2461652755737305
-3.81730318069458	-4.311384201049805
-2.7110965251922607	3.3293421268463135
-2.788975715637207	2.8336732387542725
0.9592558741569519	4.2628679275512695
0.2204105257987976	4.996464729309082
-1.2191689014434814	0.6396104693412781
-2.788930892944336	-1.5952401161193848
-1.397674560546875	4.792089939117432
1.9898779392242432	3.6250202655792236
-6.410133361816406	1.4321472644805908
3.755467176437378	-1.6200087070465088
-3.649275302886963	-0.563048779964447
-6.582730293273926	1.9269566535949707
-4.066697597503662	0.3091999888420105
1.044351577758789	-2.0860819816589355
0.7386121153831482	5.140536308288574
-2.2475311756134033	-1.4058208465576172
-5.08839225769043	0.57352215051651
-2.6789052486419678	2.539059638977051
1.4328465461730957	3.54510760307312
-3.860888957977295	-4.2953290939331055
1.1574268341064453	0.01434771716594696
-1.5154228210449219	1.5519094467163086
0.6549318432807922	-3.5392954349517822
2.0108089447021484	3.845482110977173
0.018691599369049072	-3.1753571033477783
-2.6379361152648926	-1.5012117624282837
-4.516020774841309	0.7728167176246643
2.5797741413116455	2.096992015838623
-3.229996681213379	-0.8945311903953552
2.748333692550659	-0.2821868062019348
-4.104954719543457	3.570777416229248
-1.2996797561645508	1.3054089546203613
-6.808104515075684	2.2447526454925537
-3.8308658599853516	-4.269827842712402
-2.4128222465515137	-0.9561237096786499
-0.9422397017478943	1.0919946432113647
-7.107474327087402	2.2984468936920166
1.1613240242004395	4.296003341674805
-0.4372119903564453	2.5427443981170654
-6.065407752990723	1.429074764251709
-0.40366464853286743	5.382132530212402
1.2298777103424072	-1.5000841617584229
-2.781536340713501	-1.5067508220672607
1.5628421306610107	3.1299564838409424
2.8049752712249756	0.275276243686676
-0.7115935683250427	1.1762446165084839
-2.7149856090545654	-0.5092561841011047
-3.6704068183898926	-4.394194602966309
-2.4152305126190186	-4.952463150024414
2.4735829830169678	2.814673662185669
1.9283831119537354	0.6849653720855713
0.8133609890937805	-0.7921881079673767
-0.17966413497924805	5.605522155761719
0.9597902894020081	-0.8968692421913147
-2.79559588432312	-1.480041265487671
-1.9955551624298096	2.2110610008239746
-7.090083599090576	2.4117486476898193
-3.5526750087738037	0.02392558753490448
-2.2729434967041016	-1.16883385181427
-0.6991980075836182	1.338219404220581
-3.7133243083953857	-0.35046619176864624
-5.5615949630737305	0.8721509575843811
-6.7120771408081055	2.728569507598877
0.5881622433662415	-1.2229032516479492
-5.616104602813721	0.5905675292015076
-2.592442274093628	-1.5470455884933472
-3.431154489517212	3.1210830211639404
2.1988017559051514	-0.6435810923576355
-2.894341468811035	-0.5779569745063782
-5.234664440155029	-3.5094473361968994
-5.890162467956543	1.3498804569244385
-0.9248701930046082	0.9654744267463684
4.190991401672363	-1.5853558778762817
-1.7804665565490723	-2.042109489440918
-0.8300703167915344	1.1995409727096558
1.5571801662445068	3.992304563522339
-2.092029333114624	-0.7183879017829895
-1.9612936973571777	2.0741543769836426
-2.358177423477173	-0.6470319628715515
-3.913975954055786	-4.256070137023926
-3.039386749267578	2.889272928237915
-0.6623327136039734	4.59212589263916
-3.4278805255889893	-0.04544134438037872
2.83503794670105	-0.617742657661438
1.1011772155761719	4.621095657348633
-2.5561695098876953	2.048846483230591
2.629051923751831	0.4248047471046448
-2.427136182785034	-4.970357894897461
1.2139124870300293	4.835516929626465
-4.721052169799805	-3.8003809452056885
-7.271346092224121	2.362443208694458
0.8178018927574158	-1.0971184968948364
-0.4174423813819885	4.608931541442871
-3.3703837394714355	3.1693999767303467
-0.2943686842918396	5.0488433837890625
-2.1601834297180176	-1.6777478456497192
-4.094878673553467	0.5601406097412109
-6.441155433654785	2.5136795043945312
0.4231542944908142	5.032443046569824
-6.313038349151611	1.8965117931365967
1.1179726123809814	-0.5477262735366821
3.4013454914093018	-1.0527374744415283
1.1425487995147705	1.2999165058135986
0.15441089868545532	5.066407203674316
0.8262377381324768	0.3600415587425232
2.5726263523101807	0.10819320380687714
-5.179961204528809	-3.504965305328369
-1.3761990070343018	1.4744658470153809
-1.464083194732666	-2.0714030265808105
-5.529000759124756	0.9682262539863586
-1.6183302402496338	0.32510119676589966
-0.05045419931411743	4.572009086608887
-5.105585098266602	5.057832717895508
2.1496286392211914	2.918016195297241
3.3417723178863525	-0.5154622793197632
-2.190047264099121	-1.9044499397277832
-1.7972090244293213	-1.3264329433441162
-0.7856807708740234	0.993897020816803
-2.334829092025757	-1.7510079145431519
-2.4021246433258057	-1.4241629838943481
-0.23725122213363647	5.159396171569824
-5.231451034545898	-3.520209789276123
-6.919485092163086	2.2568624019622803
-4.356985569000244	-0.27182143926620483
2.8224036693573	-0.0760132223367691
-1.8041791915893555	1.7970576286315918
-1.9222357273101807	5.8097243309021
3.3244173526763916	-1.158707618713379
-3.7773780822753906	3.4978716373443604
-4.512172222137451	-0.2241344004869461
-5.616340160369873	-3.1969082355499268
-4.66912841796875	-3.8485352993011475
-3.719853639602661	-0.8485324382781982
-1.6645736694335938	-1.862349271774292
-2.2749650478363037	-1.7090394496917725
0.34217923879623413	3.8034558296203613
-2.05922532081604	-2.104355812072754
0.28041309118270874	-0.40223854780197144
-3.8032114505767822	3.439988374710083
-1.5783448219299316	2.213060140609741
-4.050155162811279	-4.135120868682861
-0.12315952777862549	-0.7692038416862488
-5.105469703674316	0.3682094216346741
-2.636888265609741	3.203645944595337
0.04508006572723389	0.8449575304985046
-5.381130218505859	-3.4515206813812256
-2.788325309753418	3.1293280124664307
-5.170580863952637	0.872873842716217
3.1049246788024902	0.0025366395711898804
-1.045459270477295	5.553883075714111
-7.182819366455078	2.47084641456604
-6.39660120010376	1.6499743461608887
-0.808663010597229	3.816784143447876
-1.0472596883773804	0.5348069071769714
0.8427734971046448	0.37281978130340576
-2.3469295501708984	-1.5163495540618896
-4.7931036949157715	4.687950134277344
-3.006380558013916	3.2505507469177246
1.1284518241882324	-2.734976053237915
-5.473624229431152	-3.364030599594116
-0.9438260793685913	4.224257469177246
-0.6074187159538269	1.111256718635559
-5.093724250793457	4.422970771789551
-0.2626364827156067	5.131295204162598
-1.4663443565368652	-1.9414482116699219
-1.7562787532806396	-1.983931303024292
-4.030018329620361	0.2179439514875412
1.1604468822479248	4.336639404296875
-4.039583683013916	4.031939506530762
3.3292205333709717	-0.4308345913887024
-6.524479866027832	1.5846238136291504
-5.807694435119629	1.1127287149429321
-3.974902391433716	-4.202947616577148
0.7334082722663879	1.4680646657943726
-5.230268955230713	4.834756851196289
-1.8897511959075928	0.11176769435405731
-2.1526286602020264	2.42840313911438
-5.3120832443237305	3.823941230773926
-2.6380021572113037	-0.04958333075046539
-4.14121150970459	-4.143947124481201
-3.844007730484009	-3.992319345474243
-1.414785623550415	1.6643548011779785
-7.109169960021973	2.446722984313965
0.37228506803512573	4.642473220825195
-2.983675956726074	-0.5480287671089172
-5.649975776672363	0.7998581528663635
-3.657513380050659	3.6912829875946045
0.10260722041130066	0.6372413039207458
-4.5328369140625	-3.86023211479187
-2.055070638656616	-1.5416641235351562
1.5450618267059326	4.1899638175964355
-0.11111629009246826	0.5079125761985779
-0.6399893164634705	1.8065648078918457
-5.135092258453369	-3.567105293273926
-1.338721513748169	-2.1313576698303223
0.4688173532485962	1.2063692808151245
0.43622177839279175	3.19762921333313
-3.4363558292388916	-4.562172889709473
2.16829776763916	-0.9761133790016174
0.8034961819648743	4.422060966491699
-6.661263465881348	1.8610708713531494
-1.8104829788208008	-1.8512741327285767
-3.9930708408355713	3.4563515186309814
-4.734310150146484	0.6843997836112976
-2.4462578296661377	2.5802865028381348
-0.44967931509017944	5.104396820068359
-4.286328315734863	4.215771675109863
-1.9364449977874756	-2.966644525527954
-6.441205024719238	-2.4462249279022217
-4.976573944091797	-3.637178421020508
-6.728914260864258	1.6354091167449951
-3.800694227218628	0.41527825593948364
-3.6691462993621826	-4.38829231262207
-4.679764747619629	-3.8178369998931885
0.6580280661582947	1.0547175407409668
2.631495237350464	3.3647165298461914
-5.730079650878906	1.550472378730774
2.5158207416534424	2.5766141414642334
-4.546112060546875	4.3186492919921875
2.509366750717163	0.11195008456707001
3.7165915966033936	-1.5345631837844849
-4.273045063018799	4.209506988525391
-2.6475696563720703	-1.517369270324707
-5.062400817871094	-3.6196024417877197
-0.8873816728591919	1.3012988567352295
-0.6337494850158691	3.3917160034179688
-3.2875475883483887	-0.9435575604438782
-0.40739208459854126	-2.7618868350982666
2.293513059616089	-1.2186890840530396
0.06168562173843384	0.639549970626831
-4.960209846496582	4.610587120056152
-1.6243648529052734	-1.9233494997024536
1.5208399295806885	3.521653413772583
0.43461400270462036	1.0470768213272095
-3.8108785152435303	0.44122034311294556
-2.81524395942688	2.966524362564087
-0.7739174962043762	5.407976150512695
1.5154945850372314	3.91405987739563
-2.345015287399292	-1.5355384349822998
1.3126323223114014	2.972025156021118
-2.981877088546753	-0.8595760464668274
2.43149733543396	-0.3519360423088074
-6.859448432922363	2.382281541824341
-4.132685661315918	-3.989056348800659
-1.182464361190796	-2.2744219303131104
1.8337163925170898	0.900224506855011
-4.708681106567383	-3.7539210319519043
-1.0409867763519287	5.421306610107422
-1.12032151222229	3.4714205265045166
0.7093011736869812	3.8536393642425537
-3.477600336074829	-0.8512348532676697
-4.831060409545898	-3.764909505844116
-3.6977782249450684	3.582287073135376
-5.889733791351318	1.0217227935791016
-2.8839938640594482	-0.5179122090339661
-5.702658176422119	1.6697510480880737
-4.2045817375183105	4.374202251434326
-1.7307686805725098	2.1041362285614014
-0.4952769875526428	4.899594783782959
-5.542201519012451	-3.343762159347534
-4.748682975769043	-3.7426159381866455
-1.6389846801757812	-2.040034532546997
0.3597593903541565	1.4480955600738525
-0.1129487156867981	4.756007194519043
2.738898754119873	-2.5375115871429443
-2.531686544418335	2.535118818283081
-4.716977119445801	0.10182337462902069
2.438310384750366	0.7840103507041931
-0.9093154668807983	1.6618754863739014
0.7096053957939148	3.225370168685913
-2.972499132156372	-0.41689616441726685
-3.293520450592041	3.6155154705047607
0.025387585163116455	4.849076747894287
-0.9135733246803284	5.5059003829956055
2.862175703048706	1.245825171470642
-3.454782009124756	-0.1329013854265213
-2.2137162685394287	-1.964623212814331
-1.6595940589904785	-1.8428114652633667
-1.2971985340118408	5.596898078918457
-0.2835610508918762	5.19008731842041
-3.8775908946990967	3.8829967975616455
-5.7788872718811035	0.9486845135688782
-4.619785308837891	1.2242546081542969
-4.806395530700684	-3.8012473583221436
-7.324237823486328	2.5050277709960938
-5.781947135925293	0.9749963879585266
0.011970341205596924	5.00044584274292
3.0035152435302734	-0.028844669461250305
-4.471096038818359	0.13464145362377167
-2.450777292251587	-1.2451493740081787
-1.3200669288635254	6.101261138916016
-1.9038481712341309	-1.689444899559021
-2.960198163986206	-0.6575600504875183
-2.475578546524048	2.5124638080596924
-6.3950347900390625	1.358315110206604
-2.2331955432891846	-1.3914201259613037
-4.245861530303955	3.693902015686035
-2.7209787368774414	-1.0458509922027588
-0.3379022479057312	2.898970127105713
-1.7737488746643066	-2.0859718322753906
-3.3578596115112305	-0.7429888844490051
-2.729443311691284	-1.1329867839813232
-2.6334705352783203	-4.791897296905518
-2.40444278717041	2.418259620666504
-0.7845067381858826	-2.748117685317993
-2.4467225074768066	-0.8692559599876404
-2.5360097885131836	5.092979431152344
-0.11973142623901367	0.43081122636795044
-0.3841399550437927	-2.8867111206054688
-2.2844536304473877	-5.008707046508789
1.5995054244995117	1.747530221939087
0.7443001866340637	-0.30721551179885864
3.17263126373291	0.9565688967704773
-0.21004104614257812	1.5074644088745117
-7.042318820953369	2.1054110527038574
-0.6526047587394714	-2.940439224243164
-1.9595682621002197	1.8893508911132812
3.6931662559509277	-1.2893211841583252
-2.7568552494049072	2.9608242511749268
-5.079930305480957	0.3773966431617737
-2.720235586166382	-4.782766342163086
1.8640320301055908	-1.875636100769043
-3.4333505630493164	-0.09100766479969025
0.6533121466636658	-0.346019983291626
-4.138832092285156	-0.25566595792770386
-2.67421555519104	-4.840521812438965
-2.2680366039276123	-1.7757495641708374
1.3401775360107422	-1.0848256349563599
-4.148548603057861	-4.063530921936035
0.5873949527740479	-0.7588648796081543
2.386878252029419	1.0025577545166016
0.5309494137763977	-3.823377847671509
3.334932565689087	-0.7019718289375305
-4.401834964752197	-0.1127060204744339
1.7641243934631348	4.319911003112793
2.2121317386627197	-2.8988735675811768
-6.555180072784424	1.7719709873199463
0.5211600661277771	-0.028351500630378723
-0.1368250846862793	4.919442653656006
-2.2880990505218506	-5.015283584594727
-2.930885076522827	-1.35612154006958
1.3140668869018555	-0.5740923881530762
-0.5904235243797302	1.1112600564956665
0.47699815034866333	-3.661156177520752
-6.747335433959961	2.037663459777832
-4.106624603271484	-0.16980917751789093
-0.7670198082923889	5.037495136260986
2.083836317062378	-2.6123597621917725
-1.552417278289795	0.49602210521698
0.40228766202926636	-3.2367117404937744
-2.234452486038208	6.096803665161133
1.5169365406036377	-2.1635124683380127
2.2704718112945557	1.3438451290130615
-5.279881954193115	0.6372292637825012
-0.24050503969192505	5.014264106750488
0.9953770041465759	-3.781794309616089
2.4266979694366455	0.849726676940918
-4.846489906311035	0.332191526889801
-2.8485054969787598	-4.72523832321167
-4.43186616897583	-0.10235555469989777
-2.130152940750122	-0.8982630968093872
0.3770124316215515	1.0522887706756592
-0.3714849352836609	4.348531723022461
-0.14460396766662598	-2.761641263961792
1.030008316040039	1.966933250427246
1.130491018295288	-1.238260269165039
-4.579578399658203	-3.839536428451538
-1.2671544551849365	0.3319556713104248
2.364211082458496	-0.44769150018692017
1.3483822345733643	2.4160749912261963
-5.489103317260742	-3.310800313949585
-1.3771727085113525	-5.084977149963379
0.72426837682724	0.14937646687030792
2.624389410018921	2.8765981197357178
-3.4158473014831543	3.09462571144104
1.7443029880523682	-2.2984721660614014
-3.5170276165008545	0.060200080275535583
-0.9881111979484558	1.2418311834335327
-2.972599744796753	-0.9762359261512756
-4.576955795288086	0.12462775409221649
-3.3823139667510986	-4.44891357421875
-0.12370580434799194	-3.4355831146240234
0.41903072595596313	0.9333208203315735
-0.2884399890899658	0.606204092502594
-4.136547088623047	0.3678043484687805
3.2946386337280273	-0.814349889755249
-2.937476396560669	-0.9454042315483093
-0.02027374505996704	-4.533359527587891
-1.4672856330871582	4.160243511199951
0.2760370373725891	-3.707221508026123
0.4067499041557312	0.9168807864189148
2.5648159980773926	-0.2448587268590927
-3.7803938388824463	3.5205271244049072
2.7833616733551025	0.7614153027534485
3.6205027103424072	0.10086129605770111
2.2141246795654297	-2.178692579269409
-0.6701667904853821	0.9542298913002014
3.515782117843628	-2.9508211612701416
-3.0573019981384277	2.533381223678589
1.1701903343200684	-3.9087960720062256
-3.9740641117095947	0.3419172167778015
0.7203080058097839	-3.7742011547088623
-2.795304536819458	-0.6601077914237976
-0.08054322004318237	-3.426332473754883
-1.0762125253677368	5.084505558013916
-1.3085660934448242	-4.870636463165283
0.5210750699043274	4.113179683685303
0.9698527455329895	-0.753820538520813
-2.287001371383667	-1.553523302078247
-4.74981689453125	0.6149111986160278
-0.11310559511184692	1.530564785003662
2.2394859790802	2.383394956588745
-3.4937617778778076	-0.5855700373649597
1.858529806137085	3.11722993850708
-2.882838249206543	-1.0562418699264526
0.0947040319442749	-4.118310451507568
-1.0682706832885742	5.817071437835693
2.1106679439544678	-2.151317834854126
1.8113441467285156	2.6538493633270264
-0.37834852933883667	-2.741839647293091
-1.3208556175231934	-2.2980291843414307
-1.238159418106079	-5.225322246551514
-1.187178611755371	0.9802191853523254
0.2166273593902588	3.593883752822876
0.8521590828895569	0.555769681930542
3.7732274532318115	-1.264056921005249
1.8872828483581543	3.8951032161712646
-0.9601138234138489	0.7735469341278076
-6.064663887023926	1.339756727218628
-0.9589192271232605	1.2575339078903198
-6.5262556076049805	1.8243070840835571
3.8800742626190186	-1.240262508392334
-1.6502571105957031	2.071657419204712
-0.5675886273384094	-2.65228533744812
-6.917243003845215	2.353208541870117
-0.4638482928276062	-2.8394806385040283
-3.649087905883789	-0.45143574476242065
3.9899680614471436	-2.4104506969451904
-3.8459925651550293	4.208408355712891
2.4203755855560303	2.5766310691833496
-1.1451020240783691	5.650140762329102
1.6604037284851074	3.688037633895874
-6.177133560180664	1.6525682210922241
1.4507651329040527	2.218799591064453
-2.4504072666168213	-1.555883765220642
-0.6656282544136047	1.8484858274459839
3.1178154945373535	0.007323905825614929
0.8223803639411926	-0.4207923412322998
-1.488203525543213	5.024283409118652
-3.1547224521636963	-4.624368667602539
-6.691930294036865	1.7704241275787354
4.247344970703125	-0.9822235703468323
1.0603327751159668	4.489296913146973
3.0768792629241943	0.8095116019248962
-5.304816722869873	0.4443736672401428
3.9685494899749756	-1.8375111818313599
0.2958369255065918	3.707216739654541
0.9501141905784607	-2.2665317058563232
-3.3247625827789307	3.5517311096191406
-1.790898323059082	-5.173154830932617
-7.161783218383789	2.1817922592163086
-0.35830551385879517	-2.7312815189361572
-3.33536696434021	2.663987398147583
-5.515657901763916	1.0363430976867676
-1.2518489360809326	5.2280755043029785
3.825828790664673	-2.2128303050994873
-3.084177255630493	-0.3644331097602844
2.0054309368133545	-2.5127370357513428
-0.3068423867225647	5.693901062011719
-0.042798012495040894	0.9409309029579163
-3.68115234375	0.12937073409557343
-5.039180755615234	0.35557180643081665
-0.057185590267181396	2.0405099391937256
0.3597610592842102	-3.753260612487793
-1.04911208152771	1.316405177116394
-4.726929664611816	0.18439893424510956
-0.6580384373664856	3.4990015029907227
0.8993962407112122	-0.479747474193573
2.6875569820404053	-0.4273006319999695
0.7258337140083313	2.512547254562378
0.6059028506278992	4.437297344207764
-5.818373203277588	0.881164014339447
-3.9822051525115967	-4.1653852462768555
-0.7441584467887878	-2.699031114578247
-0.28916358947753906	4.86012077331543
0.3833844065666199	1.3108868598937988
4.023195743560791	-0.9185763001441956
0.6322264075279236	-0.23885197937488556
-3.7085630893707275	0.29683250188827515
1.009490966796875	-1.4003032445907593
0.03701293468475342	0.5061807036399841
-1.3633556365966797	1.7905733585357666
2.0262372493743896	2.5142018795013428
-1.3658175468444824	-5.192988395690918
2.113840103149414	1.1287542581558228
0.573500394821167	0.07411102950572968
-3.631840705871582	3.6528756618499756
-1.7601792812347412	-5.168814659118652
-0.765526294708252	0.3668650984764099
0.8684688210487366	-0.41575467586517334
-1.8946287631988525	2.251513719558716
0.6843708157539368	-3.8271324634552
-2.2973902225494385	2.933928966522217
-0.8976125121116638	-4.2850728034973145
-6.109640121459961	1.6293976306915283
2.2780346870422363	-1.7991960048675537
-0.1158704161643982	3.909601926803589
-0.8424996733665466	-2.9818923473358154
-3.5424602031707764	-0.3034619688987732
-4.92882776260376	0.2125728577375412
0.9992097020149231	4.5458807945251465
-0.1771487593650818	-3.001636505126953
1.060997486114502	-0.23299236595630646
-0.3569523096084595	0.4173550009727478
-4.548044204711914	4.504833698272705
2.6949527263641357	-2.4004385471343994
1.3042259216308594	0.02220998704433441
3.318847894668579	-2.3463265895843506
-4.297019958496094	3.9695022106170654
-0.2227625846862793	0.309822678565979
-6.7609686851501465	2.273350238800049
4.009366035461426	-2.177813768386841
-3.2001476287841797	-4.603314399719238
0.8182786107063293	-0.5465524792671204
-2.512165069580078	-1.264129638671875
-0.34698522090911865	0.5390210151672363
3.4037580490112305	-1.2542693614959717
-0.6933901906013489	-2.7437832355499268
-3.9220523834228516	0.11649565398693085
0.41691261529922485	-3.201188325881958
0.7634673714637756	3.5222578048706055
-2.019254684448242	2.271230459213257
3.0997509956359863	-1.1302984952926636
-2.216568946838379	-4.968578815460205
0.7708204388618469	4.464982032775879
-1.6907107830047607	1.8368666172027588
-3.661722421646118	-0.6869246363639832
1.5660393238067627	3.4778270721435547
-2.184370756149292	-0.907184898853302
-0.09884053468704224	-2.8603687286376953
-4.88734245300293	0.6210346817970276
1.7353506088256836	3.949950933456421
1.8527472019195557	0.0809163898229599
2.9577739238739014	-0.11992450058460236
-7.425972938537598	2.8742527961730957
-6.286858558654785	1.3101377487182617
3.0771291255950928	0.5161617398262024
-0.15810942649841309	-0.21716196835041046
1.3691680431365967	4.471165180206299
-2.1673099994659424	-1.7260172367095947
-7.069518089294434	2.2726664543151855
-0.7814179062843323	1.161017656326294
1.5495131015777588	1.5790607929229736
-2.6778337955474854	-4.851626873016357
-2.7701539993286133	-1.2798380851745605
-1.1781651973724365	1.2213313579559326
-2.106525421142578	6.001978874206543
0.42126888036727905	4.671990394592285
1.8015246391296387	4.049045085906982
-2.1162590980529785	-1.970562219619751
1.2124242782592773	3.287092447280884
1.8797922134399414	3.335314989089966
-0.2144019603729248	0.5160431265830994
1.7448971271514893	0.47580665349960327
0.20181483030319214	2.427733898162842
-6.5539140701293945	2.2274563312530518
-4.2463297843933105	3.8787944316864014
-0.27234989404678345	0.18967030942440033
-4.681275844573975	0.31934887170791626
-3.460869789123535	-0.8919693827629089
2.2154440879821777	2.8902428150177
-1.4639348983764648	1.881300687789917
-2.558346748352051	3.0008418560028076
-2.815847396850586	-4.7425336837768555
-1.7644593715667725	-2.1314268112182617
-1.3868930339813232	0.8861256241798401
-1.1668965816497803	-1.9685667753219604
0.3803873658180237	4.882328033447266
-2.7853810787200928	-4.735878944396973
-6.408178806304932	1.6374948024749756
-4.742535591125488	-3.800518751144409
-0.4582253098487854	-0.1179824024438858
-3.051287889480591	3.176007032394409
-1.7864906787872314	-1.9730298519134521
4.098086357116699	-0.9320510625839233
-1.1704192161560059	-0.045099154114723206
-4.684858798980713	-3.7850341796875
-1.8814806938171387	-1.758028507232666
-3.911750555038452	-0.4131547808647156
-0.6153181195259094	-2.3647119998931885
-3.760972023010254	-0.17146845161914825
-5.080942153930664	-3.5754916667938232
0.22428292036056519	0.15694837272167206
-2.4265296459198	-1.3048627376556396
3.809478521347046	-1.6516773700714111
2.071519613265991	3.389127492904663
0.8998251557350159	3.8738181591033936
0.8928602337837219	4.04539680480957
-1.7014408111572266	4.84173583984375
-1.4776601791381836	1.8274109363555908
-2.623502731323242	-4.700645446777344
-0.553231418132782	-2.749260902404785
-1.8229243755340576	5.805171012878418
-0.5983184576034546	0.04681657254695892
-3.02842378616333	4.500116348266602
-0.15882116556167603	-3.1300971508026123
-4.141235828399658	3.697338104248047
-1.8577768802642822	2.057574987411499
-4.053523540496826	0.5931029915809631
1.6875367164611816	3.7403523921966553
0.25833600759506226	4.6320953369140625
-4.553913116455078	-3.8977155685424805
0.8403400778770447	0.5956413149833679
1.2670772075653076	4.201141357421875
-1.9668910503387451	5.683684349060059
-2.126129150390625	-1.9277664422988892
3.1393580436706543	0.5504724383354187
-0.5125976800918579	0.8440142273902893
1.5428540706634521	4.582313060760498
-5.683298587799072	0.7650728821754456
-0.30829164385795593	0.7771100997924805
3.0682544708251953	-0.04433460533618927
3.199597120285034	0.18299715220928192
0.5421766638755798	0.2659226655960083
-3.9061079025268555	-4.233861446380615
-2.2437069416046143	-4.881365776062012
-2.2817604541778564	-1.6391974687576294
-5.009967803955078	0.6372328400611877
-4.461484909057617	0.09651188552379608
-0.7941771745681763	1.4006448984146118
-3.4580490589141846	3.5538411140441895
2.9285261631011963	-0.8528055548667908
3.851881742477417	-0.12266798317432404
0.24831753969192505	-0.19760437309741974
2.1288106441497803	0.3287128210067749
-1.780778169631958	-1.5863484144210815
-1.8624391555786133	-2.1356775760650635
2.3292765617370605	2.791677713394165
-3.8443522453308105	3.18221116065979
-0.18947380781173706	-2.828620672225952
1.4388129711151123	-2.471038579940796
-6.605073928833008	1.8038878440856934
-0.6535903215408325	4.596896171569824
2.431251287460327	0.21579067409038544
0.721311628818512	4.014156341552734
-0.9620309472084045	1.3273286819458008
-2.679007053375244	0.7000982165336609
-0.24750477075576782	-0.8123981356620789
2.7746424674987793	0.690378725528717
-4.681239128112793	-3.822889804840088
-5.642189979553223	2.195089101791382
-6.5528106689453125	1.6917235851287842
0.2927406430244446	4.308444976806641
-6.056003570556641	1.2251718044281006
0.9602460265159607	4.621379852294922
