2.705685615539551	-3.698302984237671
1.6686300039291382	0.3369433283805847
0.485132098197937	-0.848673403263092
1.555031418800354	-0.17774751782417297
1.5720747709274292	-3.008889675140381
6.127982139587402	-0.9096949100494385
1.389274001121521	-2.81864857673645
5.328817367553711	0.6468647122383118
3.952150344848633	1.3501806259155273
5.714511394500732	-0.691709041595459
5.188688278198242	1.512548804283142
1.2726813554763794	-2.502389430999756
0.9723985195159912	0.4249836802482605
3.3597123622894287	1.4348459243774414
2.6391477584838867	1.4109965562820435
1.8351608514785767	-3.2477846145629883
2.3567073345184326	-1.4264583587646484
4.7200517654418945	-1.187366247177124
1.1898324489593506	-2.3423404693603516
5.3841986656188965	-3.318370819091797
1.5209518671035767	-0.3425988554954529
1.5401164293289185	-2.466484308242798
1.6111277341842651	-2.1570849418640137
3.551372766494751	1.6966924667358398
5.118393898010254	-2.2192516326904297
4.4664740562438965	-2.35754656791687
3.231065273284912	1.9763603210449219
2.020806074142456	-3.3362491130828857
3.8654592037200928	1.1321725845336914
2.9023585319519043	1.3970474004745483
6.348500728607178	-2.408585786819458
2.785395860671997	1.0559744834899902
5.079891681671143	-2.2515010833740234
5.833505153656006	0.6550722718238831
3.1780965328216553	1.64029860496521
5.113733768463135	1.5532383918762207
4.125508785247803	1.3595763444900513
5.530942916870117	-1.9501198530197144
4.752137184143066	-3.4612388610839844
3.534461498260498	-2.2872369289398193
3.5513856410980225	-1.0171657800674438
1.3082480430603027	-2.596334934234619
2.996185541152954	-0.4435930848121643
0.7791779041290283	-0.30479925870895386
3.905151605606079	1.2498880624771118
5.188371181488037	-3.200221061706543
1.1869606971740723	-1.666143774986267
0.7699944972991943	0.17087753117084503
5.492133140563965	-1.572953462600708
5.145669460296631	-1.2238351106643677
5.385830402374268	1.5535707473754883
5.224465370178223	0.996107280254364
5.2795090675354	0.8627762198448181
1.380806803703308	-2.7324681282043457
1.9244567155838013	0.8632764220237732
3.491168975830078	-3.2913331985473633
1.3714797496795654	-1.6256955862045288
6.404738903045654	-0.36136865615844727
4.458510398864746	1.5300465822219849
1.0488932132720947	-2.338775634765625
1.6645880937576294	-2.705437421798706
2.195096254348755	0.7893707156181335
3.0988166332244873	-3.2706382274627686
5.298948764801025	0.8877894282341003
1.738990068435669	-1.6763426065444946
6.1822509765625	-2.355099678039551
5.062839031219482	1.3860738277435303
1.2365466356277466	-1.590139389038086
1.4108067750930786	-2.920013427734375
1.271725058555603	-2.665120840072632
4.271136283874512	-3.246039390563965
1.2684694528579712	-2.7291340827941895
1.900558590888977	-0.022397950291633606
5.46533727645874	-1.5031323432922363
4.161235809326172	-2.444549083709717
2.687852621078491	1.3975656032562256
1.929959774017334	0.2494416981935501
5.041568756103516	0.39333969354629517
5.260047912597656	0.5675676465034485
5.436163902282715	-2.759453296661377
3.178858757019043	0.9060524106025696
1.3683171272277832	-2.8160974979400635
6.4679789543151855	-0.5431377291679382
4.0619635581970215	-0.8076151013374329
1.3475427627563477	-2.848781108856201
5.7086381912231445	-2.2246882915496826
3.270347833633423	-1.2739285230636597
2.0268919467926025	-3.343221664428711
1.5622371435165405	-0.5178513526916504
1.9066754579544067	-2.1009888648986816
4.805079936981201	0.5009573101997375
4.795454502105713	1.0407758951187134
5.092620372772217	0.640245258808136
2.9671683311462402	-3.3775105476379395
3.2484638690948486	-3.5623388290405273
5.180491924285889	0.012358441948890686
1.1940315961837769	-2.2148830890655518
1.7219915390014648	0.37547147274017334
1.3093833923339844	0.5965125560760498
3.575786828994751	2.069300889968872
4.0538330078125	1.407896876335144
2.064906358718872	-0.3528686761856079
4.502528667449951	-2.810248851776123
3.9616408348083496	1.0230772495269775
5.616201877593994	-0.3759545385837555
3.977252721786499	-0.8859425187110901
3.9690020084381104	1.4423407316207886
5.3970537185668945	-0.7793283462524414
5.2379069328308105	-1.6292226314544678
1.6099863052368164	-0.47585028409957886
5.590427398681641	-2.7058603763580322
4.428499698638916	1.41698157787323
3.7089507579803467	-1.0725313425064087
3.3040847778320312	-1.5934165716171265
3.612354040145874	-0.9123002886772156
1.4857139587402344	-0.610980749130249
1.3506338596343994	-2.711766004562378
1.273895502090454	-2.669262170791626
3.022542715072632	1.570235013961792
3.9886746406555176	1.5809849500656128
3.535593271255493	0.6627485156059265
5.135870456695557	0.210076704621315
0.8689383268356323	-0.9150600433349609
5.011068344116211	1.1898151636123657
1.3814213275909424	-2.692216634750366
5.841416835784912	-0.8264184594154358
2.787041664123535	-1.2030258178710938
2.9006872177124023	-3.3790078163146973
0.5499650239944458	-0.02779710292816162
5.366688251495361	0.5684008598327637
4.660083770751953	-1.776784896850586
4.374868392944336	-0.3047589659690857
1.3383146524429321	-2.7802698612213135
1.1716164350509644	0.2643306255340576
5.723947048187256	-0.25418198108673096
5.316469669342041	-2.926072835922241
5.34314489364624	0.15099181234836578
3.0737392902374268	2.0050246715545654
2.5872628688812256	0.8274056315422058
6.007221698760986	-1.7401459217071533
4.282757759094238	-2.772914171218872
5.377338886260986	0.22914756834506989
1.0539135932922363	0.013383165001869202
3.728931427001953	-2.6973514556884766
3.495638608932495	2.106093406677246
5.546023845672607	1.1758222579956055
5.114335536956787	1.7111876010894775
6.5673956871032715	-1.1083428859710693
1.4395555257797241	-2.7194223403930664
1.9212881326675415	1.0595142841339111
0.8975823521614075	-2.071995258331299
5.699709415435791	-0.2482076734304428
2.1502811908721924	1.1370058059692383
1.6973509788513184	0.45244914293289185
1.4615607261657715	0.948681652545929
1.6497833728790283	-3.1103506088256836
0.49468767642974854	-0.5367878079414368
5.65250825881958	-2.5911002159118652
1.2966262102127075	-2.448181629180908
1.1314481496810913	0.45312750339508057
5.330113410949707	-1.574377417564392
1.3938277959823608	0.8981435894966125
5.060777187347412	-2.5745038986206055
4.536268711090088	1.7902770042419434
3.008417844772339	0.9436067938804626
0.7856220006942749	-0.9886447787284851
1.2696255445480347	-2.447380542755127
1.9619778394699097	-0.3784744143486023
1.4337104558944702	-0.14319035410881042
1.8437379598617554	-3.131120443344116
3.6782076358795166	-0.8755730986595154
3.316585063934326	0.8653505444526672
1.4175387620925903	-0.5026146173477173
1.78885817527771	-0.7366374135017395
1.4596129655838013	-2.3212881088256836
1.5787009000778198	-2.1385819911956787
5.5471978187561035	-0.5394617915153503
0.8955327272415161	0.4087485671043396
4.804793834686279	-1.9309368133544922
5.2248759269714355	1.8067302703857422
5.6764726638793945	0.33197158575057983
5.7014994621276855	-0.4082639813423157
4.136724948883057	-2.0727367401123047
4.098989963531494	-3.2720704078674316
3.634730339050293	1.2344906330108643
5.896381855010986	0.25513607263565063
2.665379047393799	-2.0562691688537598
3.231492280960083	-3.0286977291107178
5.908880233764648	0.4239816665649414
5.595521450042725	-1.6814091205596924
5.607950210571289	-2.0955417156219482
4.489694118499756	-3.1784470081329346
5.829017162322998	-0.7358740568161011
2.669975996017456	1.6585084199905396
1.6750656366348267	-3.189692497253418
2.038931131362915	-1.995556354522705
5.863621711730957	-1.5996054410934448
1.5937403440475464	-1.931454062461853
4.522102355957031	1.5687482357025146
0.8240474462509155	-0.7006480097770691
3.273347854614258	1.7952508926391602
4.825295925140381	1.5590565204620361
4.522500514984131	1.8145365715026855
1.8078651428222656	-2.4769773483276367
4.421630382537842	-1.9879473447799683
3.7531020641326904	-3.14445424079895
2.894798517227173	-1.845516324043274
3.9141275882720947	-2.9456045627593994
4.05124044418335	1.1983559131622314
4.19309139251709	-2.9818944931030273
1.1855266094207764	-0.05916449427604675
3.50384259223938	1.5849204063415527
1.2042243480682373	-2.232271909713745
5.493831157684326	-1.6558074951171875
3.661012887954712	2.2446346282958984
1.511987328529358	-3.032022476196289
4.996134281158447	-2.9803240299224854
5.0553879737854	-0.874279797077179
3.7431366443634033	1.123463749885559
1.704569935798645	-2.92499041557312
2.2658612728118896	1.1303331851959229
3.665684700012207	1.084051489830017
1.748679280281067	-1.0338411331176758
1.2591421604156494	1.0245991945266724
4.79050350189209	1.144425630569458
1.7405773401260376	0.4447106122970581
2.540674924850464	1.0135565996170044
0.5131821632385254	-0.18892031908035278
1.442336916923523	-2.721363067626953
3.5658390522003174	1.6269538402557373
3.150211811065674	0.37313443422317505
5.306278705596924	-3.4578423500061035
6.444687843322754	-0.989902138710022
1.344895601272583	-0.4344409704208374
6.464099407196045	-1.316991925239563
2.2353804111480713	1.1124759912490845
0.6778832077980042	-1.2738994359970093
3.9024858474731445	-0.8743898272514343
3.622140645980835	-2.8962254524230957
5.926575183868408	-1.2534008026123047
3.9210612773895264	1.622854232788086
4.342123508453369	-3.313234806060791
6.633142471313477	-1.509691596031189
1.0856603384017944	-2.3336424827575684
4.278714179992676	-3.218024730682373
2.5055220127105713	-3.268218994140625
3.1951510906219482	-0.7416222095489502
5.354882717132568	-2.235454797744751
4.4315104484558105	-0.6947428584098816
3.027147054672241	-2.9195055961608887
1.373184323310852	-2.5466136932373047
4.67248010635376	-3.189929485321045
6.084717750549316	-1.6559064388275146
3.8682949542999268	1.1332378387451172
2.700456142425537	-2.4475200176239014
4.429000377655029	-0.04788300395011902
4.642175197601318	0.010720714926719666
4.254680156707764	-0.4223100543022156
0.6413451433181763	-0.7003493905067444
2.3789174556732178	-3.519303560256958
1.7253421545028687	-1.2581993341445923
2.748420238494873	0.6999676823616028
3.254967451095581	-3.1496052742004395
5.4534382820129395	0.2508257031440735
4.5968499183654785	1.5327062606811523
6.0071330070495605	-0.9897300601005554
5.886148452758789	0.31959933042526245
5.112496852874756	-0.20852695405483246
1.3868424892425537	-2.8428163528442383
2.1490979194641113	-0.379524827003479
4.632384777069092	-2.865610361099243
2.717017412185669	-1.2884643077850342
3.949650287628174	1.499885082244873
5.822229862213135	-0.5933894515037537
3.293519973754883	2.0756514072418213
2.655519485473633	-2.246715545654297
2.1604037284851074	-3.3278636932373047
3.5940470695495605	-3.4403254985809326
5.68071985244751	-1.7364354133605957
4.157772064208984	-0.05298231542110443
2.1720285415649414	1.555681586265564
2.3929460048675537	-1.1125996112823486
2.722384214401245	0.4375200867652893
2.6579301357269287	1.9095144271850586
4.5239386558532715	1.076918363571167
4.306551456451416	1.6140986680984497
5.091546058654785	-3.813697576522827
3.9651689529418945	-2.5200181007385254
6.80181360244751	-0.2353350967168808
1.0996707677841187	-1.1183723211288452
1.2329456806182861	-2.2207210063934326
5.200026035308838	0.06353099644184113
4.957322597503662	-0.7965969443321228
1.3445504903793335	0.24198870360851288
1.5415664911270142	-0.43718641996383667
3.4586427211761475	1.766726016998291
0.9607400298118591	-0.06842702627182007
0.6785479784011841	-0.22792336344718933
3.60376238822937	2.390786647796631
0.7379381656646729	-0.3468294143676758
3.9261958599090576	1.084143042564392
1.5694975852966309	0.5720180869102478
3.3337666988372803	-2.579615354537964
5.010461330413818	1.1375988721847534
0.7390723824501038	-0.06349055469036102
3.359654664993286	-3.1097629070281982
4.973143100738525	0.7041886448860168
4.91365385055542	-0.20448453724384308
3.9193592071533203	1.3911129236221313
4.950262546539307	-1.127416968345642
1.5310662984848022	0.40337449312210083
1.6189848184585571	-0.947503387928009
6.4994730949401855	-0.9235134720802307
4.9715895652771	-2.6129186153411865
1.4257731437683105	0.375893235206604
5.215455055236816	-2.86836576461792
2.2880935668945312	-1.2298166751861572
3.021411180496216	-2.770474910736084
1.103480577468872	-1.1128312349319458
2.861567735671997	-3.376614570617676
4.205301761627197	1.5093271732330322
5.193599224090576	-2.6444473266601562
3.510209321975708	-2.7106075286865234
1.2108074426651	-2.316650629043579
2.018200159072876	0.4763330817222595
4.678823947906494	1.1047279834747314
5.439388751983643	0.6406933665275574
3.745352029800415	2.1575541496276855
1.5814727544784546	0.6690776944160461
6.54230260848999	-0.5255240797996521
6.561832427978516	-2.1805310249328613
5.221560955047607	1.5678315162658691
0.6614556908607483	-1.2191081047058105
5.762264728546143	-1.310131311416626
4.947984218597412	0.5277856588363647
3.4015681743621826	-0.7493578791618347
3.7514612674713135	1.5899524688720703
0.5066511631011963	0.0474100261926651
2.76400089263916	1.8013412952423096
4.447237968444824	0.7955796122550964
3.175504446029663	-3.3124048709869385
3.5324456691741943	1.2938697338104248
2.1345410346984863	-0.8710665106773376
2.7637581825256348	-1.5515958070755005
2.3571407794952393	-3.1763410568237305
5.358288288116455	-2.36136794090271
3.527818202972412	0.6213899254798889
4.5565667152404785	1.2710521221160889
3.4503841400146484	-2.8476428985595703
4.767720699310303	-1.7733654975891113
4.627895832061768	2.1251649856567383
4.815950393676758	-0.8012496829032898
2.9873290061950684	-3.177504539489746
1.5216456651687622	-2.5354230403900146
4.126204490661621	-3.809833526611328
2.796185255050659	1.1353892087936401
2.842689275741577	-1.5650312900543213
4.410071849822998	0.818085253238678
2.3776488304138184	-1.622673511505127
5.474215984344482	1.1043386459350586
1.9635279178619385	-2.2599027156829834
2.6466472148895264	0.679064154624939
5.6881303787231445	-1.7937473058700562
4.1880059242248535	-3.670137405395508
4.909300327301025	1.8756823539733887
0.9817039966583252	-1.2735241651535034
1.0719841718673706	-0.09854371845722198
2.4722280502319336	0.7697047591209412
3.912529945373535	-0.284748375415802
2.313261032104492	1.3829896450042725
4.251348972320557	-2.140225410461426
5.737681865692139	-2.541516065597534
5.30702543258667	-2.746685028076172
3.0796310901641846	1.912445306777954
5.168591022491455	-3.456800699234009
1.969303011894226	0.7985491156578064
5.424037456512451	-0.15252073109149933
1.3498746156692505	-0.6365313529968262
0.9422166347503662	-0.9394016861915588
1.721239447593689	-2.420408010482788
4.926888942718506	-1.2311466932296753
3.9876818656921387	1.0319712162017822
4.801863193511963	-2.999230146408081
4.89796781539917	1.004762887954712
4.82769250869751	-1.4242209196090698
5.0296406745910645	-2.8708176612854004
1.266828179359436	-2.448732852935791
5.460618019104004	0.7346618175506592
1.1112531423568726	-0.28721868991851807
3.980785369873047	-2.1855475902557373
1.3586492538452148	0.7631880640983582
1.3371373414993286	-2.7150309085845947
3.220637083053589	-2.6057329177856445
4.468914031982422	1.4073703289031982
6.40556001663208	-2.4848499298095703
4.445072174072266	1.946751356124878
6.022537708282471	-0.447853684425354
2.3436338901519775	1.4555264711380005
1.466579794883728	-0.2898654341697693
2.946701765060425	0.26276838779449463
4.745669364929199	-2.656897783279419
2.2168054580688477	1.088411808013916
1.3402948379516602	-2.7971677780151367
4.120878219604492	-3.5594019889831543
3.500040292739868	1.6902105808258057
0.43366050720214844	-1.1164621114730835
1.0865674018859863	-2.0924723148345947
2.573503255844116	0.8167257905006409
3.099243402481079	-2.2379603385925293
1.9435150623321533	-2.0628840923309326
4.18489933013916	1.912266492843628
1.6436845064163208	-3.0493717193603516
2.4511842727661133	-0.1576075553894043
5.337791919708252	-1.6655761003494263
1.3531312942504883	-2.7365896701812744
2.0117669105529785	-1.7643637657165527
6.549983501434326	-0.6214730143547058
3.081271171569824	1.5558223724365234
0.7424468994140625	-1.320713758468628
4.252816200256348	1.757134199142456
2.8495824337005615	1.9513192176818848
1.1408421993255615	-2.424406051635742
4.570188045501709	-2.645875930786133
4.99643087387085	-1.2282129526138306
3.53836989402771	-3.4562554359436035
4.344437122344971	-2.610684871673584
4.24088716506958	-0.6243336796760559
5.0711445808410645	-2.3402440547943115
1.1548806428909302	-0.8985612392425537
4.838407039642334	-3.0554754734039307
2.9151663780212402	1.8024656772613525
1.3138303756713867	-2.2095110416412354
1.9823894500732422	-2.4473986625671387
2.395946502685547	-3.2149901390075684
1.267852783203125	-2.714132785797119
1.4752202033996582	-2.4148526191711426
2.5964291095733643	0.9539609551429749
1.9723204374313354	1.7076551914215088
2.51324725151062	-1.3851369619369507
1.2761204242706299	-1.9220683574676514
5.451192378997803	1.3563251495361328
1.3068782091140747	-2.3108906745910645
2.275444746017456	-0.31430667638778687
4.961905002593994	0.6437416672706604
1.1155123710632324	0.20886708796024323
2.2331418991088867	1.3477683067321777
1.0729191303253174	-0.5501686930656433
1.7414582967758179	1.3564732074737549
3.818706750869751	-3.6228063106536865
4.7206196784973145	-1.8682066202163696
6.11882209777832	0.004543319344520569
3.207918405532837	-0.15982288122177124
4.044585227966309	1.274243712425232
5.170627593994141	0.3902161717414856
5.267617702484131	-2.322854995727539
1.7163068056106567	-2.947483777999878
3.6468679904937744	1.993952751159668
3.0504915714263916	-2.8774445056915283
3.502437114715576	2.1864922046661377
5.391139507293701	0.03205616772174835
4.123222351074219	1.1080429553985596
2.8137195110321045	1.6198958158493042
4.183128356933594	1.2530893087387085
4.293982028961182	0.7531910538673401
1.4380393028259277	-2.8031396865844727
2.0006937980651855	0.48865532875061035
4.596889019012451	-2.196688652038574
3.1795389652252197	-2.332214593887329
6.643046855926514	-1.1793344020843506
2.908020496368408	2.017937183380127
5.703535556793213	-1.1429108381271362
3.946754217147827	1.899712324142456
2.583644151687622	1.353671669960022
2.886004686355591	-2.5368800163269043
1.319128155708313	-2.5509421825408936
4.232757091522217	1.7947969436645508
4.647396564483643	2.0937323570251465
5.021417140960693	-2.1234796047210693
5.894643306732178	-1.1952934265136719
1.933913230895996	0.8695057034492493
2.8923957347869873	-3.181408166885376
4.981683254241943	1.50758957862854
4.277764797210693	-2.488826036453247
6.326986789703369	-0.41685307025909424
1.986886978149414	-3.4060330390930176
0.5726434588432312	-0.29606926441192627
3.947124719619751	-0.7263469696044922
2.943998336791992	0.7612857222557068
1.6783758401870728	-2.7847280502319336
4.818848609924316	1.4101922512054443
5.638365268707275	1.0051708221435547
2.1964070796966553	-0.8034800291061401
5.0918049812316895	-2.1864173412323
1.462808609008789	-2.840463161468506
1.1676281690597534	-2.246748924255371
1.369219422340393	-1.2354207038879395
1.1980242729187012	0.16128762066364288
0.8673473000526428	0.3982313275337219
1.0019588470458984	-0.9241418242454529
1.4094998836517334	-2.362164258956909
2.85787034034729	-2.451016902923584
3.5760281085968018	2.262009859085083
4.734141826629639	0.5618249773979187
5.003844738006592	-1.6131401062011719
0.8832340240478516	0.4220004081726074
5.491427898406982	-0.10648469626903534
2.317596197128296	-3.1647775173187256
1.5520211458206177	-3.0448102951049805
5.480701923370361	-2.078530788421631
2.778838634490967	1.033102035522461
1.8267717361450195	1.690152645111084
1.1714353561401367	-2.4948527812957764
1.5773824453353882	0.7848894000053406
1.6492406129837036	-0.20201517641544342
4.931843280792236	-3.346935749053955
3.371645212173462	2.13348126411438
1.3000327348709106	-2.676318883895874
4.024724960327148	1.6888126134872437
2.0903079509735107	-2.875786066055298
6.00993013381958	0.21770019829273224
4.349629878997803	-0.006283804774284363
5.557005882263184	0.5076620578765869
1.2608909606933594	-2.5324127674102783
3.4433741569519043	1.7076239585876465
4.586672306060791	1.297426700592041
5.277603626251221	0.6247366666793823
