3.4808645248413086	20.237117767333984	-10.137046813964844
4.781235218048096	14.90600872039795	-10.154302597045898
-0.5426965951919556	12.36272144317627	-17.36345100402832
2.6880664825439453	17.676448822021484	0.565234363079071
-6.28265905380249	11.587672233581543	-13.116606712341309
-0.16653266549110413	20.079710006713867	-3.409512996673584
-14.689275741577148	11.81699275970459	-14.840941429138184
-11.561872482299805	9.596587181091309	-13.27541732788086
-2.1018924713134766	-0.4422544836997986	-8.228076934814453
7.51588773727417	9.499396324157715	-17.51348304748535
0.3332103192806244	1.7547787427902222	-6.376439094543457
-7.658233165740967	18.268552780151367	-20.95960807800293
2.9233975410461426	14.2935209274292	-4.50099515914917
4.477179050445557	20.038883209228516	-4.489565849304199
-3.8106274604797363	11.162917137145996	-9.278005599975586
-8.988943099975586	22.843948364257812	-13.466745376586914
0.160146564245224	1.7155052423477173	-8.431083679199219
7.418838024139404	13.141057014465332	-3.5804829597473145
-2.980483055114746	13.430776596069336	-15.481878280639648
-4.5542755126953125	30.29176902770996	1.522627592086792
-0.3154408037662506	23.705257415771484	-13.175459861755371
-0.6140996217727661	16.51058578491211	3.337559938430786
-5.612889766693115	10.858784675598145	-15.541690826416016
-2.1978769302368164	19.401403427124023	5.4456400871276855
1.066440463066101	8.72170352935791	-10.538253784179688
-2.495802164077759	16.331199645996094	-8.225313186645508
-6.338758945465088	18.520488739013672	-15.055278778076172
-2.183746576309204	8.968111038208008	-3.7359774112701416
5.622639179229736	12.222275733947754	-7.024184226989746
1.3018665313720703	23.253047943115234	-5.708062648773193
2.237882614135742	20.817733764648438	-6.720468044281006
-4.217698097229004	15.903664588928223	-14.980436325073242
-0.9341983795166016	0.023552730679512024	-15.470439910888672
1.0884000062942505	8.408660888671875	2.639773368835449
-10.22372817993164	11.954821586608887	-17.020540237426758
-18.291255950927734	28.35357093811035	-3.587531328201294
-11.462189674377441	11.526534080505371	-11.59261417388916
0.22126933932304382	7.211043357849121	-6.48570442199707
-5.6114182472229	20.28428840637207	-15.199475288391113
-0.3334883749485016	27.643245697021484	2.4556446075439453
-0.01290169358253479	1.2551683187484741	-16.5199031829834
-4.205822944641113	15.042455673217773	-18.263891220092773
-1.087409257888794	2.2478394508361816	-17.873464584350586
4.720059394836426	7.915817737579346	-10.315727233886719
-10.332001686096191	21.512165069580078	-8.450532913208008
1.3505245447158813	1.4144212007522583	4.4690399169921875
-1.7285605669021606	24.311973571777344	-4.414503574371338
1.356086015701294	16.5024471282959	0.011442601680755615
-4.30416202545166	10.532694816589355	-16.391225814819336
7.260348320007324	-2.899460554122925	-4.4408135414123535
4.71440315246582	10.090587615966797	-7.238704681396484
8.461433410644531	3.315463066101074	-6.715699195861816
-7.797979831695557	15.890116691589355	-12.263519287109375
-2.3419156074523926	4.448782444000244	-4.045515537261963
-2.1443331241607666	22.79446792602539	-5.714354038238525
-8.124432563781738	7.739551067352295	-2.120755434036255
-5.870620250701904	18.704296112060547	-10.528641700744629
-14.184876441955566	13.563514709472656	-0.18070083856582642
-6.007096767425537	16.229997634887695	-9.566808700561523
7.49432373046875	-1.6061981916427612	-4.593832969665527
-16.877723693847656	14.842337608337402	-6.868999004364014
6.906598091125488	-1.0691025257110596	-9.763116836547852
-14.415891647338867	16.362117767333984	-14.276575088500977
-1.507237434387207	-0.9872929453849792	-11.008678436279297
-14.728898048400879	10.898329734802246	-5.865797519683838
1.1618804931640625	-1.0832624435424805	-8.343833923339844
-3.994251251220703	14.325294494628906	-6.232358455657959
-3.863982677459717	22.27389144897461	2.8609941005706787
-1.6567003726959229	18.96468162536621	-10.397660255432129
7.436269283294678	12.85846996307373	-11.631721496582031
-5.076086521148682	14.513993263244629	-9.165291786193848
-9.473307609558105	8.093928337097168	-16.77412223815918
-17.226415634155273	12.982462882995605	-2.259286403656006
-4.1885666847229	15.334893226623535	-14.549195289611816
4.009942531585693	1.5568580627441406	-15.690126419067383
1.7807132005691528	15.912558555603027	-18.171247482299805
-11.546603202819824	16.540130615234375	-13.598857879638672
-4.597786903381348	18.03220558166504	-7.121681213378906
4.091546535491943	4.432251453399658	-16.901609420776367
7.035744667053223	2.842942714691162	-5.126014709472656
-1.2011852264404297	3.5003604888916016	-2.693345069885254
-3.2345638275146484	16.428342819213867	-11.33765983581543
0.7462685108184814	14.1890230178833	-15.539584159851074
5.631893634796143	18.026437759399414	-3.4138708114624023
3.7139651775360107	2.4141764640808105	-16.300668716430664
-11.673211097717285	11.778426170349121	-7.016838550567627
-1.0885642766952515	21.270790100097656	-11.267868041992188
0.38150104880332947	20.472230911254883	-10.13188648223877
-7.332935810089111	10.413419723510742	-8.953797340393066
-15.053922653198242	14.354989051818848	-4.671812057495117
-10.295154571533203	7.724825382232666	-15.213578224182129
6.134490489959717	8.949478149414062	1.5719544887542725
5.621955394744873	8.665581703186035	-11.019969940185547
-2.5468227863311768	10.95551872253418	4.606855869293213
-11.743303298950195	10.097367286682129	-13.742765426635742
-0.9788986444473267	7.649100303649902	-13.350915908813477
-2.771207571029663	4.576491832733154	-11.26932144165039
1.4795070886611938	19.85235023498535	-7.319344997406006
3.195059299468994	11.780644416809082	-11.533318519592285
1.912187099456787	9.456296920776367	-2.376178503036499
-7.3433098793029785	5.134222030639648	-8.865365982055664
-0.9493653774261475	22.13983917236328	-6.657532215118408
2.7488760948181152	10.311479568481445	-10.322233200073242
3.496748447418213	6.3695902824401855	-6.942716598510742
-12.084836959838867	13.616456031799316	-8.37620735168457
-11.054176330566406	19.17818260192871	-17.09337043762207
5.133224964141846	1.9431676864624023	-14.85706901550293
-1.0569509267807007	6.530688762664795	-16.065149307250977
-9.055907249450684	13.180560111999512	-18.005491256713867
-1.365390658378601	8.033943176269531	-1.2723445892333984
-6.491278171539307	5.204549312591553	-8.035629272460938
5.868699550628662	13.689764976501465	-6.217959403991699
4.963179111480713	13.729414939880371	-4.692605972290039
-2.526230573654175	27.58618927001953	-11.448965072631836
-2.4412102699279785	-0.07585518062114716	-10.338866233825684
-1.7286595106124878	17.134389877319336	2.0274274349212646
-0.5468364953994751	12.047171592712402	-10.396207809448242
1.5946495532989502	2.9003682136535645	-3.008100986480713
4.192619323730469	3.6186673641204834	-8.596277236938477
3.15336275100708	14.37195110321045	2.3894295692443848
1.7676411867141724	9.258950233459473	-18.636571884155273
5.60212516784668	9.044472694396973	-5.322403907775879
7.6687541007995605	6.7198357582092285	-10.497711181640625
-8.136299133300781	14.89137077331543	2.361262083053589
-13.690179824829102	14.739413261413574	-9.7718505859375
3.977518081665039	18.307825088500977	-10.410079956054688
2.6889991760253906	1.8768492937088013	-16.983314514160156
-17.805757522583008	15.73857307434082	-6.55979061126709
-8.217991828918457	18.1208553314209	-19.59242057800293
-5.712981700897217	4.297792911529541	-5.92042350769043
-9.878843307495117	4.535510540008545	-12.208539962768555
3.5711190700531006	13.975763320922852	3.8115200996398926
0.8615725040435791	23.956226348876953	-7.039857387542725
-12.73000431060791	0.6925509572029114	-4.0911736488342285
-3.62092924118042	3.4628524780273438	-15.319332122802734
5.709823131561279	-0.0634264200925827	1.3702447414398193
-6.242408752441406	21.25804901123047	-14.191078186035156
-3.1519947052001953	0.1903737336397171	-9.347274780273438
5.612840175628662	7.285883903503418	-6.744568824768066
7.476421356201172	1.228706955909729	-2.328571081161499
2.5913071632385254	8.791556358337402	-18.535058975219727
6.382946014404297	-2.9956581592559814	-4.753974437713623
-13.517955780029297	19.80313491821289	-12.130050659179688
2.29083514213562	9.288726806640625	-4.657427787780762
-6.906623363494873	1.2073572874069214	-9.779431343078613
-11.396943092346191	6.144744396209717	0.6691557765007019
4.579957008361816	19.426259994506836	-10.492830276489258
-8.508338928222656	21.508846282958984	-7.389909267425537
-1.5752586126327515	1.8267179727554321	-15.508169174194336
-10.641948699951172	1.9863537549972534	-11.817596435546875
0.7908165454864502	15.842267036437988	-18.353544235229492
-1.3070383071899414	18.454816818237305	5.633821487426758
5.258105754852295	4.749014854431152	-4.666133403778076
-8.281647682189941	6.579728126525879	-12.349504470825195
0.4882645606994629	16.882333755493164	-17.360212326049805
7.050022602081299	-0.9728294014930725	-8.16067886352539
4.863285064697266	11.026396751403809	-10.703797340393066
3.3885581493377686	5.821902751922607	2.4112753868103027
4.259866237640381	12.143311500549316	-10.642631530761719
6.771235466003418	-2.5808582305908203	-4.027742862701416
-10.8380126953125	18.63166618347168	-17.264299392700195
1.7991126775741577	16.653675079345703	-2.1219286918640137
-7.700354099273682	3.0698165893554688	-7.190347194671631
7.72320032119751	0.1293071061372757	-3.9034128189086914
6.505543231964111	17.666812896728516	-7.880204200744629
6.202020168304443	6.52691125869751	-4.562760353088379
4.9478654861450195	2.147596836090088	-15.872213363647461
-5.02007532119751	18.918258666992188	0.8051335215568542
6.4849629402160645	19.266963958740234	-9.018157958984375
1.040536880493164	18.392539978027344	-0.5537417531013489
-12.496335983276367	21.344480514526367	-17.85325050354004
-6.0079755783081055	10.4946870803833	-11.4425048828125
-0.4848528206348419	8.510293006896973	-19.103492736816406
-14.675305366516113	16.23033905029297	-6.8658552169799805
-4.301197528839111	18.25963592529297	-11.032479286193848
-0.43936899304389954	5.739874362945557	8.830562591552734
-13.005657196044922	19.911075592041016	-17.654067993164062
-16.168472290039062	19.61189079284668	-8.994638442993164
3.7908124923706055	2.3865232467651367	-6.291898727416992
-1.2308262586593628	12.348782539367676	6.777807712554932
-4.1305928230285645	15.805967330932617	-20.586477279663086
7.033740520477295	12.8996000289917	-4.884207725524902
3.413712978363037	10.821293830871582	-6.6168036460876465
-10.747947692871094	20.01491928100586	-5.185201168060303
0.1443239152431488	4.671625137329102	-13.177130699157715
-3.339066982269287	22.527141571044922	-1.4973704814910889
5.9170355796813965	15.324392318725586	-11.19913387298584
-5.803714275360107	8.105725288391113	-0.23970729112625122
-16.220388412475586	20.364561080932617	-13.411163330078125
1.404219150543213	17.25678253173828	3.428651809692383
2.9727623462677	22.04529571533203	-10.411725997924805
-15.672908782958984	21.358596801757812	-5.9446210861206055
6.0122504234313965	18.424171447753906	-6.353423118591309
-7.935164928436279	7.401072025299072	-9.576151847839355
8.654684066772461	10.328070640563965	-6.96982479095459
-8.01932144165039	9.874678611755371	2.6099255084991455
7.124744415283203	5.129151821136475	-8.12910270690918
-1.9453762769699097	17.588525772094727	-23.79659652709961
-10.533712387084961	17.203697204589844	-12.779091835021973
3.6188483238220215	8.746379852294922	-0.03904515504837036
-2.0328240394592285	1.0502132177352905	-13.076849937438965
7.5751729011535645	1.205357551574707	-3.311331033706665
-3.3711440563201904	11.830957412719727	-23.751008987426758
-6.497420787811279	13.668356895446777	-13.22525691986084
0.8026055097579956	4.119528770446777	-14.152362823486328
4.230304718017578	-0.05568401515483856	-8.272664070129395
6.630886554718018	17.27240753173828	-7.709098815917969
0.33864280581474304	19.750755310058594	-2.3854541778564453
0.925169825553894	11.036426544189453	-17.89434051513672
4.710643291473389	20.635942459106445	1.0191154479980469
3.668529748916626	6.415565490722656	-12.463581085205078
5.2220563888549805	4.466228485107422	1.8786308765411377
2.1665687561035156	9.500017166137695	1.4502761363983154
0.36441564559936523	7.130712509155273	4.542895317077637
-2.501433849334717	-0.024101659655570984	-9.840350151062012
-17.434253692626953	18.440805435180664	-6.093252182006836
2.927565813064575	13.88498592376709	-15.52346134185791
-9.123130798339844	21.0279541015625	-6.762369155883789
0.7408422231674194	1.8398278951644897	-15.373035430908203
-1.3989979028701782	16.728816986083984	-4.196620464324951
-3.3030521869659424	2.5313806533813477	-13.614605903625488
3.2727408409118652	19.872398376464844	-5.418038368225098
0.4962165057659149	9.491422653198242	-16.7674503326416
-4.810085773468018	24.85464096069336	-12.125892639160156
4.713034152984619	0.21631939709186554	-13.81539249420166
-3.0652108192443848	32.24528121948242	-3.8905181884765625
1.7079286575317383	14.38852596282959	-19.62869644165039
0.779646635055542	1.6602920293807983	1.2527847290039062
-1.5036157369613647	8.600780487060547	-18.4489803314209
-13.939807891845703	25.314090728759766	-12.998990058898926
-2.8324925899505615	2.5986154079437256	-13.824066162109375
-2.378081798553467	19.776954650878906	3.354355573654175
6.356550693511963	15.533956527709961	-9.697701454162598
-4.459388256072998	4.7898688316345215	-6.4193220138549805
-13.494648933410645	14.403769493103027	-18.977182388305664
6.732031345367432	-1.3683770895004272	-1.706434726715088
-12.962797164916992	11.817188262939453	-17.735761642456055
1.2530289888381958	1.6673088073730469	-11.289837837219238
-16.697383880615234	19.23873519897461	-12.357328414916992
8.881538391113281	5.846538543701172	-3.5123789310455322
2.4539244174957275	16.136234283447266	-13.568013191223145
-2.6764986515045166	13.425873756408691	-0.6579819321632385
-7.138880252838135	10.441040992736816	-19.961339950561523
-6.388413906097412	28.212520599365234	-9.972414016723633
3.4923908710479736	21.315086364746094	-11.593957901000977
7.486866474151611	15.168278694152832	-2.7495672702789307
4.663632392883301	5.787907600402832	-6.34993839263916
2.7486014366149902	-2.968026876449585	-3.221224308013916
-3.616309642791748	4.168507099151611	-13.452534675598145
4.438690662384033	9.473603248596191	-0.25699669122695923
7.5401411056518555	8.990777015686035	-17.223175048828125
-1.9285343885421753	20.155729293823242	-1.3949153423309326
-6.809443473815918	5.76564359664917	-14.090641021728516
1.087379813194275	5.6818695068359375	1.961355447769165
-5.07204008102417	19.112545013427734	-9.323721885681152
-1.5273559093475342	5.127326488494873	-12.961946487426758
2.1252670288085938	17.866771697998047	-20.107872009277344
-17.681495666503906	13.502222061157227	-0.5038624405860901
-14.520185470581055	15.402766227722168	-18.62583351135254
-10.283281326293945	23.372241973876953	-2.2932207584381104
0.36373409628868103	8.411178588867188	-22.351099014282227
-1.5587304830551147	0.48104745149612427	-7.640981197357178
-11.842811584472656	17.643898010253906	-16.64659881591797
-4.992750644683838	18.349708557128906	0.5235068202018738
-3.5787720680236816	17.03335952758789	-12.859455108642578
-10.334056854248047	15.702471733093262	-3.068308115005493
-16.758739471435547	18.782230377197266	-11.130226135253906
-6.749855995178223	24.00813102722168	-11.764476776123047
-10.654128074645996	13.11648178100586	-17.208044052124023
-1.4743379354476929	19.17178726196289	-15.104293823242188
-11.917980194091797	18.186214447021484	-16.101625442504883
-13.007038116455078	15.345132827758789	-16.243877410888672
2.5482277870178223	7.293215274810791	-5.423825263977051
9.58852767944336	4.243371486663818	-9.070528984069824
5.045900344848633	2.0407602787017822	-15.517126083374023
-8.635435104370117	23.243499755859375	-2.9025306701660156
-5.254591464996338	6.517126560211182	-14.37459945678711
1.9248530864715576	16.50287628173828	4.281651496887207
0.4224139153957367	2.072134494781494	-7.559513092041016
6.427881717681885	7.939395904541016	-10.067275047302246
4.9835429191589355	15.324064254760742	-12.767411231994629
0.7503728866577148	19.410736083984375	3.501138687133789
2.7129299640655518	8.647100448608398	-17.147811889648438
-3.2907555103302	14.154646873474121	-4.192872047424316
8.183147430419922	4.824325084686279	-11.101531982421875
-3.651730537414551	10.879823684692383	-16.46550178527832
-11.276006698608398	13.095906257629395	-19.975324630737305
6.193854331970215	9.23843765258789	-5.496850967407227
8.39122200012207	8.348718643188477	-8.016336441040039
5.031596660614014	22.297157287597656	-2.1082262992858887
-0.5522938966751099	4.767998695373535	-12.253458023071289
-14.828533172607422	29.079334259033203	-10.900989532470703
-0.8903560638427734	16.015493392944336	-21.586328506469727
5.09513521194458	12.24265193939209	-15.767515182495117
-5.822214603424072	15.950190544128418	-23.412317276000977
1.2667866945266724	16.092628479003906	-15.002132415771484
-6.162820339202881	14.985933303833008	-17.336978912353516
4.706120491027832	5.748395919799805	3.8453516960144043
-12.931751251220703	17.089588165283203	-12.73780632019043
-16.387847900390625	29.236663818359375	-2.529991626739502
-1.1269142627716064	23.517536163330078	-10.324934959411621
1.6255096197128296	-3.6599721908569336	-5.0296711921691895
3.02899432182312	3.288637161254883	-17.62577247619629
0.0168474018573761	12.872074127197266	-3.5796070098876953
2.4478759765625	1.3430777788162231	-16.0269832611084
-17.98187828063965	11.01794147491455	1.4330964088439941
-15.979373931884766	11.476614952087402	-2.2990493774414062
-9.417131423950195	10.590204238891602	-5.671177387237549
0.7426749467849731	2.8150415420532227	-16.870378494262695
7.20950984954834	-3.390134811401367	-5.380043029785156
-7.131026744842529	17.993152618408203	-13.053216934204102
-10.645177841186523	23.90911293029785	-1.1988987922668457
-9.76451301574707	3.8892884254455566	-7.310649394989014
-2.9275553226470947	12.994339942932129	-6.945683002471924
4.002529621124268	10.853861808776855	-1.867091417312622
-10.65478229522705	6.410861015319824	-6.309747219085693
2.747083902359009	15.500813484191895	-12.3995361328125
5.797651290893555	15.521313667297363	-0.4680686593055725
5.821079254150391	12.562411308288574	-4.804699897766113
-3.6336636543273926	16.18337631225586	-13.022302627563477
-14.137222290039062	9.941510200500488	-0.2740231156349182
-13.707923889160156	18.51361656188965	-6.854182720184326
-2.9913973808288574	2.5589118003845215	-15.236288070678711
9.631942749023438	4.6893839836120605	-10.86961555480957
-16.674415588378906	13.987948417663574	-12.103525161743164
-15.469717025756836	20.405786514282227	-9.75166130065918
-9.04513168334961	3.218661308288574	-9.795424461364746
2.7821669578552246	24.858417510986328	-1.8416812419891357
3.7908201217651367	14.937954902648926	-8.768245697021484
-10.428815841674805	9.539165496826172	-9.040206909179688
5.640353679656982	10.825478553771973	-6.783624649047852
-14.981467247009277	9.652388572692871	-5.170830726623535
-2.297909736633301	16.2664852142334	-17.23399543762207
-1.7179590463638306	10.825861930847168	0.9826211333274841
0.5340868234634399	1.9208815097808838	-12.332132339477539
9.530126571655273	6.2281012535095215	-11.82417106628418
-0.5788435935974121	7.24634313583374	-19.496675491333008
5.432471752166748	-0.9316722750663757	-9.300851821899414
-14.057015419006348	10.537113189697266	-1.8694076538085938
-16.281787872314453	10.543076515197754	0.39589470624923706
-1.1078901290893555	3.1924426555633545	-16.896526336669922
8.220980644226074	0.06155414879322052	-8.054272651672363
-15.579553604125977	15.631096839904785	-14.26766300201416
1.826263189315796	15.682499885559082	2.617413282394409
-2.5208473205566406	4.9971723556518555	-0.7081397175788879
-6.517157077789307	16.069412231445312	0.5897871851921082
2.4415502548217773	13.403294563293457	-6.724783897399902
8.869905471801758	1.7111555337905884	-9.935708999633789
4.019641876220703	7.742440700531006	-6.40523099899292
5.198017597198486	14.249295234680176	-11.744428634643555
-2.948822498321533	19.258066177368164	-15.646695137023926
-1.294265627861023	12.265535354614258	-15.45935344696045
-0.3490432798862457	4.064428806304932	-5.501224994659424
-15.224139213562012	7.356451511383057	-8.276983261108398
-1.623056173324585	9.671170234680176	-21.02879524230957
-4.4737420082092285	18.03351402282715	3.7651660442352295
1.574957251548767	0.3782389760017395	-15.703150749206543
4.92083740234375	1.4690308570861816	0.14458531141281128
-14.918895721435547	16.215473175048828	-2.7555315494537354
7.890866756439209	6.381477355957031	-14.816556930541992
3.1799604892730713	-2.775214433670044	-11.721485137939453
3.641946792602539	17.07025718688965	-15.751154899597168
-0.7469155788421631	12.181835174560547	0.15513843297958374
-10.797412872314453	10.974029541015625	-7.630602836608887
0.69910728931427	-0.4078037142753601	-4.8314619064331055
-7.1065874099731445	18.251787185668945	5.047554969787598
2.1912038326263428	14.429624557495117	-13.733709335327148
1.1896907091140747	4.635153293609619	-16.44869613647461
-1.567893385887146	15.494344711303711	-4.30682373046875
6.843726634979248	4.7507758140563965	-14.465620040893555
-6.298656463623047	10.472456932067871	-12.18061351776123
-3.7564144134521484	4.913819789886475	10.246811866760254
-15.996026992797852	13.148581504821777	-3.8982529640197754
-8.362774848937988	23.055030822753906	-11.068283081054688
-4.939504146575928	19.533470153808594	-20.123754501342773
3.1322996616363525	14.457886695861816	-11.69921875
5.8992414474487305	6.294088840484619	-5.196152687072754
2.0519967079162598	-3.0574991703033447	3.022873878479004
-4.6666951179504395	20.349994659423828	-15.998580932617188
2.299163579940796	16.356204986572266	1.699981689453125
-1.3389742374420166	15.49912166595459	-17.31884002685547
-10.977164268493652	11.612170219421387	-6.618680477142334
1.0224732160568237	6.384017467498779	-4.396690368652344
1.9091747999191284	15.170363426208496	-10.520618438720703
4.757991790771484	11.72977352142334	-9.409896850585938
8.5364408493042	4.6362175941467285	-7.621227741241455
5.384634971618652	11.897336959838867	-10.913070678710938
6.060944557189941	15.211284637451172	-2.384573221206665
3.90348219871521	19.078067779541016	-4.999292850494385
-12.624959945678711	7.926762580871582	-8.73502254486084
-3.8131449222564697	16.4201602935791	-12.493263244628906
7.167239665985107	1.9344509840011597	-3.307765483856201
2.246509552001953	0.9884255528450012	-7.3762993812561035
7.53828239440918	-0.25306862592697144	-3.332990884780884
5.2252984046936035	15.837032318115234	-7.280957221984863
-2.701935052871704	5.273283958435059	-0.9847946763038635
-3.483729124069214	9.694624900817871	-9.575592994689941
6.36964225769043	2.498844623565674	-14.759435653686523
3.7748281955718994	3.983273506164551	-9.754951477050781
-9.385628700256348	22.26724624633789	-13.958353042602539
-8.279342651367188	0.9785559773445129	-8.975388526916504
-7.977449893951416	14.02467155456543	-4.683527946472168
0.7406665086746216	-1.8583508729934692	-12.433788299560547
-1.119814395904541	12.880502700805664	-16.877248764038086
4.927707195281982	16.446969985961914	-9.597419738769531
-3.603175401687622	12.962594032287598	-11.86985969543457
2.9020473957061768	19.832828521728516	-6.173030853271484
8.854988098144531	4.905660629272461	-13.400435447692871
-3.69404935836792	15.052021980285645	-10.730195045471191
-2.9359378814697266	17.234546661376953	-6.455229759216309
5.574957847595215	16.128459930419922	-11.585938453674316
-5.728058338165283	21.220407485961914	-15.593027114868164
5.447320461273193	21.5526180267334	-9.744464874267578
7.079133987426758	17.63410186767578	-2.6389827728271484
3.729266881942749	15.425432205200195	-15.26298713684082
-3.25900936126709	11.28906536102295	-13.37234115600586
2.6144237518310547	0.6473756432533264	-15.09628963470459
4.717647552490234	-4.45466947555542	-6.162590026855469
2.9147138595581055	9.325146675109863	-15.613382339477539
-17.08322525024414	24.391931533813477	-15.465248107910156
1.3264557123184204	-0.1596183031797409	-3.788200855255127
-16.24439239501953	18.764204025268555	0.26335757970809937
-1.1157227754592896	14.539389610290527	-19.941617965698242
6.145505428314209	15.529014587402344	-14.026430130004883
0.2621682286262512	13.778895378112793	-16.383764266967773
-5.706462383270264	23.43621826171875	3.8286633491516113
0.3049212396144867	11.184588432312012	-18.4864559173584
3.42496657371521	18.323360443115234	-2.5126657485961914
0.8033616542816162	8.939316749572754	-17.01661491394043
2.651930332183838	3.0196926593780518	-5.242656707763672
3.1695711612701416	9.717100143432617	-16.372339248657227
-1.3425263166427612	24.101146697998047	-9.600017547607422
3.0764856338500977	14.437543869018555	-10.593205451965332
7.375418186187744	10.009177207946777	-3.0029776096343994
0.024292796850204468	2.36871600151062	-5.302401065826416
-8.320737838745117	20.814861297607422	6.789104461669922
1.2838106155395508	3.756589651107788	-7.508294105529785
1.964333176612854	14.97828197479248	6.123592376708984
-1.9812592267990112	1.9880260229110718	-15.883613586425781
-0.18898990750312805	8.594989776611328	-20.890085220336914
4.899023532867432	7.476612091064453	-10.943164825439453
-8.316910743713379	8.84447193145752	-7.562347412109375
-2.236680030822754	9.516377449035645	-19.219926834106445
-19.358840942382812	19.086090087890625	-1.8041341304779053
0.04090079665184021	3.598123550415039	-4.311188697814941
-14.126516342163086	15.496636390686035	-4.591617107391357
-2.3475115299224854	7.265650749206543	-21.474308013916016
4.759936809539795	9.679314613342285	1.709458589553833
8.48934555053711	11.752692222595215	-3.0859227180480957
3.9448771476745605	14.098652839660645	-8.28350830078125
-4.924332141876221	-0.6867288947105408	-8.87309455871582
0.450993150472641	27.652482986450195	-2.627044677734375
-0.6902729272842407	-1.2806936502456665	-8.212191581726074
-18.182151794433594	29.320186614990234	-7.687060356140137
1.2578312158584595	8.346640586853027	-8.03289794921875
1.5451748371124268	20.935253143310547	-0.5255787968635559
0.5292822122573853	4.879593849182129	-9.535188674926758
0.9311805963516235	23.482372283935547	-1.8062083721160889
-16.118696212768555	15.096550941467285	-1.9626684188842773
-0.9549509286880493	8.575180053710938	-3.3147475719451904
-3.599130153656006	14.788747787475586	0.9976157546043396
7.757227420806885	-2.0256197452545166	-5.213938236236572
4.977944374084473	17.17177963256836	-10.8036470413208
-17.383201599121094	16.40114402770996	-4.4015889167785645
0.057211846113204956	3.2274365425109863	-8.23495864868164
-11.095115661621094	9.981051445007324	-9.839418411254883
-3.688103675842285	12.118270874023438	-15.16299819946289
-1.3465704917907715	13.21827507019043	-11.806126594543457
-0.912305474281311	11.654932975769043	-5.1317830085754395
8.626079559326172	2.2690937519073486	-4.327139377593994
-15.969520568847656	17.832605361938477	-2.541172981262207
-6.493954181671143	13.19507884979248	-7.121756553649902
-12.235007286071777	18.683265686035156	-8.84298324584961
-9.125280380249023	31.74692153930664	2.725774049758911
-3.1051888465881348	2.904850482940674	-15.904499053955078
8.645086288452148	1.327829122543335	-10.126798629760742
1.0855704545974731	17.36521339416504	-12.034192085266113
-0.6391140222549438	27.324932098388672	-0.1734493374824524
0.4247203767299652	0.6590128540992737	-15.200512886047363
-5.82878303527832	9.289865493774414	-10.757308959960938
4.005084037780762	-0.7021238207817078	-12.974651336669922
-0.6258039474487305	9.650284767150879	3.680901527404785
-7.607097148895264	15.823467254638672	-16.589488983154297
-3.742715835571289	17.993976593017578	-5.731587886810303
-4.8200764656066895	9.992471694946289	-21.003984451293945
4.110866069793701	0.7619063258171082	4.395437717437744
-15.370941162109375	11.861146926879883	-17.88219451904297
-9.804560661315918	8.001984596252441	-6.539730548858643
-6.198559284210205	22.183349609375	-12.049731254577637
7.6488871574401855	3.328456401824951	-8.929649353027344
-0.10501042008399963	2.6334338188171387	-16.65477752685547
-16.52549934387207	16.96860694885254	0.567924439907074
1.5817490816116333	8.034982681274414	-7.208199501037598
-7.573883056640625	19.440841674804688	-11.536174774169922
-18.908567428588867	17.829694747924805	-4.606683254241943
-3.764981269836426	15.398469924926758	3.5275964736938477
2.799686908721924	8.015521049499512	-20.60899543762207
-14.500344276428223	23.28363800048828	-9.316096305847168
-16.33001708984375	21.326148986816406	-15.067177772521973
3.0711870193481445	5.275415420532227	-3.9063186645507812
-9.63714599609375	10.377522468566895	-9.780948638916016
-9.243993759155273	19.71453285217285	-1.1565415859222412
-7.98590612411499	24.9017333984375	1.162670612335205
-3.487316131591797	8.247574806213379	-7.053008079528809
-5.507490634918213	17.289165496826172	-9.880051612854004
-2.878201484680176	5.317785263061523	-2.1902661323547363
-9.528491973876953	24.927108764648438	-4.6198039054870605
-8.963287353515625	13.832348823547363	-15.936973571777344
-1.0746450424194336	19.412364959716797	5.622283935546875
-8.897656440734863	19.141468048095703	0.3763372302055359
-5.685258388519287	16.323396682739258	-12.639546394348145
-10.214240074157715	11.367551803588867	-14.214177131652832
3.377122163772583	17.749820709228516	-0.30127769708633423
-6.310605525970459	17.128768920898438	-6.308393478393555
-16.510787963867188	13.557419776916504	-2.1301398277282715
2.0462207794189453	20.281070709228516	-20.21116828918457
7.78077507019043	-0.14356236159801483	-9.346185684204102
0.4737553894519806	12.850897789001465	-0.4367988705635071
-19.061065673828125	18.1348934173584	-14.712028503417969
-12.538471221923828	9.950665473937988	1.9910693168640137
-4.6014723777771	13.576996803283691	-5.545537948608398
2.638822317123413	-2.1122162342071533	-11.32400894165039
7.0252885818481445	-0.47178739309310913	-8.221088409423828
-5.6135640144348145	18.666576385498047	6.383094310760498
-5.661320209503174	14.061327934265137	-13.230864524841309
-9.392285346984863	8.930455207824707	-4.938639163970947
-9.15962028503418	23.93126106262207	-6.753239154815674
5.151872158050537	12.215452194213867	-17.458120346069336
0.23158225417137146	13.71020221710205	5.670469760894775
0.6652505397796631	6.377578258514404	-1.6978890895843506
-8.105813026428223	17.748138427734375	-13.26326847076416
5.86271333694458	-0.009537622332572937	-12.665634155273438
-16.288909912109375	22.025333404541016	-7.567556381225586
8.500709533691406	-0.25924402475357056	-7.72810173034668
