0.025343015789985657	0.06021495163440704
-0.05041789263486862	0.25587865710258484
0.05141875892877579	0.18348342180252075
-0.23743310570716858	0.20036795735359192
0.044856153428554535	0.17480909824371338
-0.09967147558927536	0.15897205471992493
-0.06737405806779861	0.15296371281147003
-0.0983898863196373	0.21398939192295074
-0.015319429337978363	0.09163611382246017
-0.014590859413146973	0.19120487570762634
0.03315602242946625	0.36560943722724915
-0.16644886136054993	0.1663549542427063
-0.029097311198711395	0.1588137447834015
-0.07577427476644516	0.188376784324646
-0.007327727973461151	0.23670732975006104
0.09744200110435486	-0.052800290286540985
0.005304321646690369	0.22329750657081604
-0.22922760248184204	0.16226187348365784
0.017152495682239532	0.2116420567035675
-0.03382175415754318	0.19416439533233643
0.09693294763565063	0.19173882901668549
-0.04709676653146744	0.1450069546699524
-0.0025614574551582336	0.1276550590991974
-0.10105716437101364	0.08323852717876434
-0.11144577711820602	0.23142951726913452
-0.15567466616630554	0.16253036260604858
-0.07370200008153915	0.07101514935493469
-0.0874200090765953	0.18672055006027222
-0.05523156374692917	0.3010924756526947
-0.12832528352737427	0.1403578519821167
0.01391584426164627	0.27033770084381104
-0.1811307966709137	0.24795475602149963
-0.08520873636007309	0.24888935685157776
-0.07328810542821884	0.1268170326948166
0.1289573460817337	0.2767612934112549
-0.042497418820858	0.17363223433494568
-0.025270335376262665	0.2670091390609741
-0.04164602607488632	0.21026822924613953
-0.21246275305747986	0.17768949270248413
-0.1750759482383728	0.1433344930410385
0.02663293480873108	0.3059452772140503
-0.10384231060743332	0.2636719048023224
-0.021219126880168915	0.2691648006439209
0.005811043083667755	0.12339311093091965
-0.05221622437238693	0.10664213448762894
0.048155754804611206	0.10468728840351105
-0.1760450303554535	0.223516047000885
-0.20622050762176514	0.17818433046340942
-0.00993947684764862	0.09761763364076614
-0.036356888711452484	0.31704381108283997
-0.07064368575811386	0.22667601704597473
0.07026481628417969	0.055578067898750305
-0.08226022869348526	0.07997161149978638
-0.009417198598384857	0.17484848201274872
-0.13912057876586914	0.11837837100028992
-0.1556498408317566	0.17619594931602478
0.007112912833690643	0.09040253609418869
0.05815674364566803	0.12081702053546906
-0.0639127865433693	0.18092823028564453
-0.024179451167583466	0.1364159882068634
-0.052773021161556244	0.07815586030483246
0.049227625131607056	0.2691297233104706
0.01008450984954834	0.20134153962135315
-0.053044430911540985	0.1719151735305786
-0.06300138682126999	0.1270298957824707
-0.006381899118423462	0.04831378534436226
0.013092398643493652	0.2204933762550354
0.021385453641414642	0.117740198969841
-0.11064880341291428	0.19409504532814026
-0.03993833810091019	0.040334656834602356
-0.0419008806347847	0.32880881428718567
-0.1585617959499359	0.23100146651268005
-0.15744459629058838	0.21244338154792786
0.03902185708284378	0.3165183365345001
-0.1644473373889923	0.1458001434803009
0.08025288581848145	0.07413986325263977
0.02768215537071228	0.1540204882621765
-0.04210714250802994	0.11952105164527893
-0.08368388563394547	0.1979908049106598
-0.15331041812896729	0.21501955389976501
0.15593193471431732	0.13257595896720886
0.12803931534290314	0.19952327013015747
-0.06401807814836502	0.11056070774793625
0.02197077125310898	0.14706167578697205
0.06359865516424179	0.09956534206867218
-0.08234464377164841	0.07875601202249527
0.03584962338209152	0.10681015253067017
0.05300234258174896	0.15571409463882446
0.035387031733989716	0.1671641319990158
-0.01186990737915039	0.13362035155296326
0.07522977888584137	0.15472880005836487
0.07183902710676193	0.35929572582244873
-0.0014770552515983582	0.12393338978290558
-0.10341896861791611	0.13839247822761536
0.07203071564435959	0.17012470960617065
-0.06681229919195175	0.2842053472995758
0.008250221610069275	0.21160301566123962
-0.0006667301058769226	0.19780942797660828
0.013166308403015137	0.13912411034107208
0.08439265936613083	0.2165662944316864
0.020459987223148346	0.15093931555747986
-0.02885226160287857	0.2559908926486969
-0.02880605310201645	0.2465328574180603
-0.016040146350860596	0.1830151379108429
0.008920200169086456	0.14453251659870148
-0.16491761803627014	0.054223619401454926
-0.15170526504516602	0.19088482856750488
-0.11612831801176071	0.255413293838501
-0.11311202496290207	0.20773845911026
-0.1386507749557495	0.3850451111793518
0.08762111514806747	0.02517569810152054
0.02062622457742691	0.18702593445777893
0.03831692039966583	0.06324942409992218
0.018931210041046143	0.16708382964134216
-0.043807558715343475	0.1605719029903412
-0.04488625377416611	0.11486118286848068
-0.004090525209903717	0.08655891567468643
-0.06493333727121353	0.13252294063568115
-0.043033622205257416	0.29033738374710083
-0.002537280321121216	0.07714807242155075
-0.06991269439458847	0.17283663153648376
0.0571538582444191	0.17710384726524353
-0.08935783058404922	0.16400384902954102
-0.22166204452514648	0.23765447735786438
-0.04662554711103439	0.20610344409942627
0.03559873253107071	0.04713508486747742
0.0067305490374565125	0.15067370235919952
0.14060194790363312	0.1552238166332245
0.055964961647987366	0.2770327031612396
-0.0810680165886879	0.1319379210472107
-0.2699364125728607	0.2035747915506363
-0.058413200080394745	0.21983397006988525
0.12240593880414963	0.03716682642698288
-0.053458891808986664	0.25282442569732666
-0.025041647255420685	0.2633078992366791
-0.091933973133564	0.06266027688980103
0.09740561246871948	0.06678871810436249
0.0185198113322258	0.2130674421787262
-0.03168217092752457	0.22235345840454102
0.12532445788383484	0.18083129823207855
0.025609277188777924	0.15654344856739044
-0.04836135357618332	0.2806595265865326
0.007923416793346405	0.18352100253105164
-0.04976809769868851	0.23437082767486572
-0.03019062429666519	0.1817196011543274
0.016158215701580048	0.09674309939146042
-0.19654420018196106	0.11163359880447388
0.031170524656772614	0.18328338861465454
-0.013620786368846893	0.2284703552722931
-0.17545506358146667	0.2788407504558563
-0.22505465149879456	0.19545897841453552
-0.07369651645421982	0.24968379735946655
-0.028112106025218964	0.13202369213104248
0.1685263067483902	0.27279722690582275
0.15196049213409424	0.2805432677268982
-0.0489187017083168	-0.005649469792842865
-0.18255692720413208	0.2217993438243866
0.120351642370224	0.09582183510065079
-0.1355021893978119	0.16213837265968323
0.06148654967546463	0.12298498302698135
-0.08002828806638718	0.1467355489730835
0.0571814626455307	0.23930799961090088
0.04971405863761902	0.2852073609828949
0.02666083723306656	0.2488393783569336
0.107169970870018	0.14696885645389557
-0.0210120752453804	0.1507965624332428
-0.15228375792503357	0.15433864295482635
0.03249494731426239	0.2233586311340332
-0.059463225305080414	0.16792428493499756
0.08474802225828171	0.15091460943222046
-0.018197983503341675	0.31272053718566895
-0.02606361359357834	0.22022485733032227
0.06237567216157913	0.17321380972862244
0.031625501811504364	0.1429024040699005
-0.05191180855035782	0.14034771919250488
0.05699113756418228	0.1648455560207367
-0.07913380116224289	0.29155778884887695
0.1487087905406952	0.2883884608745575
0.021637417376041412	0.2070128619670868
-0.09852845221757889	0.21834883093833923
0.02643439918756485	0.19114430248737335
-0.1303287148475647	0.16541874408721924
0.010968156158924103	0.22618696093559265
-0.12714245915412903	0.172761470079422
0.04596949741244316	0.12198926508426666
-0.10583385080099106	0.30959552526474
-0.13335585594177246	0.22154560685157776
0.058484312146902084	0.1703304648399353
0.0997772216796875	0.06360705196857452
-0.16933953762054443	0.11151829361915588
-0.026826180517673492	0.20948168635368347
0.035882242023944855	0.091127909719944
-0.10777982324361801	0.19762377440929413
-0.02585490792989731	0.13970990478992462
-0.01219359040260315	0.11197048425674438
-0.10941805690526962	0.22134125232696533
0.04965517669916153	0.06550812721252441
0.02705811709165573	0.25090491771698
-0.08518397063016891	0.17610976099967957
0.17557525634765625	0.12779870629310608
-0.06721120327711105	0.18176084756851196
-0.10663355141878128	0.11318666487932205
-0.07465337961912155	0.14394450187683105
-0.11123748868703842	0.17901262640953064
0.0786181390285492	0.33421921730041504
0.12316372990608215	0.28908786177635193
0.09032474458217621	0.0983119085431099
0.03987380862236023	0.18118500709533691
0.05069258064031601	-0.006376571953296661
-0.12412037700414658	0.18127691745758057
0.028370581567287445	0.15370318293571472
0.012376360595226288	0.13623329997062683
-0.14239290356636047	0.15838725864887238
0.06160415709018707	0.29131489992141724
0.028822392225265503	0.09905293583869934
-0.06101322919130325	0.15171504020690918
-0.22411561012268066	0.1873188316822052
0.04357188194990158	0.2621537148952484
0.024279199540615082	0.14097587764263153
-0.12159835547208786	0.33791017532348633
-0.15328434109687805	0.18880003690719604
-0.02011224627494812	0.2983684837818146
0.027372486889362335	0.194532573223114
-0.15204310417175293	0.21088406443595886
-0.005727298557758331	0.06439313292503357
0.00802168995141983	0.17445704340934753
-0.06860335916280746	0.25152355432510376
0.013932682573795319	0.31383275985717773
-0.009280428290367126	0.1737985610961914
0.01947886496782303	0.1707037389278412
-0.06431091576814651	0.17885775864124298
0.09720522910356522	0.21170398592948914
-0.1490819752216339	0.07912950962781906
-0.14588502049446106	0.076939158141613
0.09022734314203262	0.08451451361179352
-0.09322284907102585	0.2199537307024002
-0.012003183364868164	0.2308298945426941
0.03241732716560364	0.12690940499305725
0.036994025111198425	0.15294353663921356
0.1116098165512085	0.15763305127620697
0.050178900361061096	0.12053673714399338
-0.030158929526805878	0.28234198689460754
0.08709019422531128	0.21602067351341248
0.020330823957920074	0.19289565086364746
-0.10609845072031021	0.1737920045852661
0.00382908433675766	0.2367437183856964
-0.010898090898990631	0.22338831424713135
-0.008986957371234894	0.10601013898849487
0.007038220763206482	0.20586758852005005
0.008356660604476929	0.14181889593601227
0.050841931253671646	0.12784984707832336
0.06083785742521286	0.2172129601240158
0.004645407199859619	0.1924368143081665
0.05040904879570007	0.14165525138378143
-0.07812390476465225	0.07738593220710754
-0.03785873204469681	0.1746583878993988
0.08075825124979019	0.08486363291740417
0.022702984511852264	0.22614499926567078
0.026440970599651337	0.25182798504829407
-0.041879020631313324	0.27340322732925415
0.13747848570346832	0.3594209849834442
-0.2740391492843628	0.32243871688842773
0.12234325706958771	0.09048984944820404
-0.0877264067530632	0.09163348376750946
-0.03897499293088913	0.25351661443710327
0.09303034096956253	0.1551779955625534
0.04794488102197647	0.2658527195453644
-0.14899420738220215	0.21128340065479279
-0.13102629780769348	0.22423794865608215
-0.1341990828514099	0.2097291648387909
-0.03340848535299301	0.21994648873806
0.11165676265954971	0.12808769941329956
-0.05474051088094711	0.19652605056762695
-0.04041486233472824	0.12713037431240082
-0.1631374955177307	0.08647730201482773
-0.029588498175144196	0.2958543002605438
-0.00368596613407135	0.08651407808065414
0.046389274299144745	0.19235798716545105
0.023571275174617767	0.296163409948349
0.11353153735399246	0.13475671410560608
0.07817991077899933	0.21911486983299255
-0.0497143492102623	0.05760522186756134
-0.03750274330377579	0.14934709668159485
-0.04977726191282272	0.16387391090393066
-0.10393401235342026	0.1345301866531372
0.08390330523252487	0.14527077972888947
0.09074702113866806	0.11667241156101227
-0.13258934020996094	0.11742605268955231
0.12668180465698242	0.28354552388191223
0.012022465467453003	0.2854391634464264
-0.019251756370067596	0.15116822719573975
0.028013482689857483	0.2396453320980072
-0.17908284068107605	0.21612609922885895
0.08656342327594757	0.06300242990255356
-0.05886822193861008	0.09652446955442429
0.045045189559459686	0.19112032651901245
0.13300448656082153	0.05798301845788956
-0.0388011559844017	0.21191859245300293
-0.13816726207733154	0.19285675883293152
-0.09770037978887558	0.10577166080474854
-0.08078578859567642	0.09791330993175507
0.04950106143951416	0.15616253018379211
-0.024131782352924347	0.12948745489120483
0.011126212775707245	0.2146826982498169
-0.1063515767455101	0.08877751976251602
-0.03450378030538559	0.26227736473083496
-0.13819974660873413	0.1785372644662857
-0.09022169560194016	0.18286292254924774
-0.15099701285362244	0.22764798998832703
0.05561339855194092	0.09518180042505264
0.09130561351776123	0.2271805703639984
-0.06712868064641953	0.1788637936115265
0.046069882810115814	0.20430615544319153
-0.1468876302242279	0.17390629649162292
-0.007001154124736786	0.2725439965724945
-0.03142949193716049	0.2816757559776306
0.12657135725021362	0.29287025332450867
0.035464875400066376	0.2041478455066681
-0.012759126722812653	0.3050529658794403
0.0056636035442352295	0.12015658617019653
0.01803889125585556	0.26388654112815857
0.013311982154846191	0.29457810521125793
-0.004121504724025726	0.17996153235435486
-0.09065612405538559	0.295126736164093
-0.004202134907245636	0.09197648614645004
-0.13537579774856567	0.15990330278873444
-0.1277221143245697	0.11825129389762878
0.034484706819057465	0.17531555891036987
-0.05624224990606308	0.02525472640991211
0.05615268647670746	0.24412137269973755
-0.03928690403699875	0.19668173789978027
-0.009287558495998383	0.18127453327178955
0.05075354874134064	0.3361941874027252
-0.1277576982975006	0.17740797996520996
-0.1265166997909546	0.09421323239803314
0.01984349638223648	0.19127142429351807
-0.19867661595344543	0.14997535943984985
-0.11022015661001205	0.1900865137577057
0.07276346534490585	0.06358522176742554
-0.021921440958976746	0.18401393294334412
-0.11048244684934616	0.1947764754295349
-0.06661801785230637	0.17541256546974182
-0.10707851499319077	0.0924600139260292
-0.084696464240551	0.2818092107772827
-0.04478273540735245	0.09509789943695068
0.003952227532863617	0.30168265104293823
0.02495894581079483	0.20749279856681824
0.009075760841369629	0.057831693440675735
0.019404545426368713	0.3843899667263031
-0.08761050552129745	0.13823649287223816
0.001380428671836853	0.32702577114105225
-0.01948576420545578	0.0718664601445198
-0.02309539169073105	0.2106139063835144
-0.05379384011030197	0.21379418671131134
-0.04221300035715103	0.09311550855636597
-0.1278148889541626	0.014810167253017426
-0.06394673138856888	0.20755580067634583
0.009297214448451996	0.3220440149307251
-0.0880194827914238	0.2898595631122589
-0.15830391645431519	0.29688289761543274
0.08171126246452332	0.1576310396194458
0.029873333871364594	0.22658050060272217
-0.11422430723905563	0.17430326342582703
0.025890827178955078	0.1234932541847229
0.053714148700237274	0.20810317993164062
0.0023721158504486084	0.08319791406393051
0.029094986617565155	0.16010867059230804
-0.01852329820394516	0.3021518886089325
0.015082143247127533	0.13332252204418182
-0.12676090002059937	0.2803446054458618
-0.16252556443214417	0.26401954889297485
-0.21164941787719727	0.32375892996788025
0.0022029131650924683	0.2523012161254883
-0.01843874901533127	0.24593842029571533
0.0026777535676956177	0.18290749192237854
-0.0071509405970573425	0.250001460313797
-0.06816490739583969	0.13731545209884644
-0.05620970577001572	0.3013083040714264
0.12874267995357513	0.15323114395141602
-0.08090420812368393	0.19156935811042786
-0.10754277557134628	0.2985853850841522
0.021639935672283173	0.18432262539863586
-0.08055286854505539	0.11349025368690491
-0.14035341143608093	0.21758097410202026
0.009870626032352448	0.13122807443141937
0.09251434355974197	0.137429878115654
-0.023527778685092926	0.07332915812730789
-0.11615283042192459	0.14210373163223267
0.07143419981002808	0.06801729649305344
-0.032502882182598114	0.20163467526435852
0.04883994907140732	0.24714696407318115
0.007558941841125488	0.14402887225151062
-0.14366349577903748	0.19604405760765076
-0.048386476933956146	0.19440186023712158
-0.11421521753072739	0.3316730558872223
-0.08604545146226883	0.09211065620183945
-0.13438144326210022	0.14114025235176086
0.041584670543670654	0.08285486698150635
0.02464195340871811	0.18105629086494446
-0.07661788910627365	0.17840149998664856
0.0031760036945343018	0.18141025304794312
0.02201574295759201	0.3067739009857178
-0.07901357859373093	0.33253014087677
-0.1518867015838623	0.160010427236557
-0.030400030314922333	0.17434874176979065
-0.06992148607969284	0.21334505081176758
-0.19150006771087646	0.07500982284545898
-0.0281376913189888	0.03636956214904785
-0.000644586980342865	0.3310418426990509
-0.019325532019138336	0.22157010436058044
0.040989816188812256	0.2128479927778244
-0.15524539351463318	0.19893237948417664
0.06289799511432648	0.16607540845870972
0.015264682471752167	0.2650231122970581
0.10793542861938477	0.041633542627096176
-0.0018216520547866821	0.21724170446395874
-0.053891293704509735	0.05534055456519127
0.03103102743625641	0.31138914823532104
-0.13404691219329834	0.15511107444763184
0.08813722431659698	0.14117607474327087
0.04045085236430168	0.06658375263214111
-0.13019689917564392	0.11236021667718887
-0.13615375757217407	0.3679468035697937
0.02658633142709732	0.10601261258125305
-0.05418800562620163	0.1168275848031044
-0.20466861128807068	0.15988551080226898
-0.04940643161535263	0.2765147387981415
-0.062479935586452484	0.1492149829864502
0.027006439864635468	0.11674275994300842
-0.040598176419734955	0.11170794069766998
-0.02356385439634323	0.1932385116815567
0.08833765238523483	0.05587504059076309
-0.04957389086484909	0.22672027349472046
0.06250251829624176	0.35004451870918274
0.02609793096780777	0.19251643121242523
-0.004097200930118561	0.2636256515979767
0.09862476587295532	0.12495961785316467
0.022141434252262115	0.1307065784931183
-0.06479140371084213	0.12311344593763351
0.06829146295785904	0.16724789142608643
-0.10542244464159012	0.1244523674249649
-0.1650022566318512	0.20117902755737305
-0.024900227785110474	0.022252894937992096
-0.06399606913328171	0.13543908298015594
0.05836880952119827	0.11541543155908585
0.07496468722820282	0.10733091086149216
0.03483820706605911	0.0605597048997879
-0.22341415286064148	0.16896945238113403
-0.01641833782196045	0.3791549503803253
-0.16706570982933044	0.1964920610189438
0.01919848471879959	0.15590932965278625
-0.024475648999214172	0.18905609846115112
-0.15194225311279297	0.2647470533847809
-0.043293826282024384	0.2947547733783722
0.03708953410387039	0.2710980474948883
0.027116991579532623	0.15486842393875122
-0.011605881154537201	0.17188921570777893
-0.0798310711979866	0.28005450963974
-0.0734565481543541	0.1863904595375061
-0.047393180429935455	0.08167652785778046
-0.14205119013786316	0.11204957216978073
-0.13165885210037231	0.2980515658855438
-0.11120844632387161	0.32540178298950195
-0.1681635081768036	0.09704133868217468
-0.1484513282775879	0.21384575963020325
0.019551463425159454	0.26861831545829773
-0.06319471448659897	0.15428021550178528
-0.16795268654823303	0.29227903485298157
-0.08199556916952133	0.18678998947143555
0.02481278032064438	0.2946760356426239
-0.05883652716875076	0.2039252370595932
-0.019575364887714386	0.2685214877128601
-0.0589539036154747	0.0928935632109642
-0.11616150289773941	0.23336628079414368
0.01902339607477188	0.0741480141878128
-0.08479193598031998	0.10066850483417511
-0.08279607445001602	0.05850578472018242
-0.0464496836066246	0.2823658287525177
0.05940231680870056	0.2220395803451538
-0.0686529204249382	0.09030884504318237
-0.042891643941402435	0.2653845548629761
0.11034883558750153	0.19067052006721497
0.03401806950569153	0.265032559633255
-0.06002981215715408	0.14491352438926697
0.03217994421720505	0.24573764204978943
0.013236068189144135	0.16728544235229492
-0.07991939038038254	0.23165729641914368
-0.1050293818116188	0.15002937614917755
-0.03788232058286667	0.2728343605995178
0.0321185439825058	0.3381805717945099
0.11019504070281982	-0.0010863617062568665
-0.042126767337322235	0.21612879633903503
-0.040717802941799164	0.24411526322364807
0.059294961392879486	0.28803807497024536
0.024992913007736206	0.2566796541213989
-0.13644054532051086	0.181145578622818
0.004550762474536896	0.3098243772983551
-0.049572624266147614	0.1992114931344986
0.07427720725536346	0.23863628506660461
0.021467439830303192	0.11591578274965286
-0.0009288787841796875	0.26928454637527466
-0.10053055733442307	0.2536517083644867
-0.11317900568246841	0.09353037178516388
-0.029143236577510834	0.13128721714019775
-0.08660572022199631	0.27467259764671326
-0.020470261573791504	0.21898740530014038
-0.05297466367483139	0.2132202684879303
-0.007823295891284943	0.1724798083305359
-0.11713308840990067	0.06771916896104813
-0.01746886968612671	0.1208386942744255
-0.07851285487413406	0.31022459268569946
-0.047634147107601166	0.24150153994560242
-0.05273699015378952	0.1256978064775467
-0.03910102695226669	0.14006128907203674
0.0446639284491539	0.15532901883125305
-0.14649096131324768	0.17316335439682007
0.0753590390086174	0.3283754289150238
0.09311399608850479	0.12546220421791077
-0.019072383642196655	0.08056299388408661
0.023255199193954468	0.27640417218208313
-0.10211922973394394	0.1406894326210022
0.04373260587453842	0.11545621603727341
0.10998079925775528	0.18423815071582794
0.10643111169338226	0.09464777261018753
0.02248810976743698	0.1419900804758072
-0.1336713433265686	0.2952640652656555
-0.058844201266765594	0.303213506937027
-0.007825754582881927	0.24458271265029907
0.015634633600711823	0.15252363681793213
0.030498720705509186	0.12797406315803528
-0.1856972575187683	0.1699329912662506
-0.10581227391958237	0.11255449056625366
0.12714806199073792	0.11505509912967682
-0.0950605496764183	0.22059306502342224
-0.05006762593984604	0.2630162239074707
-0.04278477281332016	0.17731809616088867
0.0030163079500198364	0.18831691145896912
0.009587973356246948	0.21429434418678284
-0.01714683324098587	0.1733875572681427
-0.06898195296525955	0.26199594140052795
-0.1649285852909088	0.1697133183479309
0.017464853823184967	0.09607374668121338
-0.06765126436948776	0.17958371341228485
0.09014482796192169	0.09148067235946655
-0.04136192053556442	0.35836267471313477
0.11326022446155548	0.1732490360736847
-0.020700186491012573	0.17217481136322021
-0.16400015354156494	0.11555272340774536
0.02259458601474762	0.263280987739563
-0.1620170772075653	0.15729308128356934
0.039283789694309235	0.18911361694335938
0.026147201657295227	0.20741522312164307
-0.0974297747015953	0.2627909481525421
-0.11138274520635605	0.16691255569458008
-0.008348576724529266	0.053185947239398956
0.0002781897783279419	0.2185121476650238
-0.030722670257091522	0.33562517166137695
0.007382050156593323	0.2736912667751312
-0.009588755667209625	0.08643466979265213
0.009792864322662354	0.32154273986816406
0.03909424692392349	0.14262749254703522
-0.007843941450119019	0.20432615280151367
0.09732776135206223	0.3019201457500458
-0.06657955795526505	0.18914364278316498
0.08652516454458237	0.3465545177459717
0.019225329160690308	0.20391789078712463
-0.0712488517165184	0.16507887840270996
0.05062940716743469	0.17148509621620178
-0.16043555736541748	0.16114801168441772
-0.052512846887111664	0.04135279729962349
-0.0076539963483810425	0.1403096318244934
0.04144636541604996	0.135132297873497
-0.024242855608463287	0.18570777773857117
-0.06446626037359238	0.3504616320133209
-0.022463619709014893	0.1697995364665985
0.05016930028796196	0.1871938705444336
-0.08912334591150284	0.16734054684638977
0.07032119482755661	0.23554342985153198
-0.0887075886130333	0.09276704490184784
-0.003804415464401245	0.21489879488945007
0.06194758415222168	0.06685523688793182
-0.219568133354187	0.19818666577339172
-0.06429704278707504	0.2420687973499298
0.05375445634126663	0.11410606652498245
-0.09870778769254684	0.29811620712280273
0.11151675134897232	0.26571229100227356
-0.07129349559545517	0.15930727124214172
0.005834415555000305	0.24422505497932434
-0.22356316447257996	0.23991623520851135
-0.0745762512087822	0.141212597489357
0.04605281352996826	0.1681067943572998
0.12507213652133942	0.2056969851255417
-0.06219210475683212	0.24067279696464539
-0.09283705800771713	0.2412492334842682
0.036775000393390656	0.22871387004852295
-0.039946816861629486	0.18371587991714478
-0.06505017727613449	0.07938000559806824
-0.05382867902517319	0.146697536110878
-0.03435971587896347	0.17476490139961243
-0.09052322059869766	0.37810128927230835
0.0545077919960022	0.034816108644008636
-0.08499505370855331	0.24127677083015442
0.0522979274392128	0.17117425799369812
0.0050024837255477905	0.09374633431434631
0.04160946607589722	0.1828421801328659
-0.13328948616981506	0.08678881824016571
-0.08993753045797348	0.3138285279273987
-0.0017303228378295898	0.13990157842636108
0.0564906969666481	0.21590644121170044
0.053236111998558044	0.30403000116348267
-0.08849921077489853	0.19337746500968933
-0.03667359799146652	0.277498722076416
0.05257343128323555	0.19475847482681274
-0.02264968305826187	0.2277582585811615
0.03475234657526016	0.2575259506702423
-0.10892250388860703	0.09690295904874802
-0.033549822866916656	0.22949665784835815
-0.013439521193504333	0.12503990530967712
-0.13422167301177979	0.23230883479118347
0.10879408568143845	0.31855419278144836
-0.07712539285421371	0.0044637396931648254
0.07067000865936279	0.29161936044692993
-0.03300466388463974	0.19035500288009644
-0.05299126356840134	0.22753292322158813
0.06016237288713455	0.08557696640491486
0.0026414915919303894	0.25231531262397766
-0.04803016036748886	0.22478613257408142
-0.21481820940971375	0.322685182094574
-0.07702473551034927	0.19359755516052246
0.1535760760307312	0.30334585905075073
-0.13307273387908936	0.23298236727714539
-0.0845186784863472	0.1958380490541458
-0.08207886666059494	0.1296348124742508
0.07920687645673752	0.05541696771979332
-0.04328753799200058	0.1940997838973999
0.055746935307979584	0.26823464035987854
9.799003601074219e-05	0.09550609439611435
-0.0342593714594841	0.06956073641777039
0.03853141516447067	0.2044503390789032
-0.11540044099092484	0.19679997861385345
-0.20452219247817993	0.40155473351478577
-0.07625416666269302	0.23243027925491333
0.08303485810756683	0.2490863800048828
0.018662378191947937	0.1775313913822174
-0.2565017342567444	0.21908481419086456
-0.1637137234210968	0.3648202419281006
0.054207853972911835	0.216312974691391
0.0032315850257873535	0.20013894140720367
-0.004731006920337677	0.24156495928764343
0.06161428615450859	0.09296774864196777
0.026745758950710297	0.2557191550731659
-0.03355305641889572	0.12226343154907227
-0.0376853421330452	0.3180718719959259
0.010982714593410492	0.1226445734500885
-0.03146154433488846	0.18487125635147095
-0.030772708356380463	0.3317314386367798
-0.09459533542394638	0.018253497779369354
0.07708039879798889	0.057535938918590546
-0.013953335583209991	0.23593047261238098
-0.08686063438653946	0.3725201189517975
