0.805173933506012	3.104001760482788
-1.8742046356201172	-5.039170742034912
1.1412913799285889	-3.456317901611328
-4.779975891113281	-3.666013479232788
-1.1844029426574707	-1.3604581356048584
1.4647023677825928	1.689141035079956
-2.750343084335327	-0.8469781279563904
0.8198562264442444	1.7872369289398193
-4.677061080932617	4.475916862487793
-0.6464341878890991	5.581423282623291
-3.2912604808807373	-1.0241329669952393
-3.6057498455047607	1.6519536972045898
-4.020827293395996	0.3156697154045105
-3.833522081375122	3.511059284210205
-3.7122559547424316	-4.27188777923584
-3.088050365447998	-1.0494906902313232
-2.464489698410034	-0.8307209014892578
1.0164377689361572	0.0823042243719101
-4.850760459899902	-0.10911126434803009
-1.2737095355987549	4.736063480377197
-2.610872983932495	-1.0073822736740112
-4.184162616729736	0.920937716960907
-1.535259485244751	-1.3044068813323975
-1.8716540336608887	-1.867136836051941
-2.4870564937591553	-1.711974859237671
-3.679359197616577	-0.1127135306596756
-2.6685407161712646	2.0914978981018066
2.047574758529663	3.936445474624634
-2.4657607078552246	-0.7445498108863831
-6.827439308166504	1.9733624458312988
2.886976957321167	0.26306456327438354
-5.22234582901001	0.31959372758865356
-2.774571657180786	-0.9038093090057373
-4.654061317443848	4.6360249519348145
1.187941074371338	4.501075267791748
1.07785964012146	-0.6211694478988647
0.23158127069473267	5.152573585510254
3.7178990840911865	-1.0713021755218506
3.9160573482513428	-1.0862741470336914
2.3175926208496094	3.990436315536499
-3.8416035175323486	1.2219398021697998
0.41362303495407104	0.0464508980512619
-3.0480496883392334	-4.676814556121826
-3.5624570846557617	3.484996795654297
-2.4601175785064697	-4.940842151641846
2.710822582244873	0.3703764081001282
-1.5176417827606201	-2.041858673095703
2.1804909706115723	0.952308714389801
-7.151342391967773	2.191756010055542
-2.1757802963256836	5.501766204833984
-4.846529483795166	-3.700134038925171
-3.3508126735687256	0.1740453690290451
-4.940187931060791	-3.644305467605591
1.0020058155059814	-0.2876904010772705
-1.676506757736206	1.7716283798217773
-3.867910623550415	3.811464548110962
-2.5694825649261475	2.720200300216675
-3.258739471435547	-0.31450706720352173
-1.094651460647583	3.9075028896331787
0.6705536246299744	4.27609920501709
-0.8234450221061707	5.636297702789307
-5.262148857116699	-3.4444215297698975
1.9559016227722168	3.989125967025757
2.0585477352142334	0.9318434596061707
-3.8538424968719482	3.7702598571777344
-3.444506883621216	5.4557342529296875
-2.2993788719177246	-1.398773193359375
0.3129420280456543	-1.8050332069396973
2.425215005874634	1.2671184539794922
1.5929887294769287	4.527190208435059
-2.0311291217803955	-2.0098211765289307
2.20656156539917	-0.07395918667316437
0.833358108997345	4.955954551696777
-2.243675708770752	-1.2517445087432861
0.8134967684745789	3.6591877937316895
-3.9875340461730957	-4.159148693084717
-2.57061505317688	-1.577018141746521
-2.6410248279571533	-1.4460986852645874
-3.7739388942718506	-0.1725834757089615
-2.6598188877105713	3.237496852874756
-2.399662494659424	6.015551567077637
-2.8284404277801514	2.4946956634521484
-6.846711158752441	0.848876416683197
-5.781423568725586	-3.1037933826446533
0.8105546832084656	0.4163281321525574
-4.160307884216309	-4.078546524047852
0.6256726384162903	0.07073812186717987
-4.690738201141357	-3.7936742305755615
1.2953710556030273	0.17258910834789276
0.5001387000083923	4.046453475952148
-4.37659215927124	4.267765522003174
0.09520041942596436	1.6527915000915527
-2.1726932525634766	-1.1902151107788086
-1.2377676963806152	1.5030107498168945
0.6321449875831604	5.193194389343262
-3.095245599746704	3.1788055896759033
-5.410333633422852	-3.342536211013794
-2.1562507152557373	-4.98616886138916
-4.313088417053223	-4.0077056884765625
-2.8340072631835938	2.8943793773651123
-3.4959518909454346	-0.246001198887825
-3.9329612255096436	3.8006787300109863
-3.075732707977295	3.5557973384857178
-2.5231611728668213	-4.881527423858643
3.845496892929077	-1.2613247632980347
-2.260293483734131	-1.631299614906311
-1.6815783977508545	1.4703388214111328
1.7104105949401855	0.08557058870792389
1.209620714187622	0.8872032761573792
-4.415620803833008	-3.957735538482666
-5.47997522354126	-3.285158157348633
-5.081155300140381	-3.5542378425598145
-2.0794053077697754	5.491156578063965
-1.7395672798156738	-1.671410322189331
-0.9903547167778015	5.393782615661621
-3.5227630138397217	3.120590925216675
-1.7079520225524902	-1.6473113298416138
-4.80485200881958	0.06108503043651581
-0.22848445177078247	4.814519882202148
-2.820049285888672	-0.8481640219688416
-2.5729377269744873	4.119716644287109
-0.7645279765129089	-2.3373804092407227
-2.227250099182129	2.2235324382781982
-0.8670494556427002	5.020677089691162
2.652704954147339	0.39966845512390137
-0.15176790952682495	4.219699859619141
-0.5966203212738037	5.270118713378906
-6.2119011878967285	1.895806074142456
-1.7719004154205322	2.402325391769409
0.888143002986908	-0.5270615220069885
-6.601072788238525	1.940502405166626
-5.9989213943481445	-3.076631546020508
-4.584047794342041	4.189235687255859
1.61767578125	-1.438698410987854
-3.1299569606781006	-0.5941780805587769
-4.57903528213501	-3.860246181488037
-7.128957748413086	2.2431557178497314
-1.0946059226989746	5.2279229164123535
-2.0372772216796875	5.4405646324157715
1.5628905296325684	0.6564245820045471
-0.5343413949012756	0.06671588122844696
-6.756939888000488	1.8257510662078857
-4.892376899719238	1.2087061405181885
-3.710810422897339	3.048988103866577
-2.9134833812713623	2.5322105884552
-1.5840733051300049	-2.394120693206787
-4.52345085144043	-3.899625539779663
0.8343014121055603	4.882574081420898
-0.0587613582611084	2.7026541233062744
1.029736042022705	-1.4639995098114014
-4.6741838455200195	0.9863236546516418
-3.6346302032470703	3.0098659992218018
-0.922642171382904	5.5836029052734375
-4.450527191162109	4.583729267120361
0.7480811476707458	-1.2313401699066162
-1.3589303493499756	-2.458401679992676
-3.756420612335205	3.0362930297851562
0.29395025968551636	-3.468337297439575
-5.326235771179199	-3.3699939250946045
-1.482227087020874	-2.1996045112609863
-1.3695011138916016	5.803192138671875
-7.28439998626709	2.5836455821990967
-6.301397323608398	1.4039154052734375
-2.5024120807647705	2.251742124557495
1.4639227390289307	-1.0079089403152466
-3.0424811840057373	2.7765491008758545
-1.3910274505615234	3.3536040782928467
-0.22550863027572632	1.4675357341766357
-0.7940454483032227	4.221531867980957
-7.035998344421387	2.1108014583587646
-6.7533345222473145	1.8340667486190796
-1.7340342998504639	-1.9059394598007202
-3.209758758544922	-4.53619384765625
1.8485348224639893	0.3520664572715759
-2.726457357406616	-4.782130241394043
0.0031023025512695312	3.3796637058258057
-4.968144416809082	4.570915222167969
-0.9704477190971375	5.737823009490967
-2.8881876468658447	3.0531208515167236
-4.68778133392334	-3.794111490249634
-2.811800241470337	-0.4006440043449402
-3.0755369663238525	-0.2855096459388733
-1.9042325019836426	-1.9829065799713135
-3.7856037616729736	-4.315101146697998
0.6978217363357544	-1.8679759502410889
-2.699948310852051	2.5832200050354004
-5.3650126457214355	-3.3298370838165283
-1.898169994354248	2.0151379108428955
-1.774745225906372	-1.7446868419647217
-3.6834335327148438	1.1090070009231567
-1.2507410049438477	5.389586448669434
-4.391643047332764	0.4622059464454651
-3.7064502239227295	3.3620502948760986
2.6892287731170654	0.07065318524837494
-3.6069324016571045	-0.8365554213523865
-3.2411983013153076	-4.464948654174805
-0.1382949948310852	5.092401504516602
1.744058609008789	-0.20432759821414948
-2.3158273696899414	2.6815683841705322
-2.6204283237457275	-0.656834065914154
-1.2122406959533691	1.1325511932373047
-4.133711338043213	4.009130001068115
-2.430729389190674	-1.813679575920105
-3.338674545288086	3.4516773223876953
-4.787647247314453	4.63918399810791
-1.6177012920379639	2.4491255283355713
-0.12046819925308228	1.3270312547683716
-0.8377403616905212	-2.2318122386932373
-2.0636210441589355	-0.3055974841117859
-4.1037797927856445	-4.128696918487549
-3.8347744941711426	3.5413851737976074
-0.8182995915412903	-2.786400556564331
-4.836021423339844	4.752830982208252
-3.3751885890960693	3.1077029705047607
-3.980057716369629	0.5200914740562439
-0.5740448832511902	-2.9216883182525635
-2.201772451400757	5.895784378051758
-1.2867077589035034	5.502063751220703
-0.7913672924041748	1.2113436460494995
-2.401951551437378	2.4545657634735107
-0.6652678847312927	5.562381744384766
-3.7357828617095947	-4.2672119140625
-2.4818718433380127	-0.5487757325172424
2.1060688495635986	0.38584113121032715
1.8165502548217773	2.914767265319824
-2.46586012840271	3.4832959175109863
0.5646049976348877	4.988440990447998
-3.3443968296051025	-1.4426792860031128
-5.585325241088867	2.1788697242736816
-2.1689391136169434	-1.8360307216644287
-1.4848551750183105	5.380064964294434
-3.723217010498047	3.3124516010284424
-1.4249811172485352	-1.8594040870666504
-1.7088236808776855	1.7203497886657715
-2.992361307144165	3.015550374984741
-3.8015120029449463	0.2878958582878113
-3.2107489109039307	-4.567423343658447
-4.089227676391602	-4.079488277435303
-4.132196426391602	3.7238833904266357
-4.000553131103516	-4.196785926818848
-1.303459644317627	5.57847261428833
-2.3824331760406494	6.065122127532959
-1.5309545993804932	4.979228973388672
-2.1696619987487793	-1.2515662908554077
-7.108992576599121	2.7262754440307617
0.008250713348388672	4.142973899841309
2.2185568809509277	1.6871894598007202
0.7084556221961975	3.78818678855896
-0.8780539035797119	2.453010320663452
-4.11500883102417	-4.100953578948975
-0.6829801201820374	5.483331680297852
1.3310415744781494	0.9982648491859436
-2.9725773334503174	-4.684581756591797
-1.2988150119781494	1.3738009929656982
2.5730092525482178	2.576035499572754
-3.830767869949341	-4.194227695465088
-3.224219560623169	4.236367702484131
-2.9047162532806396	-4.639700889587402
1.8959715366363525	4.151106834411621
-0.7353025078773499	5.701260566711426
3.7694947719573975	-2.156318426132202
-4.804305076599121	-3.7873055934906006
0.894099771976471	-0.7454636693000793
0.7085307240486145	4.810593128204346
-5.926474094390869	-3.0491695404052734
-6.001770496368408	1.0200883150100708
-1.3141546249389648	-1.8792369365692139
-3.7181015014648438	-0.6260868906974792
3.7195842266082764	0.21647386252880096
-5.06308650970459	4.016590118408203
-3.518470287322998	3.2063090801239014
0.7844379544258118	4.913579940795898
-3.5557944774627686	3.3263204097747803
1.95796799659729	0.09010361135005951
-0.9582423567771912	5.943470478057861
2.430610418319702	1.5296345949172974
-2.2971456050872803	5.775831699371338
-6.866445541381836	1.8305563926696777
-2.694117546081543	2.6200170516967773
-4.9887495040893555	4.837047576904297
0.926302969455719	0.5848121047019958
0.20704489946365356	0.8157446384429932
1.2574195861816406	4.511677265167236
-1.5887994766235352	-2.279301881790161
-5.23930549621582	-3.437368869781494
-4.578415393829346	-3.8715171813964844
-3.3494842052459717	-1.0797241926193237
-5.0920586585998535	4.884316444396973
-2.7634270191192627	5.035613536834717
1.2853150367736816	3.8217506408691406
-7.323019504547119	2.4905455112457275
3.132460355758667	0.44261378049850464
-5.18313455581665	-3.4694883823394775
1.0266907215118408	2.832099437713623
-4.5069708824157715	4.039578437805176
-4.946764945983887	-3.6770670413970947
-1.9587600231170654	-1.968910813331604
-1.0756487846374512	1.3982665538787842
-0.11169189214706421	0.9304167628288269
3.2866623401641846	0.30295366048812866
-4.685619831085205	-3.7451202869415283
-5.349364280700684	1.3108606338500977
1.378551959991455	4.3710222244262695
-2.2915143966674805	1.790388584136963
-0.5751740336418152	5.640037536621094
-3.9754505157470703	-0.5362045168876648
-3.0614137649536133	-0.6649959683418274
-2.7262089252471924	2.7044897079467773
-0.6273992657661438	1.3996399641036987
-0.5320853590965271	5.6033501625061035
-1.29204523563385	1.5436099767684937
-3.5301766395568848	3.03914475440979
-1.7346253395080566	-2.090994119644165
2.3040578365325928	2.503065347671509
-3.8429808616638184	3.8839995861053467
-0.6935710310935974	5.069072723388672
-3.425976514816284	-4.340783596038818
-7.0736894607543945	2.2352774143218994
-5.797032356262207	0.8092707991600037
1.036977767944336	3.636638879776001
-6.113708019256592	1.437222957611084
-3.247845411300659	-0.7287667393684387
-6.64017391204834	1.7356171607971191
-3.3896498680114746	-4.493374824523926
-1.8655266761779785	-1.8119986057281494
-3.167287826538086	2.831014394760132
-5.2823567390441895	-3.39454984664917
-4.434803009033203	0.16000621020793915
-5.016490459442139	4.342771053314209
-3.0488531589508057	-0.908009946346283
-4.084384441375732	3.4686973094940186
-4.776116371154785	4.506243705749512
-0.5143566131591797	-1.392279863357544
-3.009690999984741	-1.062953233718872
-4.934477806091309	-3.6328890323638916
-0.7356590032577515	-1.7895152568817139
-0.39066797494888306	0.7294150590896606
-4.199252128601074	-4.024450302124023
-1.4248027801513672	2.4192237854003906
-0.8262357115745544	-2.4297187328338623
1.2940783500671387	4.353722095489502
-2.8339529037475586	-0.7795619368553162
-1.9239501953125	-1.0006271600723267
-0.7913883328437805	0.12093530595302582
2.0580780506134033	3.1585850715637207
-7.076746940612793	2.515618085861206
1.5633783340454102	2.0137977600097656
-1.4803476333618164	1.8393051624298096
-2.8952581882476807	2.973933458328247
0.4265475869178772	4.490245342254639
-3.290705442428589	2.819277048110962
-3.710686445236206	3.1053836345672607
-1.6580462455749512	3.1584341526031494
3.1671743392944336	1.0913290977478027
-0.0069879889488220215	-3.42761492729187
0.6237673163414001	0.761692225933075
2.117116928100586	4.221939563751221
1.5885024070739746	3.0210208892822266
1.209989070892334	2.8319485187530518
-3.8814899921417236	3.4455959796905518
-1.919581651687622	6.126804351806641
-4.285332202911377	0.567606508731842
-3.18623423576355	-4.646921157836914
-4.221588134765625	3.720726728439331
2.296283483505249	2.216656446456909
0.17402809858322144	0.04642002284526825
-4.67632532119751	4.531770706176758
-0.4136502146720886	3.7683913707733154
3.590541124343872	-0.4943006634712219
3.468761920928955	-0.4528247117996216
3.592418909072876	-0.40712207555770874
-1.7000739574432373	2.449371099472046
0.3179885149002075	0.2559862732887268
0.41554778814315796	0.23904626071453094
-3.1895084381103516	2.9573609828948975
-2.700714349746704	0.014338299632072449
1.2667217254638672	4.720015048980713
0.48955827951431274	0.9139732718467712
-4.861927509307861	0.5231772065162659
1.8392226696014404	0.595943033695221
-5.792113780975342	-3.0879547595977783
1.6660888195037842	0.1660485714673996
-1.4275109767913818	-2.43072247505188
-3.7139830589294434	-4.341899871826172
-4.166685581207275	3.772296667098999
0.5480688214302063	3.61226487159729
-1.5998508930206299	4.488734245300293
-4.858942985534668	-3.6420302391052246
-3.2091853618621826	-0.8345896601676941
-7.319791793823242	2.951815128326416
-0.9107440114021301	4.706485748291016
-2.4422667026519775	-1.4761592149734497
-4.279327392578125	4.137120246887207
-0.7607587575912476	1.4609978199005127
-2.937558889389038	-0.9994990229606628
-3.7221453189849854	-0.3286433815956116
-5.188575267791748	-3.5055792331695557
-3.904301881790161	3.4358980655670166
-0.11473721265792847	5.198462963104248
-2.9946396350860596	2.8799877166748047
0.4297572374343872	4.680329322814941
-6.622804641723633	1.8399972915649414
2.448141574859619	-1.5167161226272583
-3.418095111846924	-0.5274472832679749
-0.8922409415245056	-2.5338170528411865
-2.0347893238067627	1.7490763664245605
1.8891246318817139	1.4780384302139282
-0.018185555934906006	4.591642379760742
-3.2965123653411865	-0.44279831647872925
0.8177091479301453	4.0854291915893555
-2.5820472240448	2.4657721519470215
-5.60745906829834	-3.243640184402466
-0.01859813928604126	3.165585517883301
-5.1201171875	-3.58721661567688
1.2142584323883057	3.6375935077667236
2.4856960773468018	1.7243069410324097
-1.171254277229309	5.7651286125183105
-4.397476673126221	1.0050833225250244
-2.0045878887176514	-2.2177555561065674
-3.8720476627349854	3.4470560550689697
-0.6429784893989563	0.8622671961784363
1.7810232639312744	-0.34773725271224976
-2.049797296524048	4.47718620300293
-3.1230368614196777	3.1781342029571533
3.0647480487823486	-0.5524365305900574
-0.023588359355926514	5.343329429626465
-1.050886631011963	-2.786860466003418
-0.6798493266105652	-0.257516086101532
-1.937056541442871	-1.8587430715560913
-4.1968913078308105	0.44163113832473755
-4.367681503295898	-3.8860180377960205
-1.785823106765747	5.808972358703613
-4.763936996459961	4.568421363830566
-1.226254940032959	5.655702590942383
1.4969978332519531	1.365348219871521
0.13499432802200317	4.294533729553223
-3.7748284339904785	-4.278648853302002
-1.8679685592651367	-1.5608530044555664
-0.7840798497200012	4.427087783813477
-2.012259006500244	-1.2194279432296753
-1.7498900890350342	-2.0651662349700928
3.5718348026275635	0.007579967379570007
-3.6855146884918213	-0.6285118460655212
-3.941241502761841	3.4720771312713623
-3.7980496883392334	-4.298277854919434
-0.24994224309921265	0.3706771731376648
-1.0437097549438477	1.2009496688842773
-0.003161132335662842	5.217868328094482
-2.202592134475708	-1.856762409210205
-1.0867197513580322	1.4902228116989136
-1.6294000148773193	1.3232452869415283
-1.5728199481964111	-2.352393627166748
-4.780606746673584	4.122967720031738
-4.775753974914551	4.681609153747559
-2.982243061065674	2.7901108264923096
0.33562248945236206	4.187205791473389
-3.514294147491455	3.4276485443115234
-4.53230094909668	0.725213348865509
-3.7123944759368896	0.1757858842611313
1.2388114929199219	-0.5224121809005737
1.7694551944732666	0.31242692470550537
-4.605084419250488	0.6932439208030701
-3.150831699371338	-0.755814790725708
-1.7579472064971924	-2.137937068939209
-5.71790075302124	1.1349458694458008
-2.0117173194885254	-1.834391713142395
1.6467440128326416	-0.2586187720298767
-3.4583582878112793	-0.5070081353187561
-4.990522384643555	4.752075672149658
-4.505013465881348	0.7123356461524963
-0.6697008013725281	1.4621777534484863
-4.5498552322387695	4.386177062988281
-1.7781012058258057	-2.131213903427124
2.242867946624756	0.044661566615104675
-4.987965106964111	4.610936164855957
2.8691842555999756	0.6670615077018738
-0.6135252118110657	4.973084449768066
-0.6394041180610657	5.332653999328613
-2.393845319747925	-1.4102023839950562
0.05825001001358032	-0.1646931916475296
-0.8961132764816284	5.407306671142578
-1.8648712635040283	5.551131725311279
-0.7409910559654236	-2.7961695194244385
1.0500800609588623	3.6592628955841064
-0.8706137537956238	3.963226556777954
-2.6338484287261963	3.1351802349090576
-5.690924644470215	1.0657777786254883
0.5045290589332581	-1.8862107992172241
-4.294445037841797	4.428159713745117
-2.222874164581299	2.626631736755371
-3.232095956802368	2.3965303897857666
-3.5760390758514404	-4.298029899597168
-7.167692184448242	2.414944887161255
-4.905573844909668	4.742056846618652
3.5453569889068604	-0.09028203785419464
-0.4611770510673523	5.324176788330078
-3.3697617053985596	-0.9544550776481628
0.03559607267379761	5.08133602142334
-0.4511856436729431	2.2625365257263184
-3.408822774887085	3.473118543624878
-1.8679988384246826	-1.859984278678894
3.6004996299743652	-0.20159216225147247
-0.25034934282302856	5.128788948059082
-0.7629102468490601	1.4330880641937256
-2.335256576538086	2.8546435832977295
-2.3269922733306885	-1.584491491317749
-3.0097544193267822	-0.7921428084373474
2.854707956314087	0.884861171245575
-1.3305473327636719	-0.05585391819477081
2.599804639816284	0.10248403251171112
-0.18085575103759766	1.6723477840423584
0.8334434628486633	4.667393684387207
-3.4350223541259766	-0.1353582888841629
0.7583600878715515	2.0666587352752686
3.107567071914673	0.247445747256279
-5.1736931800842285	4.883304119110107
-4.487329483032227	3.8993895053863525
-0.7696772813796997	-2.251992702484131
-3.204033136367798	3.111384153366089
-1.2411339282989502	1.3595421314239502
-5.0376129150390625	3.151179075241089
-2.6092822551727295	4.004472732543945
-2.923403739929199	-4.759198188781738
-3.63574481010437	0.23027972877025604
-3.8523480892181396	0.9272170662879944
0.15543973445892334	4.900152206420898
-0.916959822177887	-4.4624128341674805
-4.224250793457031	4.125711917877197
0.17535215616226196	0.01287071406841278
-1.9389383792877197	-1.6179924011230469
3.8714191913604736	-1.1274666786193848
-3.170510768890381	2.761685371398926
0.9629804491996765	-0.5667642951011658
-7.032016277313232	2.1286354064941406
-3.9148714542388916	0.36340010166168213
-1.7552392482757568	3.3725390434265137
-4.188624382019043	4.152644634246826
-3.7872121334075928	0.5912010669708252
-0.03292351961135864	0.38410842418670654
-1.916316270828247	1.884706735610962
-2.137890338897705	2.162579298019409
-3.8284006118774414	-0.0636412650346756
-1.8540616035461426	1.9576489925384521
-7.36948299407959	2.6038994789123535
-0.23903733491897583	4.672749996185303
-0.4115918278694153	4.624049663543701
-1.123885989189148	-2.232697010040283
-2.7831432819366455	-4.680708408355713
1.422485113143921	1.1701560020446777
-2.3862688541412354	2.7942070960998535
-4.130782127380371	3.6780810356140137
-3.984745740890503	3.87174391746521
2.2277259826660156	2.7441916465759277
-0.7770407199859619	1.0474014282226562
-4.066997528076172	-4.1525468826293945
1.5204570293426514	4.027284622192383
-7.3158278465271	2.367910385131836
1.7445447444915771	1.1309940814971924
-5.866752624511719	1.0460076332092285
-3.8231918811798096	-4.257514476776123
-2.9066474437713623	2.6784183979034424
-1.7916302680969238	5.813762664794922
0.64802086353302	0.13843558728694916
-4.343215465545654	4.264871597290039
0.24904721975326538	4.770490646362305
-5.921123504638672	1.3665796518325806
-1.7752549648284912	0.23600898683071136
-2.3368029594421387	-1.3984423875808716
-0.3421815037727356	0.5277891755104065
-3.21724009513855	-0.627378523349762
-3.721677303314209	-4.311126708984375
-1.4561166763305664	1.9152576923370361
2.4775049686431885	0.164387509226799
-6.182156562805176	1.2884082794189453
-6.899411201477051	1.671217918395996
-1.1612591743469238	-2.2240052223205566
-1.5497853755950928	4.439414024353027
-1.3885307312011719	-2.4166224002838135
-4.175661563873291	0.48774343729019165
-4.215522289276123	-4.050749778747559
-1.0084872245788574	-2.150594472885132
0.6982274651527405	4.399504661560059
-4.1747145652771	-4.045478343963623
-6.431460380554199	1.8248423337936401
0.5649545192718506	4.1785759925842285
-2.688401937484741	-1.0054891109466553
-6.671076774597168	1.8405539989471436
3.6463117599487305	-0.6652926802635193
-3.217235565185547	-0.2724534869194031
-4.495368957519531	-3.891793966293335
-1.2303388118743896	5.390651702880859
-3.295605421066284	0.7437725067138672
-2.420320749282837	1.6605489253997803
-0.3179069757461548	4.050766944885254
-1.6060733795166016	5.736910820007324
2.921304225921631	0.6069736480712891
-5.242241859436035	0.584210216999054
-3.8638179302215576	3.404282331466675
-0.8357282280921936	-1.9088045358657837
-0.35934263467788696	3.7410495281219482
1.0130531787872314	-1.7186975479125977
0.6177129149436951	2.2391319274902344
-4.62663459777832	-3.849355936050415
-5.130411624908447	-3.25301194190979
-1.6398320198059082	-2.1292316913604736
-3.5095808506011963	-0.9122101664543152
-0.90901118516922	4.321868896484375
-3.597813844680786	-4.396377086639404
-2.0842552185058594	2.4212100505828857
-5.194696426391602	0.5870775580406189
-5.00955057144165	1.6405205726623535
-4.239612102508545	4.096438407897949
-6.9972662925720215	2.0924360752105713
-4.268582820892334	0.1603572815656662
-0.1879456639289856	-3.013084888458252
-2.5883266925811768	-1.3882699012756348
0.643408477306366	-0.5232012271881104
2.5736238956451416	3.7287790775299072
0.7259158492088318	4.8676557540893555
-1.4836561679840088	-2.0580124855041504
-5.436065673828125	5.056885719299316
-1.0868546962738037	3.33331036567688
-2.0078518390655518	2.3124115467071533
-4.794217586517334	-1.86405348777771
-1.1589834690093994	2.8068206310272217
0.6084919571876526	-1.0896403789520264
-1.8421235084533691	-2.2943508625030518
0.9835339188575745	3.143829584121704
-5.241735458374023	5.036717414855957
-2.5800468921661377	-1.6376590728759766
-3.5171406269073486	3.3605024814605713
2.135111093521118	1.3168354034423828
-4.905622959136963	-3.6438310146331787
-4.295224666595459	1.5033762454986572
-0.7683907151222229	4.669715881347656
-3.5182623863220215	3.248000383377075
2.942639112472534	1.759531021118164
-6.88399600982666	2.6671924591064453
-3.0223987102508545	3.107969045639038
2.2747578620910645	0.1864759773015976
-3.1558709144592285	-0.6680095791816711
-0.7785719037055969	4.741418838500977
-4.339948654174805	-3.963937997817993
-0.0012763142585754395	-3.2118568420410156
0.44760483503341675	0.9525691866874695
-3.136345624923706	3.705589532852173
0.4965260624885559	4.715631008148193
-2.8388612270355225	-1.4372423887252808
-4.281272888183594	3.4451234340667725
-3.607468366622925	3.5712692737579346
3.0038528442382812	0.06900422275066376
-2.999739408493042	3.2123188972473145
-3.2867462635040283	-4.5911712646484375
-6.093851566314697	1.260514736175537
-1.1015584468841553	4.858713150024414
-2.3556907176971436	-1.4250770807266235
-5.662166595458984	-3.2101871967315674
-4.789411544799805	4.556195259094238
2.2192089557647705	3.9865100383758545
-0.5260884165763855	-2.923696994781494
0.528556764125824	3.7296533584594727
-4.870572566986084	-3.675337076187134
-5.0167083740234375	-3.60762357711792
-6.717336654663086	1.972663164138794
-2.1720430850982666	-1.6847925186157227
-3.7010440826416016	-0.24495632946491241
-3.4651219844818115	-0.39927083253860474
-1.314694881439209	-2.2549374103546143
1.5314772129058838	-1.931457281112671
-1.3232371807098389	-2.115557909011841
-4.730668067932129	4.678234100341797
-3.277540922164917	2.771437168121338
