3.407400608062744	-2.3087470531463623	-3.486189126968384
3.8638153076171875	-2.8887248039245605	-3.292393684387207
6.019837379455566	-0.5607746839523315	-2.939249277114868
3.0954904556274414	1.0343821048736572	-4.274156093597412
5.927374839782715	-0.3617668151855469	-3.9923620223999023
4.288562774658203	-1.0264523029327393	-3.1892213821411133
4.800190448760986	0.8501970767974854	-4.705194473266602
4.395594596862793	0.7925577759742737	-1.3668303489685059
2.2033724784851074	-2.0632717609405518	-3.1364097595214844
0.5282633304595947	0.521822988986969	-0.5274956822395325
3.8748717308044434	-0.7937133312225342	-0.39803531765937805
4.809198379516602	0.4988735318183899	-2.6223578453063965
4.595437049865723	-1.6248270273208618	-2.336825132369995
2.7729406356811523	-0.5929616093635559	0.12473617494106293
5.9584879875183105	-1.1185986995697021	-1.0793707370758057
2.261782646179199	-0.4315494894981384	-1.484836220741272
4.816118240356445	-2.3527276515960693	-2.9002509117126465
1.6468665599822998	0.08590096980333328	-0.5301487445831299
1.9641038179397583	-1.9463167190551758	-1.520232081413269
2.4245052337646484	-1.4607470035552979	-2.7274560928344727
3.9076805114746094	-1.1528265476226807	-1.0584088563919067
1.6745119094848633	-0.1474066972732544	-2.473132848739624
3.742508888244629	-1.8260594606399536	-0.07118910551071167
4.170711517333984	1.0351961851119995	-3.069193124771118
4.7723493576049805	-2.3075411319732666	-2.643397331237793
0.44133034348487854	0.07999420911073685	-1.3658891916275024
3.0757389068603516	-2.3916256427764893	-1.6380232572555542
2.864832878112793	-1.2920010089874268	-3.6590118408203125
4.393573760986328	-0.6164180040359497	-3.3251776695251465
1.5960098505020142	0.22428125143051147	-2.5757718086242676
3.1301746368408203	-0.2298882007598877	-2.144186496734619
4.046587944030762	-0.617756724357605	-1.0349255800247192
5.6417155265808105	-1.272376537322998	-1.5055890083312988
2.434206962585449	-0.6439166069030762	-2.0973520278930664
3.6571335792541504	-1.3378181457519531	-3.3348538875579834
4.785228729248047	-1.605698823928833	-2.900829315185547
5.082823753356934	0.2801162004470825	-2.7380666732788086
1.5892030000686646	0.30953866243362427	-0.05866285040974617
1.9434953927993774	-1.9731130599975586	-1.996954083442688
2.0398731231689453	-1.9156959056854248	-4.060462474822998
5.895738124847412	-0.7362136840820312	-2.1441562175750732
3.2596211433410645	1.095724105834961	-4.50691032409668
4.45496129989624	-0.8765809535980225	-1.1117810010910034
1.381056785583496	-0.22831159830093384	-4.077101707458496
5.098982810974121	-0.17048513889312744	-2.841686964035034
2.8625845909118652	-1.9858076572418213	-2.0676333904266357
5.217496871948242	0.5864244699478149	-2.162036418914795
2.4182634353637695	-2.356218099594116	-2.967129707336426
4.973664283752441	-2.1829183101654053	-2.2130703926086426
5.388164043426514	-2.2438724040985107	-4.868203163146973
6.24123477935791	-0.8375744223594666	-2.019693613052368
3.934419631958008	-2.147059440612793	-2.4790616035461426
3.304007053375244	-2.5312552452087402	-2.5729920864105225
3.548031806945801	-2.1407370567321777	-0.3890284597873688
6.012772560119629	-0.6153839826583862	-2.8248465061187744
2.660365104675293	-2.258258581161499	-3.516988754272461
5.957327842712402	-0.19272351264953613	-2.551680088043213
2.6925201416015625	-2.580094814300537	-3.793093681335449
2.853806972503662	0.08594990521669388	-1.096265196800232
1.0662124156951904	0.31749534606933594	-0.29428979754447937
4.144777297973633	-0.259235143661499	-1.7329187393188477
1.9470815658569336	-2.0837795734405518	-2.271019458770752
2.9186997413635254	-0.5758591890335083	0.33052125573158264
3.6456942558288574	1.1263575553894043	-3.5572378635406494
4.5857439041137695	-1.1685993671417236	-3.0410566329956055
1.8081365823745728	0.5903471112251282	-0.30113840103149414
3.7259511947631836	-1.851646900177002	-2.470618486404419
2.5320820808410645	0.6334445476531982	-3.487217664718628
3.065371513366699	-2.7721364498138428	-2.866239309310913
1.0681898593902588	-0.02974521368741989	-0.6916395425796509
3.0783753395080566	-2.585437297821045	-3.6340177059173584
4.115981578826904	0.4135901927947998	-3.374175548553467
5.98574686050415	0.14807331562042236	-2.1303348541259766
4.023789882659912	-1.231292486190796	-2.7429118156433105
5.735025405883789	-0.5281134843826294	-3.0088932514190674
4.689218997955322	1.1160297393798828	-2.404273509979248
2.895443916320801	0.35720109939575195	-1.8924146890640259
4.8150835037231445	0.5722025036811829	-4.332308769226074
2.97567081451416	-2.459580659866333	-3.6362342834472656
4.285945892333984	-2.4421520233154297	-4.337412357330322
2.60740327835083	-2.2644598484039307	-1.7902923822402954
2.176881790161133	-1.8621329069137573	-4.406806468963623
3.495312213897705	-1.0719388723373413	-0.3067704737186432
2.9653091430664062	-0.09564792364835739	-2.2575464248657227
5.356666564941406	-0.2540246248245239	-2.9310319423675537
2.020693302154541	-0.4037213921546936	-0.4404087960720062
3.0003180503845215	-0.4194612503051758	0.012083809822797775
4.1842360496521	-1.0026679039001465	-0.6416593194007874
3.6700634956359863	-1.4646492004394531	-1.9910279512405396
5.164501190185547	-1.0623719692230225	-1.5416436195373535
2.919037342071533	-0.23053181171417236	0.18073733150959015
3.551537036895752	0.9825772047042847	-4.611778736114502
3.783285140991211	-0.8465660214424133	-2.8397836685180664
2.391514778137207	-0.38483715057373047	0.29952454566955566
4.019819259643555	1.0228253602981567	-4.766669273376465
1.6246669292449951	1.3830504417419434	-3.641632080078125
2.4014930725097656	-0.4241647720336914	0.24182112514972687
0.8834270238876343	-1.0593347549438477	-2.0447144508361816
6.306396484375	-0.267078161239624	-2.1908040046691895
1.7140392065048218	-2.0747318267822266	-3.333101272583008
3.8895912170410156	-0.603169858455658	-1.358201265335083
3.5989599227905273	0.7713689208030701	-4.279782295227051
3.431131362915039	-1.5520459413528442	-3.3611135482788086
4.943273067474365	-0.4549381732940674	-3.0740597248077393
3.883336067199707	0.276311993598938	-3.0529932975769043
4.386803150177002	1.0631628036499023	-2.6087796688079834
6.380334854125977	-0.7312361001968384	-3.4471004009246826
5.211535453796387	-2.3067269325256348	-5.1898932456970215
2.809828281402588	-2.7102200984954834	-2.476724863052368
2.392016887664795	-0.9158315062522888	-2.3048415184020996
5.1786580085754395	-1.226790189743042	-1.3319928646087646
2.300318717956543	-2.4029433727264404	-3.288270950317383
2.420848846435547	-2.345069408416748	-1.8215168714523315
1.378995656967163	0.17487019300460815	-3.0298101902008057
4.050713062286377	0.9678823947906494	-4.7444233894348145
1.3747373819351196	-1.397913932800293	-2.0526323318481445
2.249478340148926	-0.18553894758224487	0.15088623762130737
2.48280668258667	1.0126034021377563	-3.3723225593566895
5.534395217895508	-0.016072504222393036	-1.2774853706359863
3.550745964050293	0.726688027381897	-4.225288391113281
3.3399572372436523	-0.5471283197402954	-1.2137802839279175
3.0911335945129395	-0.27313876152038574	-1.3427956104278564
3.1587138175964355	-1.6138226985931396	-3.8896565437316895
4.248607635498047	-0.1538553237915039	-3.4824881553649902
3.5728378295898438	0.09956610947847366	-2.667283058166504
2.4782967567443848	-0.8847867846488953	-0.5012303590774536
4.710159778594971	0.5833977460861206	-4.815668106079102
5.316008567810059	-0.4694678783416748	-2.4958858489990234
1.9798463582992554	-2.113736629486084	-3.576305866241455
5.687909126281738	-1.9902095794677734	-3.3890600204467773
4.780527114868164	-1.6841964721679688	-0.6164951920509338
1.5764739513397217	1.3469040393829346	-3.848295211791992
1.8652976751327515	-2.0016627311706543	-2.302272319793701
2.3098678588867188	-0.33885616064071655	-0.5827742218971252
3.4344520568847656	1.1350436210632324	-4.543490409851074
3.7786011695861816	-1.1570422649383545	-3.7197117805480957
2.6871895790100098	-0.6247392296791077	0.26472195982933044
4.418362617492676	0.4342823028564453	-1.3999238014221191
5.896943092346191	0.06732106953859329	-3.0409042835235596
2.5922770500183105	0.43453067541122437	-3.6010260581970215
4.34935188293457	-0.8476492762565613	-1.2096807956695557
3.4425277709960938	0.08848214894533157	-0.27631843090057373
4.0681681632995605	-1.9905426502227783	-2.9533748626708984
0.5407402515411377	-0.7203042507171631	-1.9181406497955322
3.910884380340576	-0.1907293200492859	-2.784724473953247
2.0906739234924316	1.0219858884811401	-3.977548599243164
5.737083435058594	-0.16326940059661865	-3.3803534507751465
2.9082751274108887	1.541968584060669	-2.597169876098633
2.345653533935547	-2.5867059230804443	-3.2363266944885254
2.6594862937927246	-0.7672221660614014	-4.038877487182617
5.183719635009766	-1.7061917781829834	-0.8690536618232727
2.997345447540283	1.1354082822799683	-2.877321720123291
1.6980626583099365	-2.1025712490081787	-2.4584977626800537
3.3071794509887695	-0.9504117965698242	-3.234165668487549
1.8967241048812866	0.0005621388554573059	0.06316684186458588
0.46749305725097656	0.7105624675750732	-0.524580180644989
3.7164340019226074	-1.8042614459991455	-2.3076891899108887
3.092682361602783	-2.4583563804626465	-4.339634895324707
3.6593151092529297	0.005593903362751007	-2.9998903274536133
4.22610330581665	0.889478862285614	-2.0352492332458496
3.9153614044189453	-1.5482876300811768	-3.4696288108825684
0.9110680818557739	0.4361121654510498	-0.28809988498687744
5.874506950378418	-0.11329077929258347	-2.414212703704834
3.6970105171203613	1.114913821220398	-2.1336498260498047
2.8871612548828125	-0.337421178817749	-2.085509777069092
2.474968910217285	-2.3188345432281494	-2.475759744644165
3.1578831672668457	0.18130993843078613	-1.7468689680099487
1.5645402669906616	-0.6172292232513428	-3.9964137077331543
5.214749336242676	0.5742069482803345	-4.948081970214844
2.6605172157287598	0.4067217707633972	-4.398348331451416
1.9637852907180786	-1.9146678447723389	-1.9483236074447632
7.114480018615723	-1.7236030101776123	-2.159107208251953
3.269289493560791	0.24477696418762207	-2.3679728507995605
0.7018920183181763	-1.0573556423187256	-2.6226515769958496
3.1686196327209473	-1.4390358924865723	-2.972115993499756
1.9136031866073608	0.03478247672319412	0.07527227699756622
3.094574451446533	0.07825256139039993	-0.8361966013908386
4.31852388381958	-1.1541321277618408	-2.0294313430786133
6.00041389465332	0.11696923524141312	-4.474063873291016
5.066349029541016	-1.8341764211654663	-5.037952899932861
3.633906841278076	-0.5974466800689697	-0.41671547293663025
4.329962253570557	0.6531231999397278	-4.450835704803467
3.414834976196289	-1.4128183126449585	-3.6107301712036133
3.7311902046203613	-0.9922130107879639	-2.947169303894043
6.458405017852783	-0.8392320871353149	-3.2658066749572754
2.8293638229370117	-0.7440863251686096	-0.2826465666294098
1.9420028924942017	-2.1509931087493896	-2.7120494842529297
5.933829307556152	-0.4426521062850952	-1.5023064613342285
6.036428451538086	0.0410008504986763	-4.092288017272949
0.5052575469017029	-0.8088314533233643	-2.6101508140563965
2.2092647552490234	-2.293595314025879	-2.3427176475524902
3.439157009124756	0.6722618937492371	-4.372276306152344
1.46253502368927	-1.7216004133224487	-1.9861754179000854
5.902200222015381	0.21064329147338867	-2.566237688064575
1.8593603372573853	0.21187251806259155	-0.013867218047380447
0.9448676705360413	0.2909733057022095	-0.4433610141277313
5.48953914642334	0.04553545266389847	-3.4625141620635986
4.538311958312988	-2.175828218460083	-2.366842746734619
2.483633041381836	-2.3251726627349854	-1.7599936723709106
2.8125791549682617	-0.6502315998077393	-4.494493007659912
2.654284954071045	-0.25604909658432007	0.29249307513237
1.3840458393096924	0.5085607767105103	-3.741976261138916
5.682706832885742	0.14423036575317383	-2.096792221069336
3.484926223754883	0.6865831017494202	-1.9594262838363647
3.3173131942749023	-2.573390007019043	-1.648707389831543
4.783076286315918	0.4688514471054077	-3.7429022789001465
3.0935425758361816	-0.10837530344724655	-1.1608208417892456
2.320314884185791	-1.0826410055160522	-4.084392547607422
4.981463432312012	0.7820164561271667	-4.3128743171691895
2.851620674133301	-2.0556607246398926	-3.0760860443115234
6.161801815032959	-0.47277331352233887	-1.9493119716644287
3.76059627532959	0.8148723840713501	-4.218770503997803
3.2729334831237793	-0.09718900173902512	-1.0367673635482788
5.452608108520508	-1.726365089416504	-2.648012638092041
4.206673622131348	-1.887492299079895	-3.5471091270446777
2.2975449562072754	0.595546543598175	-2.392460823059082
5.477198123931885	-0.11254166811704636	-3.050477981567383
2.1127495765686035	0.824593186378479	-3.294489622116089
4.608947277069092	-1.083101749420166	-2.712555170059204
3.677987575531006	-1.7237790822982788	-3.9903507232666016
3.1386423110961914	0.3441309928894043	-3.1417603492736816
2.463881492614746	-2.004626750946045	-2.9291343688964844
2.3940558433532715	-2.3029611110687256	-3.1778478622436523
2.4949088096618652	-1.0929028987884521	-4.040926456451416
5.907025337219238	-0.02822839468717575	-2.1912248134613037
3.0124764442443848	-1.2722455263137817	-3.8673863410949707
3.8451852798461914	-0.3186984062194824	-1.7014434337615967
2.7101669311523438	-1.791886806488037	-2.7332780361175537
4.24216890335083	-0.8308248519897461	-0.2915997803211212
2.263134479522705	-1.5597989559173584	-3.9507365226745605
2.6765084266662598	-0.14385217428207397	0.2754627466201782
2.4466171264648438	-1.2668436765670776	-2.212285041809082
5.538482666015625	0.315946102142334	-2.7367613315582275
5.260323524475098	-1.6736245155334473	-0.6899867057800293
1.6893490552902222	-1.587914228439331	-3.401831865310669
3.0511960983276367	-2.289743423461914	-2.80657696723938
3.1858701705932617	-0.3951290249824524	0.3227311968803406
5.288662433624268	-0.9729315042495728	-3.347771406173706
1.6627256870269775	-1.7619919776916504	-1.8942837715148926
2.1453824043273926	-1.8502088785171509	-3.0696167945861816
3.4361014366149902	-0.40906620025634766	0.24274352192878723
0.8046324849128723	-0.38921821117401123	-2.047680377960205
3.443324565887451	-0.6565085649490356	0.4186355173587799
1.1286722421646118	0.10909951478242874	-0.6928231716156006
4.447037696838379	0.8963190317153931	-4.4209747314453125
3.633047580718994	0.7039753198623657	-1.2851698398590088
3.69539213180542	-0.6846050024032593	-1.0845024585723877
2.819065570831299	-2.338609218597412	-2.5716519355773926
3.451773166656494	-1.748280644416809	-1.8105204105377197
2.041369915008545	-1.0680875778198242	-2.574259042739868
5.270195007324219	0.20966708660125732	-2.0487890243530273
0.9308599233627319	0.25197893381118774	-0.3556921184062958
5.533102035522461	0.46018147468566895	-3.7621707916259766
3.32979154586792	-0.7290163040161133	-0.5073240399360657
3.272704601287842	-2.2823593616485596	-3.549135208129883
1.1857755184173584	-1.0636563301086426	-0.9228711128234863
2.1683974266052246	-1.5936912298202515	-3.8812460899353027
2.5491890907287598	-1.5151519775390625	-3.642465353012085
3.2753233909606934	-1.7421486377716064	-3.229457378387451
4.879783630371094	-2.987124443054199	-2.6590399742126465
6.05916690826416	-0.35155797004699707	-2.323098659515381
2.1610822677612305	0.7401652932167053	-1.4022780656814575
2.9951558113098145	-2.544604778289795	-3.0134830474853516
4.820799350738525	0.7541080713272095	-2.3373026847839355
3.2710819244384766	-1.7748565673828125	-2.046729564666748
4.266789436340332	-0.5201575756072998	-5.002010345458984
5.9868011474609375	-0.283835768699646	-1.4489407539367676
2.2615103721618652	-0.5809968709945679	-0.06826797127723694
3.5680723190307617	-2.702465057373047	-2.9719557762145996
2.8734383583068848	-1.84287428855896	-3.397512912750244
6.9024271965026855	-0.7754258513450623	-1.7796138525009155
3.5601730346679688	-0.9357081651687622	-3.5702338218688965
1.740673542022705	-1.7768605947494507	-2.8148458003997803
2.793443202972412	0.8594549298286438	-1.3325012922286987
3.010768413543701	-2.4082417488098145	-1.5383516550064087
4.611034393310547	0.08803892880678177	-1.4829280376434326
5.8235554695129395	-0.8788121938705444	-2.3311634063720703
2.9940037727355957	0.053713805973529816	-3.0970075130462646
4.413803577423096	-1.5170973539352417	-0.5619457364082336
1.5625520944595337	0.3195304274559021	-0.5946401953697205
5.4595537185668945	0.35451388359069824	-3.422563314437866
2.271634578704834	0.9840701818466187	-2.962108612060547
2.6146020889282227	-0.17664289474487305	0.094180628657341
0.743643581867218	0.3044262230396271	-0.6446300148963928
6.70743465423584	-0.49446868896484375	-3.678550958633423
4.656431198120117	0.29271721839904785	-2.180001735687256
4.564803600311279	0.17334306240081787	-2.679755210876465
2.831547260284424	-1.8491098880767822	-4.0499467849731445
3.464144229888916	0.5241331458091736	-2.7390151023864746
3.709845542907715	0.16545259952545166	-3.772815227508545
3.0333690643310547	0.34394872188568115	-2.018186330795288
1.7792598009109497	0.2866276502609253	-0.6174582839012146
3.229574680328369	0.6915164589881897	-2.876319408416748
1.1252167224884033	0.33313238620758057	-0.3069695234298706
3.1446948051452637	-2.5484440326690674	-1.910055160522461
4.644104480743408	0.9494975805282593	-1.260297179222107
2.2959933280944824	-2.31719708442688	-1.957736849784851
1.3452433347702026	-1.5039794445037842	-2.6191768646240234
2.9838876724243164	-1.7805196046829224	-3.2621266841888428
5.154829025268555	-1.0439257621765137	-1.8642385005950928
4.864871978759766	-1.6923749446868896	-0.5189546942710876
3.56270170211792	-0.7638309001922607	0.35862648487091064
2.8372788429260254	0.21312618255615234	-1.9736255407333374
1.8322960138320923	0.6538009643554688	-1.8328949213027954
2.7513489723205566	-2.531083345413208	-2.1104841232299805
1.5218933820724487	-0.9441866874694824	-2.34143328666687
6.023767948150635	-0.6201215982437134	-2.7407681941986084
0.6485207676887512	-1.0003383159637451	-1.9529956579208374
2.8880443572998047	-2.5161569118499756	-1.9115639925003052
3.7803287506103516	-2.54777193069458	-3.8292789459228516
3.5279197692871094	-0.24607384204864502	-2.487683057785034
3.6527862548828125	-3.3221235275268555	-3.5154476165771484
7.026170253753662	-0.7637834548950195	-3.8568594455718994
2.5695395469665527	-2.393380880355835	-3.184839963912964
4.949851036071777	0.6586686968803406	-4.973844528198242
3.351902961730957	1.338942050933838	-2.6828489303588867
5.65125036239624	-0.6531286835670471	-2.9382681846618652
2.994502544403076	1.324514389038086	-2.5623273849487305
2.915618896484375	-0.18159830570220947	-1.4797252416610718
1.6922332048416138	-0.37372255325317383	-3.902195692062378
4.519789218902588	0.8411580324172974	-4.849222660064697
1.1379802227020264	-0.8327580690383911	-3.5103235244750977
3.396975517272949	0.30647581815719604	-2.7221791744232178
4.37930154800415	-2.8037760257720947	-3.7093939781188965
4.935873985290527	-1.39178466796875	-0.7628065943717957
4.897964000701904	0.23341631889343262	-4.596174240112305
1.7150838375091553	-1.9240418672561646	-2.093538284301758
2.9588308334350586	-1.1517407894134521	-3.6419997215270996
2.465416431427002	-0.06538360565900803	0.10853584110736847
0.7419408559799194	0.4918489456176758	-1.4550412893295288
4.843292713165283	-1.5185282230377197	-0.6428061127662659
2.583421230316162	-0.7476999759674072	-4.947303295135498
2.794388771057129	-0.1302584409713745	0.12248747050762177
5.576338768005371	0.08167541772127151	-0.7642245292663574
5.823182106018066	-0.9185774922370911	-3.12751841545105
1.8808387517929077	0.2590012550354004	-0.008793409913778305
5.913079261779785	-0.4836738109588623	-3.645406723022461
4.299765586853027	0.18873536586761475	-4.028863430023193
4.358027458190918	1.0123823881149292	-4.317625522613525
0.6372195482254028	0.3504703640937805	-0.5073491930961609
2.2020158767700195	-0.18129634857177734	0.11788347363471985
2.663050651550293	-0.38430798053741455	-0.8917404413223267
4.825897693634033	-0.07895278185606003	-1.07387113571167
4.8931708335876465	0.7175678014755249	-4.993185043334961
2.7749767303466797	-2.0237479209899902	-2.587674856185913
2.7975659370422363	-1.545405387878418	-3.585852861404419
3.707718849182129	-1.367295265197754	-4.239163875579834
5.497625350952148	-0.09677254408597946	-5.0168232917785645
2.625570297241211	0.2168019413948059	-1.8014527559280396
4.461334228515625	0.6915534734725952	-4.89537239074707
5.976844787597656	-0.11091136187314987	-3.024073600769043
0.9555550813674927	0.5681301355361938	-0.27011504769325256
2.5790672302246094	-1.35396409034729	-2.890742778778076
0.977117657661438	0.13098597526550293	-3.799298048019409
4.660609245300293	-1.7690986394882202	-1.2116224765777588
1.530746579170227	0.4073682427406311	-0.7376776337623596
3.4483885765075684	-2.5177440643310547	-1.71027410030365
1.685869574546814	1.2251838445663452	-1.344312071800232
4.548913955688477	0.7809319496154785	-4.265344142913818
2.872971534729004	0.40818387269973755	-3.7276172637939453
2.127763271331787	0.04647357016801834	-0.10004653036594391
3.8352060317993164	0.53014075756073	-3.385549306869507
5.298544883728027	0.14888834953308105	-2.1199538707733154
3.3419065475463867	-2.5293660163879395	-2.087449073791504
3.468174457550049	-1.4668054580688477	-2.809485673904419
4.2694315910339355	-1.6978163719177246	-2.1426358222961426
4.020157814025879	-1.070831060409546	-3.801793098449707
2.995600700378418	-2.041463613510132	-1.908669114112854
2.722909927368164	-0.7858636975288391	-3.0710573196411133
0.5968957543373108	0.48610180616378784	-0.5975030064582825
4.797543525695801	-0.8205791711807251	-1.536660075187683
3.4143733978271484	-0.3236042261123657	-3.9095380306243896
3.311842441558838	-2.271745204925537	-1.963539958000183
5.247344017028809	-1.282500147819519	-3.45863676071167
3.770662307739258	0.9553282856941223	-4.370657444000244
3.3368215560913086	0.11774910241365433	-2.6602230072021484
2.539433002471924	0.06117088347673416	-0.2696170508861542
2.872743606567383	-0.5784014463424683	0.20639146864414215
5.072871208190918	0.35740554332733154	-1.8867154121398926
4.077739715576172	0.8656371235847473	-4.4556498527526855
5.313190460205078	-0.9632323980331421	-3.3358993530273438
3.905592918395996	0.13697338104248047	-2.9425387382507324
2.7684645652770996	-0.7415464520454407	-0.8983624577522278
3.7273645401000977	0.9645956754684448	-2.2495741844177246
4.341930389404297	-1.0117876529693604	-0.7545323371887207
1.133463978767395	-0.11092644184827805	-2.662349224090576
2.830684185028076	-1.369606614112854	-1.2836722135543823
0.46791473031044006	0.6910637617111206	-1.9079339504241943
3.721512794494629	-0.26777517795562744	-0.3147137463092804
4.063629627227783	0.6219902038574219	-4.143467903137207
2.1925110816955566	-2.399237871170044	-2.9685354232788086
4.026636600494385	-0.24383533000946045	-4.339785099029541
2.664189338684082	-0.195043683052063	0.05882455036044121
