0.3421704173088074	0.17415601015090942	-0.14190873503684998
0.33478429913520813	0.22588413953781128	-0.07560371607542038
0.17381694912910461	0.1246761605143547	-0.03925613313913345
0.1810741424560547	0.26729878783226013	0.00808732956647873
0.3210989236831665	0.05870582163333893	-0.20511296391487122
0.360287070274353	0.07641138881444931	-0.21481719613075256
0.43534138798713684	0.17491450905799866	-0.07478830963373184
0.36617812514305115	0.1417962908744812	-0.11423908919095993
0.2728745639324188	0.09857384860515594	-0.17688608169555664
0.32374122738838196	0.28166940808296204	-0.05285444110631943
0.41136816143989563	0.16176879405975342	-0.10298625379800797
0.30737581849098206	0.26079311966896057	0.013779565691947937
0.11559958755970001	0.13062725961208344	-0.012912891805171967
0.25739237666130066	0.1798367202281952	-0.03926777094602585
0.26273277401924133	0.21496278047561646	-0.022561855614185333
0.35874781012535095	0.21662437915802002	-0.1421087086200714
0.11284904181957245	0.044568389654159546	0.08419578522443771
0.2475517988204956	0.15329478681087494	-0.09695111960172653
0.2288995087146759	0.1671801209449768	0.06739365309476852
0.298585444688797	0.2222939431667328	-0.02719644457101822
0.37470728158950806	0.2535991072654724	-0.13231775164604187
0.23573458194732666	0.1953682154417038	0.048947177827358246
0.30368441343307495	0.20617607235908508	-0.11033687740564346
0.17255118489265442	0.19059666991233826	-0.11348473280668259
0.22127649188041687	0.07111785560846329	-0.09224631637334824
0.23995274305343628	0.16399359703063965	-0.09542658179998398
0.34097665548324585	0.12052139639854431	-0.27982383966445923
0.29255205392837524	0.315081924200058	-0.06583263725042343
0.1708020269870758	0.19037756323814392	-0.0806349441409111
0.4596896767616272	0.2089221179485321	-0.07146213203668594
0.22071126103401184	0.06358674168586731	-0.14865729212760925
0.21190744638442993	0.17027603089809418	0.001292012631893158
0.22812971472740173	0.03108406811952591	-0.19947680830955505
0.2650521397590637	0.2996869683265686	-0.10414256900548935
0.28023383021354675	0.193943589925766	-0.015925481915473938
0.4078080356121063	0.1507187783718109	-0.10763507336378098
0.2946585416793823	0.25830382108688354	-0.13541099429130554
0.3154183626174927	0.13909021019935608	-0.11576350778341293
0.250422865152359	0.1710660755634308	-0.07647762447595596
0.2489261031150818	0.11190776526927948	-0.07645025104284286
0.3113504648208618	0.28262096643447876	-0.04492700845003128
0.2265508472919464	0.30477654933929443	0.04951288551092148
0.3951471745967865	0.16386476159095764	-0.12071742862462997
0.3029825985431671	0.20918437838554382	-0.12094388157129288
0.29035815596580505	0.23048284649848938	-0.22448837757110596
0.299582839012146	0.2087010145187378	-0.009724996984004974
0.2284708023071289	0.310228556394577	0.10227549821138382
0.26464417576789856	0.1733734905719757	-0.1298466920852661
0.18000632524490356	0.12727530300617218	-0.040420182049274445
0.4724399149417877	0.3141636252403259	-0.04556532949209213
0.39324942231178284	0.08411049097776413	-0.15530738234519958
0.1917741894721985	0.11453233659267426	-0.08355142921209335
0.14172813296318054	0.16109135746955872	-0.03220956772565842
0.38062283396720886	0.31408920884132385	-0.04749692231416702
0.283241331577301	0.29528504610061646	0.022244460880756378
0.2571820616722107	0.20754311978816986	-0.09442999213933945
0.28348132967948914	0.05171748995780945	-0.15645620226860046
0.4461304843425751	0.1878412663936615	-0.1519101858139038
0.235469788312912	0.2973584234714508	0.030994124710559845
0.3319847285747528	0.21870902180671692	-0.04058650881052017
0.1611502468585968	0.20730042457580566	0.04656606167554855
0.3582593500614166	0.15604394674301147	-0.035560570657253265
0.2978874146938324	0.1792372465133667	-0.03605439513921738
0.31396615505218506	0.143661767244339	-0.035033218562603
0.2933557331562042	0.28667885065078735	-0.06737441569566727
0.2031482458114624	0.22291654348373413	-0.12084086984395981
0.1940392106771469	0.05924096703529358	-0.2530274987220764
0.2439664602279663	0.24276798963546753	-0.04810597747564316
0.45241424441337585	0.19867146015167236	-0.13663935661315918
0.36513975262641907	0.34870603680610657	-0.0614422932267189
0.4243941009044647	0.12052948772907257	-0.20772790908813477
0.3734506070613861	0.2124112844467163	-0.06987559050321579
0.3397175073623657	0.16663306951522827	-0.1832209825515747
0.3710416257381439	0.2510874271392822	-0.06750743836164474
0.07973290234804153	0.0335550531744957	0.10666617006063461
0.35237786173820496	0.19671477377414703	-0.08905137330293655
0.3412635624408722	0.2459271252155304	0.016565196216106415
0.2868652641773224	0.08075312525033951	-0.14553987979888916
0.3380899727344513	0.22480988502502441	-0.023541472852230072
0.1846732199192047	0.1121327131986618	-0.1109360083937645
0.4159388244152069	0.1852884590625763	-0.24409908056259155
0.31300288438796997	0.19494202733039856	-0.07546474784612656
0.22486113011837006	0.20177127420902252	0.03357628732919693
0.3491348624229431	0.2374773919582367	-0.08304043859243393
0.31754064559936523	0.05637458711862564	-0.21923145651817322
0.3600339889526367	0.12086145579814911	-0.23349934816360474
0.36042559146881104	0.21486148238182068	-0.13946035504341125
0.2747955918312073	0.13769200444221497	-0.14021062850952148
0.10399799048900604	0.14445935189723969	0.12127543240785599
0.1720324456691742	0.25792762637138367	-0.021568618714809418
0.3711670935153961	0.0751451849937439	-0.20672819018363953
0.3443983793258667	0.15421313047409058	-0.11036559194326401
0.3660005033016205	0.2716488242149353	-0.20183435082435608
0.21065321564674377	0.20558834075927734	-0.10722704976797104
0.40142151713371277	0.12264283746480942	-0.02054571360349655
0.19280505180358887	0.24050334095954895	-0.0028966739773750305
0.3142785429954529	0.17770324647426605	-0.05567558854818344
0.3766840696334839	0.1882617175579071	-0.16699707508087158
0.31119370460510254	0.27810877561569214	-0.14384931325912476
0.26322463154792786	0.1770620346069336	-0.07772261649370193
0.16519930958747864	-0.06952083855867386	-0.05329323559999466
0.4086151719093323	0.27043232321739197	-0.12117096036672592
0.2405233085155487	0.1486978530883789	-0.24522873759269714
0.32406356930732727	0.0860748291015625	-0.24253499507904053
0.40763363242149353	0.174349844455719	-0.05677502602338791
0.25706401467323303	0.1555500626564026	-0.11148115247488022
0.38714343309402466	0.12835143506526947	-0.1695045530796051
0.27982449531555176	0.10630902647972107	0.010743558406829834
0.32728031277656555	0.08810177445411682	-0.24861431121826172
0.17374756932258606	0.09789550304412842	0.015189386904239655
0.38037171959877014	0.14792917668819427	-0.022544242441654205
0.25053709745407104	0.12482760846614838	-0.02422148734331131
0.29608896374702454	0.27264896035194397	-0.06478052586317062
0.2705141603946686	0.11111405491828918	-0.13273590803146362
0.29402655363082886	0.22127225995063782	-0.04897492378950119
0.3463451862335205	0.3191027045249939	-0.12302694469690323
0.036879636347293854	0.1638939082622528	-0.07774064689874649
0.29291579127311707	0.24797457456588745	-0.04619615525007248
0.2926529347896576	0.16722962260246277	-0.07293873280286789
0.2742322087287903	0.15729215741157532	-0.046510256826877594
0.3427813947200775	0.1934317946434021	-0.12345809489488602
0.2639993131160736	0.26162850856781006	-0.061899252235889435
0.4247046411037445	0.14454543590545654	-0.0037701502442359924
0.046646662056446075	0.10395319014787674	0.05401358753442764
0.29058849811553955	0.1277874857187271	-0.1060032770037651
0.3801021873950958	0.17002929747104645	-0.07473652809858322
0.3791159689426422	0.1993495225906372	0.020379722118377686
0.3010949194431305	0.27666252851486206	-0.12010135501623154
0.24613630771636963	0.16957613825798035	-0.2174118459224701
0.23928982019424438	0.19848433136940002	-0.1365535855293274
0.2346460223197937	0.001404687762260437	-0.05683285742998123
0.37842899560928345	0.23434650897979736	-0.11265643686056137
0.27722322940826416	0.09427786618471146	-0.07458532601594925
0.3780815005302429	0.18164871633052826	-0.06369664520025253
0.37162742018699646	0.07923002541065216	-0.212790846824646
0.4048903286457062	0.32173022627830505	-0.06035248190164566
0.15490102767944336	0.01161821186542511	0.06221117824316025
0.23705750703811646	0.2075962871313095	-0.12488051503896713
0.5193716883659363	0.20904232561588287	-0.25370553135871887
0.15036097168922424	0.18736585974693298	-0.061362527310848236
0.42104318737983704	0.15947607159614563	0.03490859270095825
0.3218781054019928	0.14082370698451996	-0.1613866090774536
0.2740750014781952	0.13450029492378235	0.0450035035610199
0.34269753098487854	0.13690108060836792	-0.15646478533744812
0.22268638014793396	0.13918989896774292	-0.09157108515501022
0.42432981729507446	0.2755756974220276	-0.13477903604507446
0.3389078676700592	0.13127346336841583	-0.04103643447160721
0.2646898925304413	0.18190595507621765	-0.12399739772081375
0.2733438313007355	0.23564404249191284	-0.049638815224170685
0.3846684694290161	0.20151403546333313	0.009239159524440765
0.326903760433197	0.15943697094917297	-0.01920442283153534
0.38309919834136963	0.16689008474349976	-0.054161421954631805
0.291890949010849	0.16970942914485931	-0.08465871959924698
0.27010899782180786	0.12522265315055847	-0.01900186389684677
0.07376856356859207	0.1733805388212204	-0.010823525488376617
0.16893643140792847	0.2899412512779236	0.022817641496658325
0.33197152614593506	0.10766643285751343	0.014149688184261322
0.24108272790908813	0.1890982687473297	-0.08188449591398239
0.34032943844795227	0.049387797713279724	-0.24427247047424316
0.11490114033222198	0.05388476699590683	-0.03307425230741501
0.12668977677822113	0.1621803641319275	-0.2099347710609436
0.31581851840019226	0.3189035952091217	-0.017762668430805206
0.3573645055294037	0.05643731355667114	-0.06691410392522812
0.28031742572784424	0.09723387658596039	0.04787144809961319
0.14006954431533813	0.08182388544082642	-0.11322460323572159
0.1920495331287384	0.16631272435188293	0.004468940198421478
0.041993238031864166	0.030125945806503296	0.06727324426174164
0.2494436502456665	0.16184373199939728	-0.2128201723098755
0.42665231227874756	0.11603741347789764	-0.20635244250297546
0.3412594497203827	0.15539154410362244	-0.031064771115779877
0.10994231700897217	0.07899542152881622	-0.1513948142528534
0.3852419853210449	0.3447956442832947	-0.07436657696962357
0.33889102935791016	0.14178910851478577	-0.045923613011837006
0.44389405846595764	0.2979619801044464	-0.02037825435400009
0.1941850483417511	0.22979629039764404	0.020822487771511078
0.3701089322566986	0.33700326085090637	-0.07621168345212936
0.37399572134017944	0.20355838537216187	0.06818612664937973
0.1775546371936798	0.1646965742111206	-0.14124485850334167
0.17544880509376526	0.17724569141864777	0.007632531225681305
0.2561057209968567	0.197249636054039	-0.10768560320138931
0.2659861147403717	0.22147133946418762	0.03922048956155777
0.2758503258228302	0.292884886264801	-0.04193577915430069
0.31213489174842834	0.09346878528594971	-0.2193089723587036
0.3432524800300598	0.2703619599342346	-0.08847754448652267
0.36887818574905396	0.11778407543897629	-0.06945135444402695
0.39518052339553833	0.31545382738113403	-0.12386181205511093
0.12012727558612823	0.06481274962425232	0.019382484257221222
0.15117895603179932	0.10225716233253479	-0.03729613870382309
0.42735886573791504	0.1455826312303543	-0.18013295531272888
0.29989320039749146	0.10028138756752014	-0.065597765147686
0.24045854806900024	0.0024421140551567078	-0.2406545877456665
0.4269254505634308	0.3111424148082733	-0.04845697432756424
0.31812652945518494	0.17126747965812683	0.01191895455121994
0.28850802779197693	0.10765152424573898	-0.1536567509174347
0.14834266901016235	0.2247934639453888	0.12427657097578049
0.31176480650901794	0.10373981297016144	-0.10982971638441086
0.3813543915748596	0.2500971555709839	0.08728962391614914
0.2481432855129242	0.20264822244644165	-0.12364401668310165
0.2118619829416275	0.250410258769989	-0.0009664222598075867
0.18541088700294495	0.14945313334465027	0.11395861953496933
0.21425461769104004	0.17121095955371857	0.041207097470760345
0.19088682532310486	0.19539883732795715	-0.11526598781347275
0.3891010582447052	0.25349369645118713	-0.2055407166481018
0.3244233727455139	0.026045791804790497	-0.20276188850402832
0.35366278886795044	0.08175947517156601	-0.053549982607364655
0.3105109632015228	0.2369338572025299	-0.09763453155755997
0.12004855275154114	0.07950080186128616	0.09162399172782898
0.3974142074584961	0.34510985016822815	-0.09028401225805283
0.3861965239048004	0.1065652072429657	-0.15073516964912415
0.19034355878829956	0.1324603259563446	-0.09901999682188034
0.07717401534318924	0.1286846250295639	-0.155095636844635
0.2722952663898468	0.09253506362438202	-0.17760172486305237
0.37674766778945923	0.13795122504234314	-0.00022760778665542603
0.34817448258399963	0.18252424895763397	-0.10569625347852707
0.15264350175857544	0.12274771183729172	0.07192976027727127
0.29411575198173523	0.27264055609703064	-0.09207650274038315
0.2939554750919342	0.19309625029563904	0.07863888889551163
0.3911035358905792	0.25253477692604065	-0.04949019104242325
0.21106833219528198	0.16988927125930786	0.005275420844554901
0.19240427017211914	0.09847930073738098	-0.012069270014762878
0.3047355115413666	0.24420681595802307	0.018659494817256927
0.36218538880348206	0.24567410349845886	-0.11176224797964096
0.3120092451572418	0.08130088448524475	-0.22967353463172913
0.3078077435493469	0.2343612015247345	-0.0826249048113823
0.3319191336631775	0.13808992505073547	0.019731633365154266
0.3903169333934784	0.19523018598556519	-0.11666744202375412
0.16670170426368713	0.2553078532218933	0.09574248641729355
0.3753468990325928	0.23604077100753784	-0.10090162605047226
0.3401987850666046	0.1307254135608673	-0.03493952006101608
0.30276569724082947	0.1579773724079132	-0.21692883968353271
-0.025812171399593353	0.016965575516223907	0.1553259640932083
0.39211857318878174	0.2076798677444458	-0.21695470809936523
0.2033814787864685	0.16054996848106384	0.014823399484157562
0.3484479486942291	0.1600535362958908	-0.13880077004432678
0.3529408276081085	0.17202314734458923	-0.13692256808280945
0.3610113859176636	0.2853219509124756	-0.05766426771879196
0.1681850552558899	0.15442070364952087	-0.07185190171003342
0.3068929612636566	0.1370154768228531	-0.08199303597211838
0.26878923177719116	0.14994049072265625	-0.019451238214969635
0.1500476598739624	0.1088116466999054	-0.004060313105583191
0.034667544066905975	-0.01599859446287155	0.10657186061143875
0.3705683648586273	0.13623973727226257	-0.1486099362373352
0.11552027612924576	-0.038449786603450775	0.030886225402355194
0.37971174716949463	0.23935231566429138	-0.1561792492866516
0.41184940934181213	0.07725529372692108	-0.21940454840660095
0.33521685004234314	0.27779993414878845	-0.013413645327091217
0.22226528823375702	0.19102737307548523	0.17020654678344727
0.30924397706985474	0.15355370938777924	-0.007915258407592773
0.3469986021518707	0.15992292761802673	0.06654703617095947
0.3594110608100891	0.08649460971355438	-0.0976131483912468
0.33808475732803345	0.25600680708885193	-0.10981816798448563
0.32193049788475037	0.18175694346427917	-0.11904751509428024
0.29168277978897095	0.10425253957509995	0.0021019205451011658
0.3418210744857788	0.25749051570892334	-0.14009496569633484
0.36162129044532776	0.09764512628316879	0.02973005920648575
0.35438933968544006	0.18671512603759766	-0.08601730316877365
0.20536237955093384	0.1639840006828308	-0.047608666121959686
0.30794912576675415	0.2400997281074524	-0.13950249552726746
0.3636181652545929	0.29198580980300903	-0.04046740382909775
0.2782064974308014	0.3551086187362671	-0.011787049472332
0.34116697311401367	0.17595809698104858	-0.01225973665714264
0.27549266815185547	0.08628341555595398	-0.1405285894870758
0.39353087544441223	0.19055211544036865	-0.13687148690223694
0.4444807469844818	0.14054132997989655	-0.12918269634246826
0.3736485540866852	0.18256501853466034	0.030173763632774353
0.35906097292900085	0.1396949589252472	0.019737236201763153
0.4248511493206024	0.1773723065853119	-0.12072212249040604
0.23387005925178528	0.21481269598007202	-0.020942322909832
0.3283677101135254	0.15410132706165314	0.07341530919075012
0.2970723509788513	0.17537814378738403	0.0007162019610404968
0.27545905113220215	0.23912635445594788	-0.014406368136405945
0.2546486258506775	0.26874372363090515	-0.04298511892557144
0.31079480051994324	0.1327747404575348	-0.04289739578962326
0.28850290179252625	0.2097153514623642	-0.09368785470724106
0.3854641616344452	0.21984383463859558	0.03343839943408966
0.2973707318305969	0.20273806154727936	-0.15123674273490906
0.33889248967170715	0.07331615686416626	-0.13770154118537903
0.41257789731025696	0.31738466024398804	-0.062160246074199677
0.007570303976535797	-0.008268311619758606	0.091577909886837
0.27105626463890076	0.16755205392837524	0.05539042502641678
0.3198069930076599	0.04817862808704376	-0.14273938536643982
0.2697640061378479	0.19815663993358612	-0.07536198943853378
0.2395358681678772	0.1417716145515442	0.05210918188095093
0.32918065786361694	0.2033025622367859	-0.05836119502782822
0.07504760473966599	-0.05775342136621475	0.16361218690872192
0.2926024794578552	0.12553827464580536	-0.30631521344184875
0.3715454339981079	0.18883785605430603	0.06062810868024826
0.16276225447654724	0.2247188836336136	0.26291054487228394
0.45057550072669983	0.11490326374769211	-0.13736647367477417
0.3082873225212097	0.16062745451927185	-0.15291377902030945
0.2838256359100342	0.08989618718624115	0.011279486119747162
0.2872348725795746	0.08623504638671875	-0.12623754143714905
0.37463802099227905	0.15963280200958252	-0.15751686692237854
0.35719698667526245	0.27637311816215515	-0.10915572196245193
0.32538604736328125	0.1301177591085434	0.00894109159708023
0.24709269404411316	0.2381947934627533	-0.08231059461832047
0.33048439025878906	0.1702815741300583	0.11017211526632309
0.314902126789093	0.119545117020607	-0.11983836442232132
0.2329091727733612	-0.12626972794532776	-0.1421871781349182
0.2703813910484314	0.30621567368507385	-0.09703072160482407
0.29299983382225037	0.16866391897201538	-0.10434644669294357
0.2635112702846527	0.1552758663892746	-0.1827944815158844
0.3949437439441681	0.25361180305480957	0.06726188957691193
0.3884972631931305	0.14998619258403778	-0.14138057827949524
0.2731730341911316	-0.014486230909824371	-0.19555041193962097
0.3412928283214569	0.26308169960975647	-0.046567194163799286
0.348519504070282	0.1334795355796814	-0.11496130377054214
0.27088481187820435	0.2556183934211731	-0.10724418610334396
0.4498279094696045	0.11252085864543915	-0.07014455646276474
0.3253476321697235	0.09147593379020691	-0.12447495013475418
0.24378791451454163	0.0139106884598732	-0.27827468514442444
0.2683889865875244	0.1886821836233139	-0.14747518301010132
0.42898377776145935	0.2575027644634247	0.06999725103378296
0.25454846024513245	0.26002925634384155	-0.1361331343650818
0.35264885425567627	0.15078763663768768	-0.08550135046243668
0.1792944073677063	0.12051595002412796	0.06249340623617172
0.27182692289352417	0.26958513259887695	0.042590998113155365
0.31809908151626587	0.24672016501426697	-0.096400685608387
0.33255794644355774	0.06193631514906883	-0.15686586499214172
0.36043715476989746	0.19482764601707458	-0.13735422492027283
0.38875383138656616	0.12119223177433014	-0.09511958807706833
0.31888386607170105	0.22740685939788818	-0.04006890207529068
0.09682820737361908	0.056173790246248245	0.08225133270025253
0.12442486733198166	0.11316155642271042	0.021805375814437866
0.3421020805835724	0.16853874921798706	-0.15169566869735718
0.2544247806072235	0.2863934338092804	-0.08107822388410568
0.32593265175819397	0.1412525624036789	-0.039140067994594574
0.3098413050174713	0.12032046914100647	-0.12320864945650101
0.39865168929100037	0.16756007075309753	-0.09443122893571854
0.31326669454574585	0.29899972677230835	0.09533471614122391
0.3904559314250946	0.14637131989002228	-0.12514621019363403
0.29094523191452026	0.011371918022632599	-0.11696406453847885
0.3839157223701477	0.11493758857250214	-0.1395108997821808
0.22771364450454712	0.14752118289470673	0.012502409517765045
0.3827832341194153	0.19196125864982605	0.028677724301815033
0.3856734335422516	0.32663899660110474	-0.08440912514925003
0.2913088798522949	0.22411170601844788	-0.048385582864284515
0.5040993690490723	0.246952086687088	-0.09917395561933517
0.2529495060443878	0.08712612092494965	-0.02177618443965912
0.3456737995147705	0.036861203610897064	-0.23414906859397888
0.39437007904052734	0.20195330679416656	-0.017394758760929108
0.3270522952079773	0.2040894776582718	-0.009452499449253082
0.3751310408115387	0.13656587898731232	0.09084906429052353
0.16816985607147217	0.10105128586292267	-0.05718626827001572
0.09152571856975555	0.1919058859348297	0.04179050773382187
0.23726460337638855	0.14996057748794556	-0.1362442970275879
0.23687037825584412	0.12065272778272629	-0.1063891127705574
0.22883525490760803	0.1494666337966919	-0.066140316426754
0.2305627167224884	0.2385329306125641	0.1107688918709755
0.24828287959098816	0.18962731957435608	-0.032913751900196075
0.3328758180141449	0.20668742060661316	-0.02383703738451004
0.2792316973209381	0.1363278031349182	0.07588795572519302
0.19804570078849792	0.21331292390823364	0.1451963484287262
0.34780314564704895	0.24278044700622559	-0.053885750472545624
0.328339546918869	0.22318533062934875	0.02420136332511902
0.3362971544265747	0.1961756944656372	-0.13656917214393616
0.2131352424621582	-0.0012203305959701538	0.020801909267902374
0.049242615699768066	0.031970687210559845	0.11351806670427322
0.398386150598526	0.1819344460964203	-0.0507701113820076
0.3327316343784332	0.3436546325683594	-0.08321324735879898
0.26304009556770325	-0.023671716451644897	-0.19751301407814026
0.4220793545246124	0.2949945330619812	-0.096328966319561
0.4906531870365143	0.13031810522079468	-0.1864367425441742
0.39622560143470764	0.26777881383895874	-0.02349848300218582
0.41402336955070496	0.22479356825351715	-0.016227155923843384
0.2887047231197357	0.33829647302627563	-0.06297381967306137
0.15783578157424927	0.09269537031650543	0.034648597240448
0.3665093183517456	0.3475784659385681	-0.012165181338787079
0.3608902096748352	0.12388815730810165	-0.15001937747001648
0.18647614121437073	0.11203083395957947	-0.14368098974227905
0.31769728660583496	0.23619645833969116	-0.05136101692914963
0.3733249306678772	0.22333726286888123	-0.10300873965024948
0.43905216455459595	0.0807034820318222	-0.17885395884513855
0.4524678885936737	0.3058617413043976	-0.10762711614370346
0.21048006415367126	0.09919196367263794	-0.11713952571153641
0.34428495168685913	0.14452046155929565	-0.12600496411323547
0.28329068422317505	0.18869099020957947	-0.1565016806125641
0.30099430680274963	0.19449785351753235	-0.04491820186376572
0.27309226989746094	0.18004313111305237	-0.1496817171573639
0.11543329805135727	0.18638938665390015	-0.073149673640728
0.2624964714050293	0.17619763314723969	-0.04029969125986099
0.41490432620048523	0.23216119408607483	-0.18435707688331604
0.3793540894985199	0.12439357489347458	-0.2131817638874054
0.3830578625202179	0.25430959463119507	-0.08489476889371872
0.2158043533563614	0.1179737076163292	0.05537012964487076
0.31454840302467346	0.17082008719444275	-0.11607187241315842
0.056364648044109344	0.11757233738899231	0.09314488619565964
0.3449130058288574	0.19738535583019257	0.0385465994477272
0.3527419865131378	0.10125413537025452	-0.16282311081886292
0.3434762954711914	0.3048485219478607	-0.09945445507764816
0.15275973081588745	0.1501651406288147	0.034507863223552704
0.3026115596294403	0.18061822652816772	-0.12433899194002151
0.27543380856513977	0.18324902653694153	-0.060898177325725555
0.20599079132080078	0.21574807167053223	0.07351183146238327
0.13611099123954773	0.03667162358760834	-0.021726146340370178
0.294195294380188	0.15632909536361694	-0.1218300387263298
0.34368184208869934	0.1421051174402237	-0.21887895464897156
0.3782877027988434	0.22017818689346313	-0.15718811750411987
0.2531271278858185	0.2584579288959503	-0.07898660749197006
0.30717596411705017	0.19538471102714539	0.07360494881868362
0.08985771238803864	0.1662496030330658	-0.11160729080438614
0.32429447770118713	0.18164470791816711	-0.07562287896871567
0.4136562645435333	0.06302885711193085	-0.18543943762779236
0.28531503677368164	0.13425804674625397	-0.08498766273260117
0.19210612773895264	0.08168266713619232	-0.059093184769153595
0.32687026262283325	0.2591949701309204	-0.1399722397327423
0.2986885607242584	0.2186414897441864	-0.018728025257587433
0.3094320297241211	0.28517669439315796	0.04011770337820053
0.24218064546585083	0.15563084185123444	-0.018749095499515533
0.36178311705589294	0.150647833943367	-0.015699364244937897
0.2708624005317688	0.11767322570085526	-0.2368314564228058
0.20220869779586792	0.12552686035633087	-0.057938046753406525
0.3475077450275421	0.2104884684085846	-0.14947950839996338
0.19963213801383972	0.23883482813835144	-0.08398168534040451
0.18905659019947052	0.12177982926368713	-0.08905381709337234
0.37431102991104126	0.16658926010131836	-0.1566959023475647
0.35434016585350037	0.0697924792766571	-0.1465398073196411
0.3898833096027374	0.3351099193096161	-0.10441678017377853
0.33182835578918457	0.20637857913970947	-0.12537944316864014
0.27337658405303955	0.20915070176124573	-0.06291132420301437
0.34179413318634033	0.16661617159843445	-0.1341327428817749
0.3227430582046509	0.23026850819587708	-0.14662867784500122
0.38436898589134216	0.15521298348903656	-0.12509894371032715
0.2144237458705902	0.06317523121833801	-0.04624835401773453
0.20065617561340332	0.14276595413684845	-0.025773964822292328
0.193587064743042	0.23580387234687805	0.011823870241641998
0.24198007583618164	0.18620210886001587	0.04530917853116989
0.2174370437860489	0.16049179434776306	0.15614920854568481
0.18706810474395752	0.1636468470096588	-0.1140877828001976
0.2477523684501648	0.15062209963798523	-0.10954951494932175
0.30308690667152405	0.23813721537590027	0.031683631241321564
0.23235481977462769	0.3130921721458435	-0.007536686956882477
0.26887938380241394	0.06753628700971603	-0.23402336239814758
0.3660900294780731	0.24107497930526733	-0.08478524535894394
0.194644033908844	0.21288998425006866	0.013424120843410492
0.3514088988304138	0.20702789723873138	-0.09981485456228256
0.31313031911849976	0.14310389757156372	-0.1604669690132141
0.2940966784954071	0.16465294361114502	-0.0796736404299736
0.39317408204078674	0.12887807190418243	-0.17214974761009216
0.2551748752593994	0.2570953667163849	0.0030353590846061707
0.34205862879753113	0.17224425077438354	-0.1495617926120758
0.2526492774486542	0.2926366627216339	0.06294547766447067
0.2830250859260559	0.05151447653770447	-0.18514412641525269
0.32154417037963867	0.15164333581924438	-0.09009901434183121
0.3717857599258423	0.25112786889076233	-0.1846402883529663
0.31567972898483276	0.15658067166805267	-0.14845776557922363
0.29349786043167114	0.11303119361400604	0.0884239450097084
0.3080235719680786	0.1721605509519577	-0.05560164898633957
0.3651963472366333	0.04995619133114815	-0.20836278796195984
0.33075401186943054	0.15347257256507874	-0.010780803859233856
0.3342127203941345	0.04407455772161484	-0.17023470997810364
0.1918124407529831	0.1694202423095703	-0.11008848994970322
0.26790058612823486	0.21538588404655457	-0.11489640921354294
0.3097645044326782	0.1776922345161438	0.04675498604774475
0.2131579965353012	0.050835222005844116	-0.015247546136379242
0.29018113017082214	0.21370232105255127	-0.012227870523929596
0.37449172139167786	0.0865597352385521	-0.15740615129470825
0.28028497099876404	0.17598184943199158	0.010554499924182892
0.34585145115852356	0.057534027844667435	-0.16604331135749817
0.3422856330871582	0.23789411783218384	-0.057412438094615936
0.40045490860939026	0.19177576899528503	-0.1663815677165985
0.3131648302078247	0.252529501914978	0.001261584460735321
0.12919050455093384	0.05678967386484146	0.13938423991203308
0.27729275822639465	0.21911516785621643	-0.0609811469912529
0.11673455685377121	-0.006689794361591339	0.05156344920396805
0.3048408329486847	0.23071765899658203	-0.08040957897901535
0.28461599349975586	0.1495611071586609	0.09194270521402359
0.21397438645362854	0.25350844860076904	-0.0688157007098198
0.22568762302398682	0.2214731127023697	-0.13531574606895447
0.37159082293510437	0.23870012164115906	-0.1625586450099945
0.36967143416404724	0.16828736662864685	-0.08771749585866928
0.3837851583957672	0.21122336387634277	-0.1394144892692566
0.39550545811653137	0.15914224088191986	0.02372092753648758
0.39222803711891174	0.16872218251228333	-0.17175716161727905
0.4498920440673828	0.1233130395412445	-0.13522496819496155
0.35142606496810913	0.2855837643146515	-0.07503149658441544
0.21573853492736816	0.07924358546733856	-0.012023940682411194
0.3962550461292267	0.15012213587760925	-0.20123189687728882
0.24340936541557312	0.1865849792957306	0.06435131281614304
0.39924198389053345	0.3913681209087372	-0.012432120740413666
0.2933622896671295	0.10273125767707825	-0.02750936895608902
0.2512184679508209	0.2034342885017395	-0.09957107156515121
0.30490216612815857	0.15142053365707397	-0.13664624094963074
0.24480518698692322	0.3612303137779236	0.016897432506084442
0.1919517070055008	0.07398010790348053	0.007745318114757538
0.23015880584716797	0.13860632479190826	-0.010623462498188019
0.1896403729915619	0.16701018810272217	-0.0836964026093483
0.23119917511940002	0.09395845234394073	-0.12172325700521469
0.17860421538352966	0.16340690851211548	0.006641484797000885
0.3198261857032776	0.3142971098423004	-0.007236666977405548
0.35169950127601624	0.09440869092941284	-0.17824867367744446
0.2573155462741852	0.22878995537757874	-0.08728433400392532
0.24604812264442444	0.2301647663116455	0.10381872206926346
0.27045151591300964	0.22087399661540985	-0.07752370089292526
0.1823086142539978	0.105757936835289	0.05834857374429703
0.33033034205436707	0.14694902300834656	0.006907962262630463
0.35370907187461853	0.054593347012996674	-0.08782348781824112
0.2976490259170532	0.12720412015914917	-0.038367561995983124
0.2902909815311432	0.25900426506996155	0.09129884093999863
0.3644169569015503	0.31339511275291443	-0.08603858202695847
0.3515174090862274	0.03284499794244766	-0.18794173002243042
0.36004555225372314	0.2106950283050537	-0.12479541450738907
0.24699395895004272	0.15518802404403687	0.04796238988637924
0.28040385246276855	0.13396525382995605	-0.12627622485160828
